TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,126.9, None,2.34,827.05, 2.8,4.87,2022-06-22 16:00:00,247.1, None,25
None,59.4, None,1.36,827.25, 2.8,4.87,2022-06-22 17:00:00,164.3, None,25
None,48.1, None,1.95,827.55, 4.0,3.9,2022-06-22 18:00:00,130.6, None,25
None,3.1, None,3.12,827.65, 6.2,10.72,2022-06-22 19:00:00,143.2, None,25
None,4.4, None,6.24,828.55, 5.2,11.3,2022-06-22 20:00:00,1.4, None,25
None,0.6, None,4.48,829.45, 3.8,9.36,2022-06-22 21:00:00,353.8, None,25
None,0.6, None,4.87,830.05, 2.8,8.97,2022-06-22 22:00:00,0.0, None,25
None,0.6, None,4.87,830.55, 2.6,12.86,2022-06-22 23:00:00,23.9, None,25
None,0.6, None,4.87,831.15, 3.0,11.11,2022-06-23 00:00:00,14.0, None,25
None,0.6, None,5.07,831.55, 2.0,13.84,2022-06-23 01:00:00,30.9, None,25
None,0.6, None,6.43,832.05, 2.6,13.84,2022-06-23 02:00:00,51.9, None,25
None,0.6, None,5.07,832.55, 2.8,9.36,2022-06-23 03:00:00,28.1, None,25
None,3.1, None,4.87,832.95, 5.6,8.77,2022-06-23 04:00:00,39.3, None,25
None,14.4, None,4.87,833.45, 2.6,9.36,2022-06-23 05:00:00,49.1, None,25
None,11.9, None,4.09,834.05, 2.8,8.77,2022-06-23 06:00:00,36.5, None,25
None,33.1, None,3.31,834.55, 1.4,7.99,2022-06-23 07:00:00,33.7, None,25
None,205.6, None,2.73,834.95, 1.6,6.04,2022-06-23 08:00:00,29.5, None,25
None,246.9, None,3.9,835.35, 0.2,7.8,2022-06-23 09:00:00,47.7, None,25
None,398.1, None,2.92,835.65, 0.0,5.65,2022-06-23 10:00:00,59.0, None,25
None,229.4, None,2.53,836.05, 0.0,5.07,2022-06-23 11:00:00,46.3, None,25
None,506.9, None,1.56,836.55, 0.0,4.48,2022-06-23 12:00:00,15.4, None,25
None,219.4, None,1.75,836.85, 0.0,3.7,2022-06-23 13:00:00,339.7, None,25
None,541.9, None,1.36,837.15, 0.0,3.51,2022-06-23 14:00:00,355.2, None,25
None,225.6, None,1.95,837.05, 0.0,4.29,2022-06-23 15:00:00,349.6, None,25
None,115.6, None,3.12,836.85, 0.0,6.04,2022-06-23 16:00:00,327.1, None,25
None,135.6, None,3.51,836.85, 0.0,6.04,2022-06-23 17:00:00,317.3, None,25
None,109.4, None,2.53,836.95, 0.0,4.29,2022-06-23 18:00:00,355.2, None,25
None,224.4, None,1.56,837.05, 0.0,4.29,2022-06-23 19:00:00,332.7, None,25
None,39.4, None,0.58,837.15, 0.0,3.12,2022-06-23 20:00:00,14.0, None,25
None,9.4, None,2.14,837.35, 0.0,3.31,2022-06-23 21:00:00,160.0, None,25
None,0.6, None,2.53,837.55, 0.0,3.51,2022-06-23 22:00:00,168.5, None,25
None,0.6, None,1.95,837.65, 0.0,2.73,2022-06-23 23:00:00,167.1, None,25
None,0.6, None,1.95,837.85, 0.0,3.31,2022-06-24 00:00:00,167.1, None,25
None,0.6, None,1.75,837.85, 0.0,3.31,2022-06-24 01:00:00,199.4, None,25
None,0.6, None,2.34,838.05, 0.0,4.68,2022-06-24 02:00:00,247.1, None,25
None,5.6, None,1.56,838.05, 0.0,3.51,2022-06-24 03:00:00,228.8, None,25
None,70.6, None,0.97,838.05, 0.0,2.73,2022-06-24 04:00:00,262.5, None,25
None,201.9, None,0.97,838.25, 0.0,1.75,2022-06-24 05:00:00,294.8, None,25
None,340.6, None,0.78,838.35, 0.0,1.56,2022-06-24 06:00:00,297.6, None,25
None,491.9, None,0.78,838.25, 0.0,1.75,2022-06-24 07:00:00,282.2, None,25
None,639.4, None,0.78,838.25, 0.0,3.51,2022-06-24 08:00:00,141.8, None,25
None,794.4, None,0.97,838.35, 0.0,3.7,2022-06-24 09:00:00,139.0, None,25
None,908.1, None,1.56,838.35, 0.0,5.26,2022-06-24 10:00:00,169.9, None,25
None,218.1, None,3.51,838.25, 0.0,7.6,2022-06-24 11:00:00,183.9, None,25
None,1251.9, None,2.73,838.45, 0.0,5.07,2022-06-24 12:00:00,282.2, None,25
None,946.9, None,3.31,838.35, 0.0,6.82,2022-06-24 13:00:00,234.5, None,25
None,1040.6, None,3.31,838.15, 0.0,7.8,2022-06-24 14:00:00,231.6, None,25
None,820.6, None,2.92,837.85, 0.0,8.38,2022-06-24 15:00:00,259.7, None,25
None,620.6, None,3.12,837.55, 0.0,9.36,2022-06-24 16:00:00,251.3, None,25
None,449.4, None,2.34,837.25, 0.0,6.43,2022-06-24 17:00:00,227.4, None,25
None,211.9, None,2.73,837.05, 0.0,5.85,2022-06-24 18:00:00,196.5, None,25
None,126.9, None,3.31,836.95, 0.0,5.46,2022-06-24 19:00:00,181.1, None,25
None,66.9, None,1.95,837.05, 0.0,4.48,2022-06-24 20:00:00,182.5, None,25
None,11.9, None,1.95,837.25, 0.0,4.48,2022-06-24 21:00:00,338.3, None,25
None,0.6, None,0.19,837.45, 0.0,1.56,2022-06-24 22:00:00,28.1, None,25
None,0.6, None,0.97,837.75, 0.0,3.12,2022-06-24 23:00:00,275.2, None,25
