TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509, None,82.1,6.04,818.15, 0.0,8.97,2022-06-19 04:00:00,301.8,3.682,25
6.813, None,82.8,4.87,818.55, 0.0,7.99,2022-06-19 05:00:00,306.1,4.101,25
7.293, None,83.5,2.73,818.95, 0.0,5.46,2022-06-19 06:00:00,311.7,4.691,25
7.97, None,82.7,1.75,819.35, 0.0,6.04,2022-06-19 07:00:00,292.0,5.216,25
9.682, None,81.8,1.36,819.75, 0.0,5.85,2022-06-19 08:00:00,293.4,6.733,25
9.977, None,77.7,2.53,819.85, 0.0,7.41,2022-06-19 09:00:00,335.5,6.274,25
10.98, None,72.5,2.34,820.05, 0.0,6.63,2022-06-19 10:00:00,339.7,6.24,25
10.541, None,69.1,2.53,820.15, 0.0,6.82,2022-06-19 11:00:00,0.0,5.125,25
9.139, None,73.2,2.73,820.35, 0.0,8.38,2022-06-19 12:00:00,300.4,4.603,25
12.92, None,69.6,2.53,820.55, 0.0,5.07,2022-06-19 13:00:00,273.8,7.51,25
9.903, None,71.4,2.53,820.85, 0.0,7.99,2022-06-19 14:00:00,276.6,4.983,25
9.682, None,70.0,2.53,821.25, 0.0,6.04,2022-06-19 15:00:00,265.3,4.487,25
10.026, None,71.2,3.9,821.45, 0.0,9.55,2022-06-19 16:00:00,276.6,5.061,25
11.977, None,66.4,3.7,821.35, 0.0,7.6,2022-06-19 17:00:00,275.2,5.923,25
11.516, None,64.3,1.75,821.45, 0.0,5.85,2022-06-19 18:00:00,334.1,5.022,25
11.2, None,63.9,1.56,821.55, 0.0,4.29,2022-06-19 19:00:00,251.3,4.632,25
9.829, None,66.9,2.53,821.65, 0.0,4.09,2022-06-19 20:00:00,202.2,3.982,25
9.756, None,72.9,3.7,821.85, 0.0,6.04,2022-06-19 21:00:00,210.6,5.14,25
9.485, None,76.2,3.31,821.95, 0.0,5.07,2022-06-19 22:00:00,220.4,5.514,25
9.188, None,74.1,3.12,822.05, 0.0,5.26,2022-06-19 23:00:00,242.9,4.825,25
9.213, None,69.2,2.34,822.15, 0.0,4.68,2022-06-20 00:00:00,273.8,3.873,25
8.568, None,69.9,2.34,822.15, 0.0,4.09,2022-06-20 01:00:00,265.3,3.397,25
8.792, None,69.0,2.73,822.35, 0.0,4.29,2022-06-20 02:00:00,266.7,3.428,25
9.04, None,67.7,2.14,822.45, 0.0,3.7,2022-06-20 03:00:00,262.5,3.396,25
9.558, None,66.2,1.56,822.65, 0.0,2.14,2022-06-20 04:00:00,273.8,3.574,25
9.78, None,66.4,0.97,822.85, 0.0,1.56,2022-06-20 05:00:00,263.9,3.828,25
9.78, None,65.8,0.97,822.85, 0.0,2.34,2022-06-20 06:00:00,261.1,3.699,25
10.736, None,66.1,1.17,822.85, 0.0,3.12,2022-06-20 07:00:00,263.9,4.675,25
11.71, None,65.1,1.36,822.95, 0.0,3.7,2022-06-20 08:00:00,266.7,5.384,25
12.292, None,60.2,1.75,823.05, 0.0,4.29,2022-06-20 09:00:00,271.0,4.811,25
11.856, None,61.2,2.73,823.15, 0.0,7.21,2022-06-20 10:00:00,244.3,4.636,25
12.968, None,57.9,2.34,823.15, 0.0,6.24,2022-06-20 11:00:00,193.7,4.889,25
14.553, None,53.3,3.12,822.95, 0.0,7.41,2022-06-20 12:00:00,219.0,5.18,25
15.151, None,45.6,2.73,822.75, 0.0,10.91,2022-06-20 13:00:00,174.1,3.503,25
15.581, None,42.1,3.9,822.35, 0.0,10.13,2022-06-20 14:00:00,220.4,2.765,25
15.366, None,40.2,3.7,822.25, 0.0,11.11,2022-06-20 15:00:00,202.2,1.923,25
13.81, None,39.2,2.34,822.65, 0.0,9.36,2022-06-20 16:00:00,68.8,0.178,25
11.029, None,65.8,3.7,823.05, 0.0,7.8,2022-06-20 17:00:00,1.4,4.889,25
11.321, None,80.8,3.12,823.15, 0.0,5.46,2022-06-20 18:00:00,1.4,8.154,25
10.198, None,76.5,3.7,823.25, 0.0,6.24,2022-06-20 19:00:00,346.8,6.263,25
10.443, None,77.3,3.7,823.55, 0.0,7.21,2022-06-20 20:00:00,339.7,6.652,25
9.682, None,75.2,3.31,823.75, 0.0,8.58,2022-06-20 21:00:00,297.6,5.515,25
8.817, None,79.5,1.36,823.55, 0.0,4.87,2022-06-20 22:00:00,231.6,5.476,25
8.095, None,76.8,2.92,823.45, 0.0,6.24,2022-06-20 23:00:00,241.5,4.278,25
7.995, None,76.1,4.68,823.25, 0.0,9.55,2022-06-21 00:00:00,252.7,4.051,25
7.368, None,75.1,5.85,823.15, 0.0,9.55,2022-06-21 01:00:00,252.7,3.256,25
6.788, None,74.1,4.87,823.05, 0.0,8.77,2022-06-21 02:00:00,254.1,2.506,25
6.56, None,73.6,3.9,822.95, 0.0,7.02,2022-06-21 03:00:00,258.3,2.19,25
6.255, None,70.0,4.09,822.75, 0.0,6.43,2022-06-21 04:00:00,244.3,1.196,25
6.484, None,67.9,3.51,822.45, 0.0,7.02,2022-06-21 05:00:00,252.7,0.993,25
7.015, None,67.4,2.14,822.25, 0.0,7.02,2022-06-21 06:00:00,252.7,1.398,25
7.72, None,65.7,2.14,822.15, 0.0,4.09,2022-06-21 07:00:00,273.8,1.715,25
8.618, None,65.9,0.58,821.95, 0.0,2.92,2022-06-21 08:00:00,18.3,2.613,25
8.866, None,65.0,0.58,821.65, 0.0,3.31,2022-06-21 09:00:00,193.7,2.656,25
8.891, None,61.6,1.36,821.25, 0.0,5.07,2022-06-21 10:00:00,179.7,1.926,25
11.005, None,61.5,2.92,820.95, 0.0,6.24,2022-06-21 11:00:00,148.8,3.902,25
11.2, None,54.5,2.34,820.45, 0.0,6.63,2022-06-21 12:00:00,206.4,2.377,25
11.71, None,55.1,2.73,819.95, 0.0,7.6,2022-06-21 13:00:00,134.8,3.007,25
11.856, None,57.3,3.51,819.55, 0.0,8.97,2022-06-21 14:00:00,119.3,3.697,25
10.59, None,52.3,2.73,818.95, 0.0,7.41,2022-06-21 15:00:00,227.4,1.234,25
10.124, None,57.0,2.92,818.75, 0.0,7.41,2022-06-21 16:00:00,227.4,2.001,25
10.394, None,59.3,2.14,818.65, 0.0,7.41,2022-06-21 17:00:00,254.1,2.81,25
8.99, None,65.6,3.31,818.45, 0.0,10.13,2022-06-21 18:00:00,258.3,2.903,25
8.045, None,71.5,2.73,818.55, 0.0,6.43,2022-06-21 19:00:00,297.6,3.215,25
7.116, None,76.0,5.07,818.45, 0.0,9.74,2022-06-21 20:00:00,293.4,3.18,25
6.458, None,77.9,3.12,818.45, 0.0,7.8,2022-06-21 21:00:00,271.0,2.89,25
6.0, None,80.0,2.14,818.45, 0.0,7.6,2022-06-21 22:00:00,266.7,2.818,25
5.231, None,81.4,3.12,818.45, 0.0,7.41,2022-06-21 23:00:00,252.7,2.311,25
5.076, None,81.0,4.87,818.05, 0.0,9.74,2022-06-22 00:00:00,249.9,2.091,25
4.61, None,78.5,5.85,817.75, 0.0,9.74,2022-06-22 01:00:00,251.3,1.199,25
4.35, None,79.6,3.9,817.45, 0.0,8.58,2022-06-22 02:00:00,256.9,1.139,25
3.722, None,80.6,3.9,817.45, 0.0,8.58,2022-06-22 03:00:00,254.1,0.699,25
4.011, None,81.8,1.95,817.55, 0.0,6.04,2022-06-22 04:00:00,254.1,1.187,25
4.532, None,80.3,1.17,817.75, 0.0,3.31,2022-06-22 05:00:00,224.6,1.438,25
3.958, None,81.8,1.36,817.85, 0.0,3.51,2022-06-22 06:00:00,216.2,1.135,25
4.532, None,79.3,2.53,817.75, 0.0,4.68,2022-06-22 07:00:00,224.6,1.264,25
5.898, None,77.6,1.56,817.55, 0.0,3.31,2022-06-22 08:00:00,237.3,2.291,25
6.535, None,72.8,1.17,817.45, 0.0,4.29,2022-06-22 09:00:00,231.6,2.013,25
7.242, None,76.2,2.92,817.45, 0.0,7.6,2022-06-22 10:00:00,73.0,3.339,25
9.879, None,62.6,2.92,817.45, 0.0,7.21,2022-06-22 11:00:00,112.3,3.087,25
7.895, None,64.6,1.95,817.55, 0.0,5.65,2022-06-22 12:00:00,185.3,1.646,25
9.829, None,64.0,1.36,817.35, 0.0,5.07,2022-06-22 13:00:00,23.9,3.353,25
7.419, None,63.0,3.12,817.25, 0.0,5.85,2022-06-22 14:00:00,59.0,0.845,25
4.376, None,82.0,3.51,817.95, 4.2,9.74,2022-06-22 15:00:00,348.2,1.578,25
3.248, None,92.2,7.41,817.95, 0.8,13.25,2022-06-22 16:00:00,262.5,2.105,25
2.637, None,94.5,8.38,817.85, 0.2,13.45,2022-06-22 17:00:00,268.1,1.843,25
3.775, None,92.1,4.09,818.35, 0.0,12.08,2022-06-22 18:00:00,276.6,2.613,25
4.194, None,89.1,2.92,818.85, 0.0,5.46,2022-06-22 19:00:00,313.1,2.562,25
3.248, None,88.7,2.92,819.25, 0.0,4.87,2022-06-22 20:00:00,351.0,1.564,25
3.696, None,87.8,4.29,819.65, 0.0,7.6,2022-06-22 21:00:00,329.9,1.864,25
3.009, None,91.5,5.85,820.15, 0.0,8.97,2022-06-22 22:00:00,328.5,1.762,25
3.406, None,96.7,6.43,820.75, 0.0,9.36,2022-06-22 23:00:00,345.4,2.932,25
3.67, None,97.3,6.43,820.95, 0.0,8.97,2022-06-23 00:00:00,349.6,3.283,25
3.274, None,97.6,4.68,821.25, 0.0,7.6,2022-06-23 01:00:00,331.3,2.931,25
3.168, None,97.7,3.7,821.45, 0.0,8.58,2022-06-23 02:00:00,300.4,2.84,25
2.983, None,97.9,3.9,821.65, 0.2,8.58,2022-06-23 03:00:00,292.0,2.684,25
3.116, None,98.1,3.9,822.05, 0.0,8.38,2022-06-23 04:00:00,294.8,2.845,25
3.722, None,98.2,4.48,822.45, 0.0,7.8,2022-06-23 05:00:00,304.7,3.465,25
4.298, None,98.4,5.65,822.95, 0.6,9.94,2022-06-23 06:00:00,329.9,4.07,25
3.985, None,98.5,7.02,823.65, 4.8,13.25,2022-06-23 07:00:00,353.8,3.772,25
3.854, None,98.6,9.55,824.35, 1.6,15.2,2022-06-23 08:00:00,22.5,3.655,25
3.538, None,98.6,7.41,825.05, 1.6,12.28,2022-06-23 09:00:00,352.4,3.339,25
3.932, None,98.7,8.19,825.55, 0.4,14.62,2022-06-23 10:00:00,342.6,3.747,25
4.246, None,98.8,8.38,826.15, 0.4,16.76,2022-06-23 11:00:00,338.3,4.076,25
4.869, None,98.8,8.38,826.65, 0.0,14.62,2022-06-23 12:00:00,336.9,4.699,25
5.282, None,99.0,7.6,827.45, 0.0,13.25,2022-06-23 13:00:00,5.6,5.141,25
5.437, None,99.0,8.38,827.85, 0.2,14.23,2022-06-23 14:00:00,353.8,5.296,25
6.23, None,98.9,7.02,827.85, 0.0,12.47,2022-06-23 15:00:00,336.9,6.075,25
6.585, None,97.2,7.02,828.15, 0.0,13.25,2022-06-23 16:00:00,346.8,6.178,25
7.519, None,93.7,5.85,828.35, 0.0,10.33,2022-06-23 17:00:00,345.4,6.577,25
6.484, None,92.6,6.04,828.75, 0.2,11.3,2022-06-23 18:00:00,339.7,5.378,25
6.661, None,92.0,5.85,829.15, 0.0,9.94,2022-06-23 19:00:00,335.5,5.46,25
5.847, None,90.7,6.04,829.55, 0.0,10.52,2022-06-23 20:00:00,329.9,4.449,25
5.36, None,89.3,6.63,830.05, 0.2,10.13,2022-06-23 21:00:00,348.2,3.746,25
5.693, None,82.7,4.29,830.15, 0.0,8.19,2022-06-23 22:00:00,325.7,2.986,25
5.693, None,89.5,6.04,830.25, 0.0,9.36,2022-06-23 23:00:00,304.7,4.107,25
5.847, None,86.5,4.29,830.35, 0.0,8.58,2022-06-24 00:00:00,325.7,3.774,25
5.462, None,83.6,4.29,830.65, 0.0,6.04,2022-06-24 01:00:00,342.6,2.913,25
6.204, None,85.9,4.09,830.85, 0.0,5.46,2022-06-24 02:00:00,334.1,4.026,25
5.796, None,80.2,3.7,830.85, 0.0,4.87,2022-06-24 03:00:00,329.9,2.655,25
6.813, None,78.6,2.92,830.95, 0.0,4.09,2022-06-24 04:00:00,335.5,3.361,25
7.217, None,76.7,1.75,831.25, 0.0,3.31,2022-06-24 05:00:00,290.6,3.408,25
8.07, None,72.9,0.78,831.35, 0.0,2.34,2022-06-24 06:00:00,263.9,3.513,25
8.767, None,77.6,0.78,831.35, 0.0,3.7,2022-06-24 07:00:00,345.4,5.079,25
9.015, None,77.9,1.95,831.45, 0.0,5.26,2022-06-24 08:00:00,64.6,5.376,25
9.977, None,70.4,1.56,831.55, 0.0,4.29,2022-06-24 09:00:00,66.0,4.852,25
10.443, None,66.5,1.17,831.65, 0.0,4.68,2022-06-24 10:00:00,64.6,4.482,25
10.492, None,63.6,1.17,831.75, 0.0,6.63,2022-06-24 11:00:00,258.3,3.893,25
11.759, None,58.9,1.56,831.75, 0.0,4.29,2022-06-24 12:00:00,299.0,3.998,25
11.467, None,61.6,2.14,831.55, 0.0,7.8,2022-06-24 13:00:00,301.8,4.361,25
11.565, None,63.9,3.7,831.55, 0.0,8.77,2022-06-24 14:00:00,113.7,4.979,25
11.759, None,59.9,1.75,831.55, 0.0,4.68,2022-06-24 15:00:00,129.2,4.238,25
12.147, None,59.8,2.73,831.45, 0.0,6.04,2022-06-24 16:00:00,151.6,4.579,25
10.883, None,66.0,4.68,831.25, 0.0,7.02,2022-06-24 17:00:00,130.6,4.794,25
10.59, None,70.8,3.51,831.25, 0.0,6.04,2022-06-24 18:00:00,140.4,5.522,25
10.492, None,71.8,3.7,831.15, 0.0,5.46,2022-06-24 19:00:00,172.7,5.63,25
11.297, None,63.7,4.09,831.15, 0.0,5.65,2022-06-24 20:00:00,213.4,4.68,25
11.224, None,63.9,4.68,831.25, 0.0,6.43,2022-06-24 21:00:00,214.8,4.655,25
10.81, None,63.4,3.7,831.35, 0.0,6.24,2022-06-24 22:00:00,233.1,4.15,25
10.736, None,62.9,4.87,831.25, 0.0,7.21,2022-06-24 23:00:00,248.5,3.967,25
