pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.5, 45.34, 29.3, 3.2, 17.29, 1.324, 346.1, 10.0, 1.3, 22.5, 22.5, 1013.6, 0.1, 10.0, 974.0, 346.0, None, 45.0,2020-07-26 22:00:00, None, None, 974.0,30
None, 22.24, 47.32, 29.3, 3.1, 26.27, 1.087, 327.4, 10.0, 1.1, 22.2, 21.9, 1013.6, 0.2, 10.0, 974.0, 327.0, None, 47.0,2020-07-26 23:00:00, None, None, 974.0,30
None, 22.32, 43.52, 29.3, 6.2, 54.98, 1.104, 335.5, 9.0, 1.1, 22.3, 21.7, 1013.5, 0.1, 9.0, 974.0, 336.0, None, 44.0,2020-07-27 00:00:00, None, None, 974.0,30
None, 22.37, 43.8, 29.3, 5.7, 64.17, 1.564, 241.8, 9.0, 1.6, 22.4, 21.7, 1013.5, -0.2, 9.0, 974.0, 242.0, None, 44.0,2020-07-27 01:00:00, None, None, 974.0,30
None, 22.26, 44.99, 29.3, 4.5, 30.54, 1.87, 327.1, 10.0, 1.9, 22.3, 21.7, 1013.4, -0.1, 10.0, 974.0, 327.0, None, 45.0,2020-07-27 02:00:00, None, None, 974.0,30
None, 21.73, 45.92, 29.3, 3.7, 19.13, 2.065, 333.6, 10.0, 2.1, 21.7, 21.7, 1013.5, -0.1, 10.0, 974.0, 334.0, None, 46.0,2020-07-27 03:00:00, None, None, 974.0,30
None, 21.23, 48.37, 29.3, 3.7, 15.74, 2.081, 332.4, 10.0, 2.1, 21.2, 21.2, 1012.4, 0.0, 10.0, 973.0, 332.0, None, 48.0,2020-07-27 04:00:00, None, None, 973.0,30
None, 21.08, 46.82, 29.3, 3.8, 31.79, 1.653, 326.8, 9.0, 1.7, 21.1, 20.5, 1012.4, 0.1, 9.0, 973.0, 327.0, None, 47.0,2020-07-27 05:00:00, None, None, 973.0,30
None, 20.22, 48.47, 29.3, 3.9, 27.69, 1.454, 314.0, 9.0, 1.5, 20.2, 20.2, 1012.4, -0.4, 9.0, 973.0, 314.0, None, 48.0,2020-07-27 06:00:00, None, None, 973.0,30
None, 21.28, 50.49, 21.2, 3.1, 30.27, 0.659, 341.4, 11.0, 0.7, 21.3, 20.0, 1012.4, 0.6, 11.0, 973.0, 341.0, None, 50.0,2020-07-27 07:00:00, None, None, 973.0,30
None, 21.33, 51.71, 21.9, 6.6, 59.38, 2.012, 175.3, 11.0, 2.0, 21.3, 20.0, 1012.5, -0.5, 11.0, 973.0, 175.0, None, 52.0,2020-07-27 08:00:00, None, None, 973.0,30
None, 22.17, 51.59, 22.3, 7.7, 17.86, 4.056, 177.9, 12.0, 4.1, 22.2, 20.0, 1012.5, 0.0, 12.0, 973.0, 178.0, None, 52.0,2020-07-27 09:00:00, None, None, 973.0,30
None, 24.86, 47.72, 24.8, 8.2, 17.1, 4.434, 171.5, 13.0, 4.4, 24.9, 20.0, 1012.4, 0.6, 13.0, 973.0, 172.0, None, 48.0,2020-07-27 10:00:00, None, None, 973.0,30
None, 25.8, 43.43, 25.8, 10.2, 21.08, 6.049, 178.6, 12.0, 6.0, 25.8, 20.0, 1012.4, -0.1, 12.0, 973.0, 179.0, None, 43.0,2020-07-27 11:00:00, None, None, 973.0,30
None, 27.56, 39.57, 28.1, 10.3, 41.11, 6.224, 172.1, 13.0, 6.2, 27.6, 20.0, 1011.3, -0.2, 13.0, 972.0, 172.0, None, 40.0,2020-07-27 12:00:00, None, None, 972.0,30
None, 29.47, 38.14, 29.7, 14.7, 54.47, 5.447, 98.5, 14.0, 5.4, 29.5, 20.0, 1011.2, 1.1, 14.0, 972.0, 99.0, None, 38.0,2020-07-27 13:00:00, None, None, 972.0,30
None, 29.02, 39.28, 30.4, 14.0, 43.81, 6.377, 149.9, 14.0, 6.4, 29.0, 20.0, 1010.2, -0.5, 14.0, 971.0, 150.0, None, 39.0,2020-07-27 14:00:00, None, None, 971.0,30
None, 30.34, 37.68, 30.7, 13.1, 24.31, 6.943, 159.2, 14.0, 6.9, 30.3, 20.0, 1010.2, 0.2, 14.0, 971.0, 159.0, None, 38.0,2020-07-27 15:00:00, None, None, 971.0,30
None, 31.16, 36.22, 31.6, 12.6, 29.23, 6.037, 149.7, 15.0, 6.0, 31.2, 20.0, 1010.2, 0.1, 15.0, 971.0, 150.0, None, 36.0,2020-07-27 16:00:00, None, None, 971.0,30
None, 30.82, 35.34, 31.6, 10.8, 53.58, 4.59, 121.3, 14.0, 4.6, 30.8, 20.0, 1009.2, 0.1, 14.0, 970.0, 121.0, None, 35.0,2020-07-27 17:00:00, None, None, 970.0,30
None, 31.23, 33.32, 31.6, 8.8, 47.43, 3.857, 114.8, 13.0, 3.9, 31.2, 20.0, 1008.1, -0.1, 13.0, 969.0, 115.0, None, 33.0,2020-07-27 18:00:00, None, None, 969.0,30
None, 28.64, 39.05, None, None, 47.9, 2.94, 106.1, None, None, None, None, None, None, 13.0, 969.0, None, None, None,2020-07-27 19:00:00, None, None, None,30
None, 26.31, 45.97, 31.2, 5.9, 70.1, 0.959, 197.9, 14.0, 1.0, 26.3, 26.3, 1008.3, -0.1, 14.0, 969.0, 198.0, None, 46.0,2020-07-27 20:00:00, None, None, 969.0,30
None, 25.8, 42.15, 31.2, 5.4, 25.68, 1.19, 272.3, 12.0, 1.2, 25.8, 25.8, 1008.2, -0.3, 12.0, 969.0, 272.0, None, 42.0,2020-07-27 21:00:00, None, None, 969.0,30
None, 24.9, 35.15, 31.2, 9.2, 38.19, 1.957, 309.1, 8.0, 2.0, 24.9, 24.9, 1008.2, 0.1, 8.0, 969.0, 309.0, None, 35.0,2020-07-27 22:00:00, None, None, 969.0,30
None, 24.51, 35.06, 31.2, 6.2, 36.08, 2.028, 326.3, 8.0, 2.0, 24.5, 24.6, 1008.2, 0.0, 8.0, 969.0, 326.0, None, 35.0,2020-07-27 23:00:00, None, None, 969.0,30
None, 24.04, 37.42, 31.2, 7.8, 39.83, 1.834, 310.9, 8.0, 1.8, 24.0, 23.8, 1008.1, -0.1, 8.0, 969.0, 311.0, None, 37.0,2020-07-28 00:00:00, None, None, 969.0,30
None, 23.55, 35.62, 31.2, 9.0, 36.95, 2.044, 289.7, 8.0, 2.0, 23.6, 23.3, 1008.1, -0.4, 8.0, 969.0, 290.0, None, 36.0,2020-07-28 01:00:00, None, None, 969.0,30
None, 21.96, 37.1, 31.2, 10.6, 39.97, 1.696, 336.1, 7.0, 1.7, 22.0, 21.4, 1008.2, -0.1, 7.0, 969.0, 336.0, None, 37.0,2020-07-28 02:00:00, None, None, 969.0,30
None, 21.08, 45.39, 31.2, 3.5, 50.91, 1.387, 319.9, 9.0, 1.4, 21.1, 21.1, 1009.2, 0.0, 9.0, 970.0, 320.0, None, 45.0,2020-07-28 03:00:00, None, None, 970.0,30
None, 21.01, 47.1, 31.2, 3.5, 23.09, 2.005, 309.6, 9.0, 2.0, 21.0, 20.9, 1009.2, 0.0, 9.0, 970.0, 310.0, None, 47.0,2020-07-28 04:00:00, None, None, 970.0,30
None, 20.04, 54.6, 31.2, 3.3, 27.47, 1.38, 333.8, 11.0, 1.4, 20.0, 19.8, 1009.2, -0.4, 11.0, 970.0, 334.0, None, 55.0,2020-07-28 05:00:00, None, None, 970.0,30
None, 18.83, 53.44, 31.2, 3.4, 39.01, 0.847, 330.9, 9.0, 0.8, 18.8, 18.8, 1009.2, 0.2, 9.0, 970.0, 331.0, None, 53.0,2020-07-28 06:00:00, None, None, 970.0,30
None, 20.32, 49.2, 20.5, 10.9, 60.98, 1.956, 303.7, 9.0, 2.0, 20.3, 18.7, 1010.3, 0.2, 9.0, 971.0, 304.0, None, 49.0,2020-07-28 07:00:00, None, None, 971.0,30
None, 19.39, 61.37, 20.5, 7.2, 37.5, 2.172, 159.9, 12.0, 2.2, 19.4, 18.5, 1010.4, -0.1, 12.0, 971.0, 160.0, None, 61.0,2020-07-28 08:00:00, None, None, 971.0,30
None, 19.68, 66.78, 20.5, 7.5, 17.17, 4.06, 168.4, 13.0, 4.1, 19.7, 18.5, 1010.4, 0.1, 13.0, 971.0, 168.0, None, 67.0,2020-07-28 09:00:00, None, None, 971.0,30
None, 20.81, 62.18, 21.0, 8.6, 21.22, 5.096, 166.7, 13.0, 5.1, 20.8, 18.5, 1011.4, -0.6, 13.0, 972.0, 167.0, None, 62.0,2020-07-28 10:00:00, None, None, 972.0,30
None, 23.19, 57.68, 23.0, 11.5, 24.01, 6.061, 173.7, 14.0, 6.1, 23.2, 18.5, 1011.4, 1.2, 14.0, 972.0, 174.0, None, 58.0,2020-07-28 11:00:00, None, None, 972.0,30
None, 21.38, 58.05, 23.5, 16.8, 30.05, 7.014, 64.63, 13.0, 7.0, 21.4, 18.5, 1011.5, -1.2, 13.0, 972.0, 65.0, None, 58.0,2020-07-28 12:00:00, None, None, 972.0,30
None, 22.93, 49.76, 23.5, 17.0, 20.11, 8.82, 51.34, 12.0, 8.8, 22.9, 18.5, 1011.4, 0.6, 12.0, 972.0, 51.0, None, 50.0,2020-07-28 13:00:00, None, None, 972.0,30
None, 22.81, 52.11, 23.5, 14.9, 21.09, 7.354, 53.38, 12.0, 7.4, 22.8, 18.5, 1011.5, 0.1, 12.0, 972.0, 53.0, None, 52.0,2020-07-28 14:00:00, None, None, 972.0,30
None, 24.8, 41.19, 25.9, 16.2, 27.41, 6.493, 65.21, 11.0, 6.5, 24.8, 18.5, 1011.4, 0.6, 11.0, 972.0, 65.0, None, 41.0,2020-07-28 15:00:00, None, None, 972.0,30
None, 25.57, 34.23, 26.8, 13.6, 40.89, 5.54, 68.06, 9.0, 5.5, 25.6, 18.5, 1011.4, -0.8, 9.0, 972.0, 68.0, None, 34.0,2020-07-28 16:00:00, None, None, 972.0,30
None, 25.57, 30.3, 26.8, 18.4, 29.39, 6.465, 55.9, 7.0, 6.5, 25.6, 18.5, 1010.4, 0.3, 7.0, 971.0, 56.0, None, 30.0,2020-07-28 17:00:00, None, None, 971.0,30
None, 23.71, 34.01, 26.8, 11.8, 30.4, 4.544, 58.95, 7.0, 4.5, 23.7, 18.5, 1010.5, -0.4, 7.0, 971.0, 59.0, None, 34.0,2020-07-28 18:00:00, None, None, 971.0,30
None, 23.48, 34.33, 25.1, 9.3, 45.05, 3.31, 57.17, 7.0, 3.3, 23.5, 22.9, 1010.5, 0.6, 7.0, 971.0, 57.0, None, 34.0,2020-07-28 19:00:00, None, None, 971.0,30
None, 20.2, 45.04, 25.1, 7.6, 77.78, 1.743, 195.0, 8.0, 1.7, 20.2, 20.2, 1010.6, -1.2, 8.0, 971.0, 195.0, None, 45.0,2020-07-28 20:00:00, None, None, 971.0,30
None, 19.71, 45.54, 25.1, 3.2, 33.12, 1.212, 337.7, 8.0, 1.2, 19.7, 19.7, 1010.6, 0.5, 8.0, 971.0, 338.0, None, 46.0,2020-07-28 21:00:00, None, None, 971.0,30
None, 19.04, 43.15, 25.1, 3.5, 11.6, 2.15, 332.9, 6.0, 2.2, 19.0, 18.9, 1010.6, 0.2, 6.0, 971.0, 333.0, None, 43.0,2020-07-28 22:00:00, None, None, 971.0,30
None, 18.73, 45.65, 25.1, 2.7, 23.05, 1.377, 334.1, 7.0, 1.4, 18.7, 18.5, 1010.5, -0.1, 7.0, 971.0, 334.0, None, 46.0,2020-07-28 23:00:00, None, None, 971.0,30
