pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 17.04, 57.41, 17.0, 57.0, 8.0, 17.0, 9.5, 997.7, 0.0, 8.0, 950.0, 0.0,2020-07-28 11:00:00, -6999.0, 950.0,30
None, 18.16, 55.05, 18.4, 55.0, 9.0, 18.2, 9.5, 997.7, 0.0, 9.0, 950.0, 0.0,2020-07-28 12:00:00, -6999.0, 950.0,30
None, 19.25, 49.92, 19.2, 50.0, 8.0, 19.3, 9.5, 996.6, 0.0, 8.0, 949.0, 0.0,2020-07-28 13:00:00, -6999.0, 949.0,30
None, 20.45, 43.51, 20.4, 44.0, 8.0, 20.5, 9.5, 996.5, 0.0, 8.0, 949.0, 0.0,2020-07-28 14:00:00, -6999.0, 949.0,30
None, 21.44, 44.89, 21.4, 45.0, 9.0, 21.4, 9.5, 996.5, 0.0, 9.0, 949.0, 0.0,2020-07-28 15:00:00, -6999.0, 949.0,30
None, 21.73, 41.13, 22.0, 41.0, 8.0, 21.7, 9.5, 996.6, 0.0, 8.0, 949.0, 0.0,2020-07-28 16:00:00, -6999.0, 949.0,30
None, 21.26, 44.67, 22.1, 45.0, 9.0, 21.3, 9.5, 996.6, 0.0, 9.0, 949.0, 0.0,2020-07-28 17:00:00, -6999.0, 949.0,30
None, 20.27, 52.64, 22.1, 53.0, 11.0, 20.3, 9.5, 996.8, 0.0, 11.0, 949.0, 0.0,2020-07-28 18:00:00, -6999.0, 949.0,30
None, 18.36, 54.62, 20.5, 55.0, 8.0, 18.4, 18.3, 996.8, 0.0, 8.0, 949.0, 0.0,2020-07-28 19:00:00, -6999.0, 949.0,30
None, 17.65, 57.03, 20.5, 57.0, 9.0, 17.7, 17.6, 996.8, 0.0, 9.0, 949.0, 0.0,2020-07-28 20:00:00, -6999.0, 949.0,30
None, 15.44, 68.23, 20.5, 68.0, 10.0, 15.4, 15.5, 996.8, 0.0, 10.0, 949.0, 0.0,2020-07-28 21:00:00, -6999.0, 949.0,30
None, 13.09, 79.72, 20.5, 80.0, 9.0, 13.1, 13.1, 997.9, 0.0, 9.0, 950.0, 0.0,2020-07-28 22:00:00, -6999.0, 950.0,30
None, 11.75, 85.4, 20.5, 85.0, 10.0, 11.8, 11.9, 998.9, 0.0, 10.0, 951.0, 0.0,2020-07-28 23:00:00, -6999.0, 951.0,30
