RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.45, None, None, 5.6, 0.935, 96.4, -13.0, 10.0, -13.0, None, 96.0, None, None, -6999.0, None, None, None, None, 10.22, None, 16.7, 17.0, None, 56.32, 0.9, 10.2, 0.0, -6999.0,2020-07-26 05:00:00, -6999.0,30
17.41, None, None, None, 1.694, 348.0, None, None, -13.0, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 51.65, None, None, None, None,2020-07-26 06:00:00, None,30
17.23, None, None, None, 5.407, 348.2, None, None, -13.0, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 11.48, None, None, None, None,2020-07-26 07:00:00, None,30
16.65, None, None, None, 0.729, 97.9, None, None, -12.0, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 66.98, None, None, None, None,2020-07-26 08:00:00, None,30
16.32, None, None, 6.6, 1.255, 61.71, -11.0, 10.0, -11.0, None, 62.0, None, None, -6999.0, None, None, None, None, 13.78, None, 13.8, 16.0, None, 52.93, 1.3, 13.8, 1.1, -6999.0,2020-07-26 09:00:00, -6999.0,30
15.66, None, None, 4.3, 0.905, 287.6, -10.0, 10.0, -10.0, None, 288.0, None, None, -6999.0, None, None, None, None, 16.17, None, 16.4, 16.0, None, 43.25, 0.9, 16.2, 1.2, -6999.0,2020-07-26 10:00:00, -6999.0,30
15.67, None, None, 6.6, 2.268, 293.0, -10.0, 10.0, -10.0, None, 293.0, None, None, -6999.0, None, None, None, None, 16.14, None, 16.7, 16.0, None, 24.37, 2.3, 16.1, 0.7, -6999.0,2020-07-26 11:00:00, -6999.0,30
15.34, None, None, 7.5, 3.115, 271.9, -9.0, 10.0, -9.0, None, 272.0, None, None, -6999.0, None, None, None, None, 17.03, None, 17.7, 15.0, None, 23.51, 3.1, 17.0, 0.4, -6999.0,2020-07-26 12:00:00, -6999.0,30
15.19, None, None, 8.2, 4.308, 277.2, -9.0, 10.0, -9.0, None, 277.0, None, None, -6999.0, None, None, None, None, 17.52, None, 18.4, 15.0, None, 21.88, 4.3, 17.5, -0.2, -6999.0,2020-07-26 13:00:00, -6999.0,30
14.53, None, None, 9.5, 4.347, 264.7, -8.0, 10.0, -8.0, None, 265.0, None, None, -6999.0, None, None, None, None, 19.74, None, 20.4, 15.0, None, 28.66, 4.3, 19.7, 0.4, -6999.0,2020-07-26 14:00:00, -6999.0,30
14.07, None, None, 12.5, 6.308, 256.2, -7.0, 10.0, -7.0, None, 256.0, None, None, -6999.0, None, None, None, None, 21.26, None, 21.3, 14.0, None, 17.68, 6.3, 21.3, 0.3, -6999.0,2020-07-26 15:00:00, -6999.0,30
14.12, None, None, 11.3, 5.289, 262.6, -7.0, 10.0, -7.0, None, 263.0, None, None, -6999.0, None, None, None, None, 21.1, None, 22.0, 14.0, None, 21.45, 5.3, 21.1, -0.3, -6999.0,2020-07-26 16:00:00, -6999.0,30
14.23, None, None, 10.5, 3.292, 279.6, -7.0, 10.0, -7.0, None, 280.0, None, None, -6999.0, None, None, None, None, 21.14, None, 22.0, 14.0, None, 32.31, 3.3, 21.1, -0.1, -6999.0,2020-07-26 17:00:00, -6999.0,30
14.35, None, None, 6.8, 0.833, 108.6, -8.0, 10.0, -8.0, None, 109.0, None, None, -6999.0, None, None, None, None, 20.33, None, 22.0, 14.0, None, 61.87, 0.8, 20.3, 0.1, -6999.0,2020-07-26 18:00:00, -6999.0,30
14.33, None, None, 6.0, 0.881, 149.5, -8.0, 20.3, -8.0, None, 150.0, None, None, -6999.0, None, None, None, None, 20.4, None, 21.1, 14.0, None, 48.8, 0.9, 20.4, 0.0, -6999.0,2020-07-26 19:00:00, -6999.0,30
14.43, None, None, 7.8, 0.407, 298.6, -8.0, 20.1, -8.0, None, 299.0, None, None, -6999.0, None, None, None, None, 20.08, None, 21.2, 14.0, None, 69.57, 0.4, 20.1, -0.5, -6999.0,2020-07-26 20:00:00, -6999.0,30
14.72, None, None, 12.2, 5.933, 33.23, -8.0, 19.0, -8.0, None, 33.0, None, None, -6999.0, None, None, None, None, 19.08, None, 21.2, 15.0, None, 26.98, 5.9, 19.1, -0.5, -6999.0,2020-07-26 21:00:00, -6999.0,30
14.97, None, None, 11.2, 2.733, 80.5, -9.0, 18.3, -9.0, None, 81.0, None, None, -6999.0, None, None, None, None, 18.46, None, 21.2, 15.0, None, 47.55, 2.7, 18.5, -0.4, -6999.0,2020-07-26 22:00:00, -6999.0,30
15.01, None, None, 14.8, 6.782, 22.76, -9.0, 18.0, -9.0, None, 23.0, None, None, -6999.0, None, None, None, None, 18.32, None, 21.2, 15.0, None, 26.53, 6.8, 18.3, -0.8, -6999.0,2020-07-26 23:00:00, -6999.0,30
15.26, None, None, 16.1, 8.18, 30.74, -9.0, 17.5, -9.0, None, 31.0, None, None, -6999.0, None, None, None, None, 17.5, None, 21.2, 15.0, None, 20.38, 8.2, 17.5, -0.3, -6999.0,2020-07-27 00:00:00, -6999.0,30
15.38, None, None, 20.1, 10.54, 43.93, -10.0, 16.7, -10.0, None, 44.0, None, None, -6999.0, None, None, None, None, 16.91, None, 21.2, 15.0, None, 19.39, 10.5, 16.9, -0.2, -6999.0,2020-07-27 01:00:00, -6999.0,30
15.73, None, None, 19.9, 11.07, 54.99, -10.0, 15.8, -10.0, None, 55.0, None, None, -6999.0, None, None, None, None, 15.93, None, 21.2, 16.0, None, 17.58, 11.1, 15.9, -0.4, -6999.0,2020-07-27 02:00:00, -6999.0,30
15.91, None, None, 17.0, 13.71, 80.1, -10.0, 15.4, -10.0, None, 80.0, None, None, -6999.0, None, None, None, None, 15.35, None, 21.2, 16.0, None, 8.03, 13.7, 15.4, -0.4, -6999.0,2020-07-27 03:00:00, -6999.0,30
16.07, None, None, 20.0, 15.83, 84.2, -11.0, 14.8, -11.0, None, 84.0, None, None, -6999.0, None, None, None, None, 14.82, None, 21.2, 16.0, None, 7.68, 15.8, 14.8, -0.3, -6999.0,2020-07-27 04:00:00, -6999.0,30
16.3, None, None, 20.1, 14.9, 79.0, -11.0, 14.0, -11.0, None, 79.0, None, None, -6999.0, None, None, None, None, 14.04, None, 21.2, 16.0, None, 10.01, 14.9, 14.0, -0.2, -6999.0,2020-07-27 05:00:00, -6999.0,30
16.24, None, None, 27.3, 22.48, 93.6, -11.0, 13.8, -11.0, None, 94.0, None, None, -6999.0, None, None, None, None, 14.03, None, 21.2, 16.0, None, 6.681, 22.5, 14.0, -0.1, -6999.0,2020-07-27 06:00:00, -6999.0,30
16.12, None, None, 24.0, 18.29, 93.4, -11.0, 14.0, -11.0, None, 93.0, None, None, -6999.0, None, None, None, None, 14.63, None, 14.6, 16.0, None, 7.22, 18.3, 14.6, -1.1, -6999.0,2020-07-27 07:00:00, -6999.0,30
15.58, None, None, 22.0, 17.28, 98.5, -10.0, 14.0, -10.0, None, 99.0, None, None, -6999.0, None, None, None, None, 16.23, None, 16.2, 16.0, None, 8.57, 17.3, 16.2, 0.1, -6999.0,2020-07-27 08:00:00, -6999.0,30
15.26, None, None, 20.3, 13.38, 96.6, -9.0, 14.0, -9.0, None, 97.0, None, None, -6999.0, None, None, None, None, 17.5, None, 17.7, 15.0, None, 11.12, 13.4, 17.5, 0.2, -6999.0,2020-07-27 09:00:00, -6999.0,30
14.73, None, None, 19.5, 11.75, 96.3, -9.0, 14.0, -9.0, None, 96.0, None, None, -6999.0, None, None, None, None, 18.88, None, 19.0, 15.0, None, 12.46, 11.8, 18.9, 0.7, -6999.0,2020-07-27 10:00:00, -6999.0,30
14.43, None, None, 18.6, 12.1, 98.1, -8.0, 14.0, -8.0, None, 98.0, None, None, -6999.0, None, None, None, None, 20.26, None, 20.6, 14.0, None, 13.39, 12.1, 20.3, 0.2, -6999.0,2020-07-27 11:00:00, -6999.0,30
13.95, None, None, 17.3, 8.1, 105.3, -7.0, 14.0, -7.0, None, 105.0, None, None, -6999.0, None, None, None, None, 21.66, None, 22.1, 14.0, None, 22.5, 8.1, 21.7, 0.3, -6999.0,2020-07-27 12:00:00, -6999.0,30
13.34, None, None, 11.0, 2.964, 116.5, -6.0, 14.0, -6.0, None, 117.0, None, None, -6999.0, None, None, None, None, 23.7, None, 23.9, 13.0, None, 53.6, 3.0, 23.7, -0.1, -6999.0,2020-07-27 13:00:00, -6999.0,30
13.24, None, None, 12.5, 7.19, 269.9, -6.0, 14.0, -6.0, None, 270.0, None, None, -6999.0, None, None, None, None, 24.23, None, 24.4, 13.0, None, 15.04, 7.2, 24.2, 0.5, -6999.0,2020-07-27 14:00:00, -6999.0,30
12.91, None, None, 10.8, 4.692, 269.1, -5.0, 14.0, -5.0, None, 269.0, None, None, -6999.0, None, None, None, None, 25.12, None, 26.0, 13.0, None, 21.13, 4.7, 25.1, 0.4, -6999.0,2020-07-27 15:00:00, -6999.0,30
12.62, None, None, 13.1, 4.548, 276.5, -5.0, 14.0, -5.0, None, 277.0, None, None, -6999.0, None, None, None, None, 26.31, None, 26.9, 13.0, None, 27.65, 4.5, 26.3, 0.1, -6999.0,2020-07-27 16:00:00, -6999.0,30
12.67, None, None, 16.5, 5.101, 270.0, -5.0, 14.0, -5.0, None, 270.0, None, None, -6999.0, None, None, None, None, 25.94, None, 26.9, 13.0, None, 26.52, 5.1, 25.9, -0.3, -6999.0,2020-07-27 17:00:00, -6999.0,30
12.55, None, None, 18.7, 7.55, 274.8, -5.0, 14.0, -5.0, None, 275.0, None, None, -6999.0, None, None, None, None, 26.33, None, 26.9, 13.0, None, 28.61, 7.6, 26.3, 0.0, -6999.0,2020-07-27 18:00:00, -6999.0,30
12.9, None, None, None, 7.56, 278.3, None, None, -5.0, None, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 22.51, None, None, None, None,2020-07-27 19:00:00, None,30
13.06, None, None, 14.7, 7.91, 288.9, -6.0, 24.4, -6.0, None, 289.0, None, None, -6999.0, None, None, None, None, 24.42, None, 26.4, 13.0, None, 19.53, 7.9, 24.4, -0.2, -6999.0,2020-07-27 20:00:00, -6999.0,30
13.26, None, None, 10.3, 4.695, 315.8, -6.0, 23.8, -6.0, None, 316.0, None, None, -6999.0, None, None, None, None, 23.97, None, 26.4, 13.0, None, 18.08, 4.7, 24.0, -0.6, -6999.0,2020-07-27 21:00:00, -6999.0,30
13.85, None, None, 14.6, 2.196, 358.2, -7.0, 22.0, -7.0, None, 358.0, None, None, -6999.0, None, None, None, None, 22.0, None, 26.4, 14.0, None, 50.69, 2.2, 22.0, -0.8, -6999.0,2020-07-27 22:00:00, -6999.0,30
14.01, None, None, 18.9, 14.12, 80.1, -7.0, 21.2, -7.0, None, 80.0, None, None, -6999.0, None, None, None, None, 21.48, None, 26.4, 14.0, None, 10.16, 14.1, 21.5, -0.5, -6999.0,2020-07-27 23:00:00, -6999.0,30
14.48, None, None, 25.1, 18.9, 88.7, -8.0, 19.8, -8.0, None, 89.0, None, None, -6999.0, None, None, None, None, 19.91, None, 26.4, 14.0, None, 7.79, 18.9, 19.9, -0.6, -6999.0,2020-07-28 00:00:00, -6999.0,30
14.57, None, None, 26.4, 20.34, 89.9, -8.0, 19.2, -8.0, None, 90.0, None, None, -6999.0, None, None, None, None, 19.79, None, 26.4, 15.0, None, 6.404, 20.3, 19.8, -0.2, -6999.0,2020-07-28 01:00:00, -6999.0,30
14.37, None, None, 22.6, 15.0, 98.2, -8.0, 19.2, -8.0, None, 98.0, None, None, -6999.0, None, None, None, None, 20.49, None, 26.4, 14.0, None, 10.26, 15.0, 20.5, -0.6, -6999.0,2020-07-28 02:00:00, -6999.0,30
14.65, None, None, 12.5, 6.106, 95.3, -8.0, 19.2, -8.0, None, 95.0, None, None, -6999.0, None, None, None, None, 19.75, None, 26.4, 15.0, None, 22.19, 6.1, 19.8, -0.2, -6999.0,2020-07-28 03:00:00, -6999.0,30
14.86, None, None, 12.4, 2.808, 68.18, -8.0, 18.7, -8.0, None, 68.0, None, None, -6999.0, None, None, None, None, 18.83, None, 26.4, 15.0, None, 54.97, 2.8, 18.8, -0.1, -6999.0,2020-07-28 04:00:00, -6999.0,30
15.06, None, None, 6.7, 2.694, 237.0, -9.0, 18.2, -9.0, None, 237.0, None, None, -6999.0, None, None, None, None, 18.17, None, 26.4, 15.0, None, 35.06, 2.7, 18.2, 0.0, -6999.0,2020-07-28 05:00:00, -6999.0,30
14.85, None, None, 4.2, 0.316, 211.8, -9.0, 18.1, -9.0, None, 212.0, None, None, -6999.0, None, None, None, None, 18.66, None, 26.4, 15.0, None, 70.0, 0.3, 18.7, -0.4, -6999.0,2020-07-28 06:00:00, -6999.0,30
14.84, None, None, 9.7, 3.328, 81.8, -8.0, 17.7, -8.0, None, 82.0, None, None, -6999.0, None, None, None, None, 18.9, None, 18.9, 15.0, None, 33.78, 3.3, 18.9, -1.1, -6999.0,2020-07-28 07:00:00, -6999.0,30
14.41, None, None, 9.3, 3.356, 83.6, -8.0, 17.7, -8.0, None, 84.0, None, None, -6999.0, None, None, None, None, 20.34, None, 20.8, 14.0, None, 18.62, 3.4, 20.3, 0.0, -6999.0,2020-07-28 08:00:00, -6999.0,30
14.5, None, None, 5.8, 0.39, 204.2, -8.0, 17.7, -8.0, None, 204.0, None, None, -6999.0, None, None, None, None, 20.04, None, 21.4, 15.0, None, 70.7, 0.4, 20.0, 0.4, -6999.0,2020-07-28 09:00:00, -6999.0,30
14.12, None, None, 5.6, 1.152, 296.2, -7.0, 17.7, -7.0, None, 296.0, None, None, -6999.0, None, None, None, None, 21.11, None, 22.5, 14.0, None, 50.56, 1.2, 21.1, 1.2, -6999.0,2020-07-28 10:00:00, -6999.0,30
13.8, None, None, 8.7, 0.515, 195.9, -7.0, 17.7, -7.0, None, 196.0, None, None, -6999.0, None, None, None, None, 22.15, None, 24.1, 14.0, None, 69.74, 0.5, 22.2, 0.7, -6999.0,2020-07-28 11:00:00, -6999.0,30
13.56, None, None, 12.2, 2.957, 244.4, -6.0, 17.7, -6.0, None, 244.0, None, None, -6999.0, None, None, None, None, 22.96, None, 24.3, 14.0, None, 37.81, 3.0, 23.0, 0.1, -6999.0,2020-07-28 12:00:00, -6999.0,30
13.26, None, None, 17.0, 8.52, 259.4, -6.0, 17.7, -6.0, None, 259.0, None, None, -6999.0, None, None, None, None, 24.18, None, 24.3, 13.0, None, 16.67, 8.5, 24.2, 0.1, -6999.0,2020-07-28 13:00:00, -6999.0,30
13.16, None, None, 24.0, 5.82, 265.0, -6.0, 17.7, -6.0, None, 265.0, None, None, -6999.0, None, None, None, None, 24.3, None, 25.0, 13.0, None, 32.22, 5.8, 24.3, 0.2, -6999.0,2020-07-28 14:00:00, -6999.0,30
12.6, None, None, 21.3, 6.023, 273.5, -5.0, 17.7, -5.0, None, 274.0, None, None, -6999.0, None, None, None, None, 26.36, None, 26.4, 13.0, None, 34.37, 6.0, 26.4, 0.0, -6999.0,2020-07-28 15:00:00, -6999.0,30
12.88, None, None, 17.8, 9.29, 270.6, -5.0, 17.7, -5.0, None, 271.0, None, None, -6999.0, None, None, None, None, 25.44, None, 26.8, 13.0, None, 18.96, 9.3, 25.4, -0.2, -6999.0,2020-07-28 16:00:00, -6999.0,30
12.7, None, None, 18.7, 7.28, 277.3, -5.0, 17.7, -5.0, None, 277.0, None, None, -6999.0, None, None, None, None, 25.84, None, 26.8, 13.0, None, 25.16, 7.3, 25.8, -0.4, -6999.0,2020-07-28 17:00:00, -6999.0,30
13.45, None, None, 19.8, 9.36, 271.7, -6.0, 17.7, -6.0, None, 272.0, None, None, -6999.0, None, None, None, None, 23.34, None, 27.0, 13.0, None, 17.44, 9.4, 23.3, 0.0, -6999.0,2020-07-28 18:00:00, -6999.0,30
13.42, None, None, 13.3, 8.56, 271.7, -6.0, 22.9, -6.0, None, 272.0, None, None, -6999.0, None, None, None, None, 23.42, None, 24.3, 13.0, None, 16.52, 8.6, 23.4, -0.5, -6999.0,2020-07-28 19:00:00, -6999.0,30
13.68, None, None, 19.5, 7.48, 257.1, -7.0, 22.6, -7.0, None, 257.0, None, None, -6999.0, None, None, None, None, 22.57, None, 24.3, 14.0, None, 22.46, 7.5, 22.6, -0.3, -6999.0,2020-07-28 20:00:00, -6999.0,30
13.99, None, None, 11.1, 4.998, 259.2, -7.0, 21.7, -7.0, None, 259.0, None, None, -6999.0, None, None, None, None, 21.75, None, 24.3, 14.0, None, 26.82, 5.0, 21.8, -0.7, -6999.0,2020-07-28 21:00:00, -6999.0,30
13.88, None, None, 9.3, 4.265, 295.3, -7.0, 21.6, -7.0, None, 295.0, None, None, -6999.0, None, None, None, None, 22.11, None, 24.3, 14.0, None, 26.21, 4.3, 22.1, -0.6, -6999.0,2020-07-28 22:00:00, -6999.0,30
14.23, None, None, 6.4, 1.871, 255.7, -7.0, 20.9, -7.0, None, 256.0, None, None, -6999.0, None, None, None, None, 20.93, None, 24.3, 14.0, None, 42.73, 1.9, 20.9, -0.4, -6999.0,2020-07-28 23:00:00, -6999.0,30
