pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.41, None, None, None, 7.8, 75.24, None, 1.293, 12.24, -6999.0, 1.3, 12.4, 12.4, -0.1, 12.0, 17.7, None, None, -6999.0, None,2020-07-27 06:00:00, None, None, None, None,30
None, 12.3, None, None, None, 5.2, 61.29, None, 0.818, 98.4, -6999.0, 0.8, 12.3, 12.2, 0.0, 98.0, 12.4, None, None, -6999.0, None,2020-07-27 07:00:00, None, None, None, None,30
None, 12.7, None, None, None, 4.7, 58.71, None, 0.851, 74.07, -6999.0, 0.9, 12.7, 12.2, 0.0, 74.0, 12.8, None, None, -6999.0, None,2020-07-27 08:00:00, None, None, None, None,30
None, 12.89, None, None, None, 7.0, 30.44, None, 2.744, 120.9, -6999.0, 2.7, 12.9, 12.2, 0.0, 121.0, 13.1, None, None, -6999.0, None,2020-07-27 09:00:00, None, None, None, None,30
None, 13.59, None, None, None, 10.5, 19.25, None, 5.009, 120.9, -6999.0, 5.0, 13.6, 12.2, 0.2, 121.0, 14.6, None, None, -6999.0, None,2020-07-27 10:00:00, None, None, None, None,30
None, 14.13, None, None, None, None, 32.45, None, 3.651, 126.0, -6999.0, None, 14.1, 12.2, None, None, 14.6, None, None, -6999.0, None,2020-07-27 11:00:00, None, None, None, None,30
None, 15.19, None, None, None, 10.8, 23.81, None, 4.834, 126.1, -6999.0, 4.8, 15.2, 12.2, -0.1, 126.0, 15.5, None, None, -6999.0, None,2020-07-27 12:00:00, None, None, None, None,30
None, 15.99, None, None, None, 13.3, 27.78, None, 5.622, 120.6, -6999.0, 5.6, 16.0, 12.2, 0.1, 121.0, 16.2, None, None, -6999.0, None,2020-07-27 13:00:00, None, None, None, None,30
None, 15.64, None, None, None, 15.6, 18.83, None, 7.215, 123.1, -6999.0, 7.2, 15.6, 12.2, -0.1, 123.0, 16.2, None, None, -6999.0, None,2020-07-27 14:00:00, None, None, None, None,30
None, 15.78, None, None, None, 16.9, 20.35, None, 8.94, 119.9, -6999.0, 8.9, 15.8, 12.2, 0.0, 120.0, 16.2, None, None, -6999.0, None,2020-07-27 15:00:00, None, None, None, None,30
None, 15.6, None, None, None, 16.5, 22.96, None, 7.004, 117.7, -6999.0, 7.0, 15.6, 12.2, 0.1, 118.0, 16.4, None, None, -6999.0, None,2020-07-27 16:00:00, None, None, None, None,30
None, 16.35, None, None, None, 16.7, 27.62, None, 7.019, 122.3, -6999.0, 7.0, 16.4, 12.2, 0.0, 122.0, 16.5, None, None, -6999.0, None,2020-07-27 17:00:00, None, None, None, None,30
None, 15.93, None, None, None, 17.4, 24.59, None, 8.15, 116.2, -6999.0, 8.2, 15.9, 12.2, -0.1, 116.0, 17.2, None, None, -6999.0, None,2020-07-27 18:00:00, None, None, None, None,30
None, 14.49, None, None, None, None, 34.76, None, 6.608, 105.3, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None, None,30
None, 13.96, None, None, None, 15.0, 30.86, None, 6.66, 108.8, -6999.0, 6.7, 14.0, 14.0, 0.0, 109.0, 16.1, None, None, -6999.0, None,2020-07-27 20:00:00, None, None, None, None,30
None, 12.9, None, None, None, 12.5, 38.47, None, 4.651, 99.8, -6999.0, 4.7, 12.9, 12.9, 0.0, 100.0, 16.1, None, None, -6999.0, None,2020-07-27 21:00:00, None, None, None, None,30
None, 11.03, None, None, None, 8.8, 38.55, None, 2.087, 10.46, -6999.0, 2.1, 11.0, 11.1, -0.1, 10.0, 16.1, None, None, -6999.0, None,2020-07-27 22:00:00, None, None, None, None,30
None, 10.03, None, None, None, 5.6, 23.36, None, 2.404, 342.6, -6999.0, 2.4, 10.0, 9.6, -0.3, 343.0, 16.1, None, None, -6999.0, None,2020-07-27 23:00:00, None, None, None, None,30
None, 9.02, None, None, None, 5.5, 14.52, None, 2.462, 347.7, -6999.0, 2.5, 9.0, 9.0, -0.2, 348.0, 16.1, None, None, -6999.0, None,2020-07-28 00:00:00, None, None, None, None,30
None, 9.53, None, None, None, 5.3, 21.9, None, 1.662, 347.1, -6999.0, 1.7, 9.5, 9.0, -0.1, 347.0, 16.1, None, None, -6999.0, None,2020-07-28 01:00:00, None, None, None, None,30
None, 9.04, None, None, None, 3.2, 44.58, None, 0.721, 335.4, -6999.0, 0.7, 9.0, 9.0, 0.1, 335.0, 16.1, None, None, -6999.0, None,2020-07-28 02:00:00, None, None, None, None,30
None, 8.79, None, None, None, None, 24.15, None, 1.771, 338.3, -6999.0, None, 8.8, 8.0, -0.1, None, 16.1, None, None, -6999.0, None,2020-07-28 03:00:00, None, None, None, None,30
None, 8.81, None, None, None, 4.2, 34.59, None, 0.837, 340.9, -6999.0, 0.8, 8.8, 8.0, 0.0, 341.0, 16.1, None, None, -6999.0, None,2020-07-28 04:00:00, None, None, None, None,30
None, 8.71, None, None, None, 3.2, 38.94, None, 0.753, 309.9, -6999.0, 0.8, 8.7, 8.0, 0.0, 310.0, 16.1, None, None, -6999.0, None,2020-07-28 05:00:00, None, None, None, None,30
None, 8.43, None, None, None, 4.0, 16.43, None, 1.259, 338.9, -6999.0, 1.3, 8.4, 8.0, -0.1, 339.0, 16.1, None, None, -6999.0, None,2020-07-28 06:00:00, None, None, None, None,30
None, 9.11, None, None, None, 3.3, 34.39, None, 0.846, 339.8, -6999.0, 0.8, 9.1, 8.4, 0.0, 340.0, 9.1, None, None, -6999.0, None,2020-07-28 07:00:00, None, None, None, None,30
None, 9.44, None, None, None, 4.2, 21.53, None, 1.213, 135.2, -6999.0, 1.2, 9.4, 8.4, 0.1, 135.0, 9.5, None, None, -6999.0, None,2020-07-28 08:00:00, None, None, None, None,30
None, 10.12, None, None, None, 5.7, 22.34, None, 2.26, 124.8, -6999.0, 2.3, 10.1, 8.4, 0.1, 125.0, 10.3, None, None, -6999.0, None,2020-07-28 09:00:00, None, None, None, None,30
None, 12.23, None, None, None, 11.1, 35.51, None, 4.095, 126.4, -6999.0, 4.1, 12.2, 8.4, 0.2, 126.0, 12.5, None, None, -6999.0, None,2020-07-28 10:00:00, None, None, None, None,30
None, 13.34, None, None, None, 12.8, 25.95, None, 6.196, 121.4, -6999.0, 6.2, 13.3, 8.4, 0.0, 121.0, 13.7, None, None, -6999.0, None,2020-07-28 11:00:00, None, None, None, None,30
None, 14.31, None, None, None, 14.1, 40.61, None, 5.301, 143.8, -6999.0, 5.3, 14.3, 8.4, 0.3, 144.0, 15.1, None, None, -6999.0, None,2020-07-28 12:00:00, None, None, None, None,30
None, 14.65, None, None, None, 13.0, 44.83, None, 4.391, 147.7, -6999.0, 4.4, 14.7, 8.4, 0.0, 148.0, 15.1, None, None, -6999.0, None,2020-07-28 13:00:00, None, None, None, None,30
None, 14.52, None, None, None, 8.7, 38.44, None, 3.371, 142.2, -6999.0, 3.4, 14.5, 8.4, 0.1, 142.0, 15.4, None, None, -6999.0, None,2020-07-28 14:00:00, None, None, None, None,30
None, 16.19, None, None, None, 15.2, 38.94, None, 5.017, 112.0, -6999.0, 5.0, 16.2, 8.4, -0.2, 112.0, 16.8, None, None, -6999.0, None,2020-07-28 15:00:00, None, None, None, None,30
None, 17.16, None, None, None, 13.1, 28.6, None, 6.849, 135.9, -6999.0, 6.8, 17.2, 8.4, 0.2, 136.0, 17.6, None, None, -6999.0, None,2020-07-28 16:00:00, None, None, None, None,30
None, 17.4, None, None, None, 15.3, 30.34, None, 6.736, 123.3, -6999.0, 6.7, 17.4, 8.4, -0.2, 123.0, 17.6, None, None, -6999.0, None,2020-07-28 17:00:00, None, None, None, None,30
None, 17.47, None, None, None, 12.3, 55.48, None, 4.596, 151.6, -6999.0, 4.6, 17.5, 8.4, 0.2, 152.0, 18.5, None, None, -6999.0, None,2020-07-28 18:00:00, None, None, None, None,30
None, 14.79, None, None, None, 9.7, 64.38, None, 2.077, 33.89, -6999.0, 2.1, 14.8, 14.6, -0.1, 34.0, 17.6, None, None, -6999.0, None,2020-07-28 19:00:00, None, None, None, None,30
None, 14.73, None, None, None, None, None, None, None, None, -6999.0, None, 14.7, 14.6, None, None, 17.6, None, None, -6999.0, None,2020-07-28 20:00:00, None, None, None, None,30
None, 12.45, None, None, None, 4.9, 55.19, None, 0.994, 321.1, -6999.0, 1.0, 12.5, 12.5, -0.2, 321.0, 17.6, None, None, -6999.0, None,2020-07-28 21:00:00, None, None, None, None,30
None, 10.92, None, None, None, 6.3, 16.68, None, 3.463, 347.9, -6999.0, 3.5, 10.9, 10.9, -0.3, 348.0, 17.6, None, None, -6999.0, None,2020-07-28 22:00:00, None, None, None, None,30
None, 10.09, None, None, None, 7.3, 14.69, None, 3.734, 347.2, -6999.0, 3.7, 10.1, 9.6, -0.3, 347.0, 17.6, None, None, -6999.0, None,2020-07-28 23:00:00, None, None, None, None,30
