pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.14, 78.21, None, None, None, None, 7.0, 10.1, 10.1, 1010.1, 0.0, 7.0, 879.0, 24.3, 78.0, None,2020-07-28 03:00:00, None, None, 879.0,30
None, 9.16, 81.9, None, None, None, None, 6.0, 9.2, 9.2, 1010.2, 0.0, 6.0, 879.0, 24.3, 82.0, None,2020-07-28 04:00:00, None, None, 879.0,30
None, 8.66, 83.3, None, None, None, None, 6.0, 8.7, 8.5, 1010.8, 0.0, 6.0, 879.0, 24.3, 83.0, None,2020-07-28 05:00:00, None, None, 879.0,30
None, 8.32, 86.2, None, None, None, None, 6.0, 8.3, 8.1, 1012.6, 0.0, 6.0, 880.0, 24.3, 86.0, None,2020-07-28 06:00:00, None, None, 880.0,30
None, 10.93, 79.04, None, None, None, None, 7.0, 10.9, 8.3, 1011.2, 0.0, 7.0, 879.0, 10.9, 79.0, None,2020-07-28 07:00:00, None, None, 879.0,30
None, 16.68, 56.35, None, None, None, None, 8.0, 16.7, 8.3, 1010.7, 1.0, 8.0, 879.0, 16.6, 56.0, None,2020-07-28 08:00:00, None, None, 879.0,30
None, 22.89, 41.93, None, None, None, None, 9.0, 22.9, 8.3, 1010.2, 0.0, 9.0, 879.0, 22.9, 42.0, None,2020-07-28 09:00:00, None, None, 879.0,30
None, 25.23, 30.37, None, None, None, None, 6.0, 25.2, 8.3, 1009.1, 0.4, 6.0, 878.0, 25.2, 30.0, None,2020-07-28 10:00:00, None, None, 878.0,30
None, 28.06, 25.88, None, None, None, None, 6.0, 28.1, 8.3, 1008.9, 0.6, 6.0, 878.0, 28.0, 26.0, None,2020-07-28 11:00:00, None, None, 878.0,30
None, 29.82, 22.23, None, None, None, None, 5.0, 29.8, 8.3, 1007.7, -0.1, 5.0, 877.0, 29.9, 22.0, None,2020-07-28 12:00:00, None, None, 877.0,30
None, 31.57, 16.5, None, None, None, None, 4.0, 31.6, 8.3, 1006.5, -0.1, 4.0, 876.0, 31.7, 17.0, None,2020-07-28 13:00:00, None, None, 876.0,30
None, 33.02, 13.34, None, None, None, None, 1.0, 33.0, 8.3, 1006.4, -0.8, 1.0, 876.0, 33.1, 13.0, None,2020-07-28 14:00:00, None, None, 876.0,30
None, 32.46, 13.32, None, None, None, None, 1.0, 32.5, 8.3, 1006.5, -0.1, 1.0, 876.0, 33.1, 13.0, None,2020-07-28 15:00:00, None, None, 876.0,30
None, 32.38, 12.96, None, None, None, None, 1.0, 32.4, 8.3, 1005.5, 0.0, 1.0, 875.0, 33.1, 13.0, None,2020-07-28 16:00:00, None, None, 875.0,30
None, 30.43, 15.33, None, None, None, None, 1.0, 30.4, 8.3, 1005.9, -0.2, 1.0, 875.0, 33.1, 15.0, None,2020-07-28 17:00:00, None, None, 875.0,30
None, 25.88, 27.92, None, None, None, None, 6.0, 25.9, 8.3, 1006.6, -0.8, 6.0, 875.0, 33.1, 28.0, None,2020-07-28 18:00:00, None, None, 875.0,30
None, 23.39, 35.53, None, None, None, None, 7.0, 23.4, 23.4, 1007.7, 0.0, 7.0, 876.0, 25.9, 36.0, None,2020-07-28 19:00:00, None, None, 876.0,30
None, 21.02, 40.47, None, None, None, None, 8.0, 21.0, 21.1, 1007.2, 0.0, 8.0, 876.0, 25.9, 40.0, None,2020-07-28 20:00:00, None, None, 876.0,30
None, 18.15, 51.63, None, None, None, None, 8.0, 18.2, 18.2, 1007.9, 0.0, 8.0, 877.0, 25.9, 52.0, None,2020-07-28 21:00:00, None, None, 877.0,30
None, 16.05, 58.16, None, None, None, None, 7.0, 16.1, 16.1, 1007.9, -0.1, 7.0, 877.0, 25.9, 58.0, None,2020-07-28 22:00:00, None, None, 877.0,30
None, 14.75, 61.28, None, None, None, None, 7.0, 14.8, 14.8, 1008.8, 0.1, 7.0, 878.0, 25.9, 61.0, None,2020-07-28 23:00:00, None, None, 878.0,30
