pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.58, 0.331, 27.0, 12.4, 37.34, 4.14, 327.5, -45.0, 4.1, 25.6, 12.2, 1020.4, 0.2, -45.0, 900.0, 328.0, 0.0, 0.0,2020-07-26 14:00:00, 12.0, 11.56, 900.0,30
None, 27.14, 0.331, 28.1, 11.2, 43.74, 3.412, 355.3, -44.0, 3.4, 27.1, 12.2, 1019.2, 0.1, -44.0, 899.0, 355.0, 0.0, 0.0,2020-07-26 15:00:00, 12.0, 11.6, 899.0,30
None, 28.26, 0.331, 29.7, 14.0, 33.05, 3.809, 46.27, -43.0, 3.8, 28.3, 12.2, 1019.1, 0.0, -43.0, 899.0, 46.0, 0.0, 0.0,2020-07-26 16:00:00, 12.0, 11.67, 899.0,30
None, 28.72, 0.331, 30.5, 10.7, 57.3, 2.009, 317.6, -43.0, 2.0, 28.7, 12.2, 1018.0, 0.0, -43.0, 898.0, 318.0, 0.0, 0.0,2020-07-26 17:00:00, 12.0, 11.76, 898.0,30
None, 29.29, 0.331, 30.5, 10.7, 36.82, 4.304, 303.8, -43.0, 4.3, 29.3, 12.2, None, 0.0, -43.0, 897.0, 304.0, 0.0, 0.0,2020-07-26 18:00:00, 12.0, 11.73, 897.0,30
None, 29.9, 0.331, 30.8, 12.4, 45.15, 2.244, 342.3, -43.0, 2.2, 29.9, 28.9, None, 0.1, -43.0, 897.0, 342.0, 0.0, 0.0,2020-07-26 19:00:00, 12.0, 12.06, 897.0,30
None, 27.06, 0.331, 30.8, 6.4, 73.9, 0.22, 130.7, -44.0, 0.2, 27.1, 27.0, None, 0.1, -44.0, 897.0, 131.0, -1.0, 0.0,2020-07-26 20:00:00, 11.0, 11.08, 897.0,30
None, 25.17, 0.331, 30.8, 15.3, 72.4, 0.656, 148.4, -45.0, 0.7, 25.2, 25.2, None, -0.2, -45.0, 897.0, 148.0, 0.0, 0.0,2020-07-26 21:00:00, 11.0, 11.02, 897.0,30
None, 25.33, 0.331, 30.8, 11.8, 69.68, 1.015, 69.87, -45.0, 1.0, 25.3, 25.1, None, -0.4, -45.0, 897.0, 70.0, -1.0, 0.0,2020-07-26 22:00:00, 10.0, 10.49, 897.0,30
None, 24.5, 0.331, 30.8, 10.8, 43.37, 3.54, 281.9, -45.0, 3.5, 24.5, 24.4, None, -0.2, -45.0, 897.0, 282.0, 0.0, 0.0,2020-07-26 23:00:00, 11.0, 10.5, 897.0,30
None, 23.66, 0.331, 30.8, 10.1, 11.15, 6.679, 305.6, -46.0, 6.7, 23.7, 23.5, 1016.4, -0.2, -46.0, 897.0, 306.0, 0.0, 0.0,2020-07-27 00:00:00, 11.0, 10.63, 897.0,30
None, 21.9, 0.331, 30.8, 7.2, 69.0, 1.127, 189.7, -47.0, 1.1, 21.9, 21.9, 1016.5, -0.2, -47.0, 897.0, 190.0, 0.0, 0.0,2020-07-27 01:00:00, 10.0, 10.43, 897.0,30
None, 20.53, 0.331, 30.8, 6.4, 24.76, 3.85, 169.3, -48.0, 3.9, 20.5, 20.2, 1016.4, -0.2, -48.0, 897.0, 169.0, 1.0, 0.0,2020-07-27 02:00:00, 11.0, 10.95, 897.0,30
None, 19.18, 0.331, 30.8, 4.7, 68.5, 0.274, 133.3, -48.0, 0.3, 19.2, 19.2, 1016.4, 0.0, -48.0, 897.0, 133.0, 0.0, 0.0,2020-07-27 03:00:00, 11.0, 10.76, 897.0,30
None, 18.19, 0.398, 30.8, 6.3, 69.22, 0.498, 309.3, -47.0, 0.5, 18.2, 18.2, 1015.3, -0.3, -47.0, 896.0, 309.0, 0.0, 0.0,2020-07-27 04:00:00, 11.0, 10.69, 896.0,30
None, 17.15, 0.331, 30.8, 7.9, 60.93, 1.116, 330.2, -49.0, 1.1, 17.2, 17.2, 1015.3, -0.1, -49.0, 896.0, 330.0, -1.0, 0.0,2020-07-27 05:00:00, 10.0, 9.72, 896.0,30
None, 16.4, 0.331, 30.8, 10.0, 51.86, 2.078, 292.0, -50.0, 2.1, 16.4, 16.3, 1015.4, 0.0, -50.0, 896.0, 292.0, 1.0, 0.0,2020-07-27 06:00:00, 11.0, 10.7, 896.0,30
None, 16.3, 0.331, 16.4, 7.0, 50.43, 1.714, 83.9, -50.0, 1.7, 16.3, 15.8, 1015.3, -0.4, -50.0, 896.0, 84.0, -1.0, 0.0,2020-07-27 07:00:00, 10.0, 9.89, 896.0,30
None, 17.14, 0.464, 17.4, 11.2, 27.59, 4.618, 137.8, -47.0, 4.6, 17.1, 15.8, 1015.5, 0.0, -47.0, 896.0, 138.0, 0.0, 0.0,2020-07-27 08:00:00, 10.0, 10.33, 896.0,30
None, None, 0.331, 18.5, 9.9, 34.8, 2.743, 140.2, -49.0, 2.7, 18.4, 15.8, None, -0.1, -49.0, 895.0, 140.0, -6.0, 0.0,2020-07-27 09:00:00, 4.0, 4.336, 895.0,30
None, None, 0.331, 20.9, 10.1, 56.28, 1.293, 98.3, -47.0, 1.3, 20.9, 15.8, None, 0.2, -47.0, 895.0, 98.0, -1.0, 0.0,2020-07-27 10:00:00, 4.0, 3.561, 895.0,30
None, None, 0.331, 23.7, 9.3, 59.0, 1.132, 86.8, -46.0, 1.1, 23.7, 15.8, None, 0.1, -46.0, 894.0, 87.0, 0.0, 0.0,2020-07-27 11:00:00, 4.0, 3.936, 894.0,30
None, None, 0.331, 25.7, 11.7, 48.36, 2.515, 115.3, -45.0, 2.5, 25.2, 15.8, None, 0.1, -45.0, 893.0, 115.0, 1.0, 0.0,2020-07-27 12:00:00, 5.0, 5.35, 893.0,30
None, 27.91, 0.331, 29.2, 19.1, 53.23, 3.065, 76.7, -44.0, 3.1, 27.9, 15.8, 1010.4, 0.0, -44.0, 892.0, 77.0, 6.0, 0.0,2020-07-27 13:00:00, 11.0, 10.84, 892.0,30
None, 29.29, 0.331, 30.3, 46.6, 54.97, 6.933, 135.2, -43.0, 6.9, 29.3, 15.8, 1010.4, -1.1, -43.0, 892.0, 135.0, -1.0, 0.0,2020-07-27 14:00:00, 10.0, 10.16, 892.0,30
None, 29.64, 0.331, 30.3, 48.8, 20.55, 25.67, 131.7, -43.0, 25.7, 29.6, 15.8, 1009.3, -0.8, -43.0, 891.0, 132.0, 0.0, 0.0,2020-07-27 15:00:00, 10.0, 9.95, 891.0,30
None, 30.9, 0.331, 31.1, 44.0, 37.54, 12.57, 124.3, -42.0, 12.6, 30.9, 15.8, 1009.3, 1.3, -42.0, 891.0, 124.0, 2.0, 0.0,2020-07-27 16:00:00, 12.0, 11.62, 891.0,30
None, 30.0, 0.331, 31.1, 27.9, 74.5, 1.138, 44.06, -43.0, 1.1, 30.0, 15.8, 1008.4, -0.1, -43.0, 890.0, 44.0, -1.0, 0.0,2020-07-27 17:00:00, 11.0, 10.86, 890.0,30
None, 29.62, 0.331, 31.1, 28.8, 75.4, 0.911, 183.3, -43.0, 0.9, 29.6, 15.8, 1008.5, 0.0, -43.0, 890.0, 183.0, 0.0, 0.0,2020-07-27 18:00:00, 11.0, 10.86, 890.0,30
None, 28.25, 0.331, None, None, 40.94, 9.08, 135.0, None, None, None, None, None, None, -43.0, 889.0, None, None, None,2020-07-27 19:00:00, None, 10.52, None,30
None, 26.81, 0.331, 29.7, 23.2, 64.05, 2.263, 240.7, -44.0, 2.3, 26.8, 26.6, 1007.6, 0.2, -44.0, 889.0, 241.0, 2.0, 0.0,2020-07-27 20:00:00, 12.0, 12.43, 889.0,30
None, 25.7, 0.331, 29.7, 21.9, 73.1, 1.092, 256.0, -45.0, 1.1, 25.7, 25.7, None, -0.4, -45.0, 890.0, 256.0, -2.0, 0.0,2020-07-27 21:00:00, 11.0, 10.54, 890.0,30
None, 24.57, 0.331, 29.7, 24.7, 27.05, 7.56, 48.14, -45.0, 7.6, 24.6, 24.3, None, -0.3, -45.0, 890.0, 48.0, 2.0, 0.0,2020-07-27 22:00:00, 12.0, 12.37, 890.0,30
None, 24.17, 0.331, 29.7, 21.5, 33.83, 7.52, 55.21, -46.0, 7.5, 24.2, 24.2, None, -0.1, -46.0, 890.0, 55.0, -1.0, 0.0,2020-07-27 23:00:00, 11.0, 11.26, 890.0,30
None, 23.94, 0.331, 29.7, 30.8, 23.38, 12.67, 141.5, -46.0, 12.7, 23.9, 23.9, None, -0.9, -46.0, 890.0, 142.0, -2.0, 0.0,2020-07-28 00:00:00, 9.0, 8.99, 890.0,30
None, 22.57, 0.331, 29.7, 30.2, 63.04, 3.259, 124.3, -47.0, 3.3, 22.6, 22.6, 1008.0, 0.3, -47.0, 890.0, 124.0, 1.0, 0.0,2020-07-28 01:00:00, 10.0, 10.1, 890.0,30
None, 22.33, 0.331, 29.7, 21.3, 49.99, 3.819, 63.6, -47.0, 3.8, 22.3, 21.9, 1007.9, 0.0, -47.0, 890.0, 64.0, 1.0, 0.0,2020-07-28 02:00:00, 11.0, 10.71, 890.0,30
None, 21.38, 0.331, 29.7, 27.5, 50.53, 3.884, 99.5, -47.0, 3.9, 21.4, 20.4, 1008.0, -0.3, -47.0, 890.0, 100.0, 0.0, 0.0,2020-07-28 03:00:00, 10.0, 10.48, 890.0,30
None, 20.5, 0.331, 29.7, 34.7, 33.46, 8.25, 133.0, -48.0, 8.3, 20.5, 19.2, 1007.9, -0.2, -48.0, 890.0, 133.0, 0.0, 0.0,2020-07-28 04:00:00, 10.0, 10.27, 890.0,30
None, 19.37, 0.464, 29.7, 23.4, 47.12, 5.868, 147.1, -45.0, 5.9, 19.4, 19.2, 1008.2, 0.0, -45.0, 890.0, 147.0, -1.0, 0.0,2020-07-28 05:00:00, 9.0, 9.32, 890.0,30
None, 17.52, 0.331, 29.7, 13.9, 65.65, 1.94, 290.2, -49.0, 1.9, 17.5, 17.4, 1009.5, -0.1, -49.0, 891.0, 290.0, 1.0, 0.0,2020-07-28 06:00:00, 11.0, 10.5, 891.0,30
None, 17.57, 0.331, 17.6, 7.7, 68.72, 0.885, 16.98, -49.0, 0.9, 17.6, 17.0, 1008.5, -0.2, -49.0, 890.0, 17.0, 1.0, 0.0,2020-07-28 07:00:00, 11.0, 11.01, 890.0,30
None, 19.6, 0.331, 20.0, 9.5, 51.11, 1.693, 153.7, -48.0, 1.7, 19.6, 17.0, 1008.5, 0.0, -48.0, 890.0, 154.0, 0.0, 0.0,2020-07-28 08:00:00, 11.0, 10.57, 890.0,30
None, 19.38, 0.331, 20.0, 8.5, 49.92, 1.72, 135.4, -48.0, 1.7, 19.4, 17.0, 1008.6, 0.0, -48.0, 890.0, 135.0, 1.0, 0.0,2020-07-28 09:00:00, 11.0, 11.23, 890.0,30
None, 20.01, 0.331, 20.4, 6.1, 73.4, 0.395, 341.0, -48.0, 0.4, 20.0, 17.0, 1008.7, 0.1, -48.0, 890.0, 341.0, 1.0, 0.0,2020-07-28 10:00:00, 12.0, 11.75, 890.0,30
None, 19.79, 0.331, 20.4, 11.4, 48.54, 2.599, 134.2, -48.0, 2.6, 19.8, 17.0, 1008.8, 0.0, -48.0, 890.0, 134.0, -1.0, 0.0,2020-07-28 11:00:00, 11.0, 10.91, 890.0,30
None, 20.55, 0.265, 20.6, 13.3, 69.61, 1.014, 148.6, -50.0, 1.0, 20.6, 17.0, 1008.7, -0.1, -50.0, 890.0, 149.0, 0.0, 0.0,2020-07-28 12:00:00, 11.0, 10.92, 890.0,30
None, 21.83, 0.331, 21.8, 17.7, 78.2, 0.256, 99.7, -47.0, 0.3, 21.8, 17.0, 1008.7, 0.0, -47.0, 890.0, 100.0, 2.0, 0.0,2020-07-28 13:00:00, 13.0, 13.28, 890.0,30
None, 23.01, 0.331, 24.2, 22.9, 61.48, 2.836, 34.39, -46.0, 2.8, 23.0, 17.0, 1008.6, 0.0, -46.0, 890.0, 34.0, -3.0, 0.0,2020-07-28 14:00:00, 11.0, 10.55, 890.0,30
None, 24.15, 0.331, 24.2, 40.1, 69.71, 2.42, 97.8, -46.0, 2.4, 24.2, 17.0, 1008.6, -0.1, -46.0, 890.0, 98.0, 2.0, 0.0,2020-07-28 15:00:00, 12.0, 12.1, 890.0,30
None, 21.07, 0.331, 24.2, 50.2, 46.38, 10.3, 145.0, -47.0, 10.3, 21.1, 17.0, 1010.2, -0.4, -47.0, 891.0, 145.0, -2.0, 0.0,2020-07-28 16:00:00, 10.0, 10.19, 891.0,30
None, 20.95, 0.331, 24.2, 21.1, 49.07, 3.727, 73.1, -47.0, 3.7, 21.0, 17.0, 1010.3, 0.2, -47.0, 891.0, 73.0, 1.0, 0.0,2020-07-28 17:00:00, 11.0, 10.89, 891.0,30
None, 21.0, 0.331, 24.2, 20.4, 78.7, 0.284, 87.8, -47.0, 0.3, 21.0, 17.0, 1010.5, 0.2, -47.0, 891.0, 88.0, 7.0, 0.0,2020-07-28 18:00:00, 18.0, 18.3, 891.0,30
None, 21.24, 0.331, 21.7, 21.9, 48.7, 3.604, 32.97, -47.0, 3.6, 21.2, 21.0, 1009.4, -0.2, -47.0, 890.0, 33.0, -8.0, 0.0,2020-07-28 19:00:00, 10.0, 10.31, 890.0,30
None, 20.37, 0.331, 22.6, 20.3, 28.28, 6.746, 21.05, -48.0, 6.7, 20.4, 20.1, 1010.3, -0.1, -48.0, 891.0, 21.0, 7.0, 0.0,2020-07-28 20:00:00, 17.0, 16.81, 891.0,30
None, 20.39, 0.331, 22.6, 22.6, 42.0, 5.45, 19.22, -48.0, 5.5, 20.4, 20.0, 1010.4, 0.0, -48.0, 891.0, 19.0, -5.0, 0.0,2020-07-28 21:00:00, 11.0, None, 891.0,30
None, 19.96, 0.331, 22.6, 21.8, 52.77, 4.593, 25.14, -48.0, 4.6, 20.0, 19.6, 1010.3, -0.2, -48.0, 891.0, 25.0, -1.0, 0.0,2020-07-28 22:00:00, 11.0, 10.57, 891.0,30
None, 19.18, 0.331, 22.6, 27.0, 57.34, 4.639, 84.8, -48.0, 4.6, 19.2, 19.0, 1010.5, -0.2, -48.0, 891.0, 85.0, 0.0, 0.0,2020-07-28 23:00:00, 11.0, 11.05, 891.0,30
