pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.51, 44.55, 20.1, 15.2, 63.65, 4.931, 210.0, 7.0, 4.9, 19.5, 8.7, 1009.4, 0.1, 7.0, 911.0, 210.0, None, 45.0,2020-07-23 15:00:00, None, None, 911.0,30
None, 18.73, 45.72, 20.1, 11.9, 55.42, 4.103, 300.7, 7.0, 4.1, 18.7, 8.7, 1009.6, 0.0, 7.0, 911.0, 301.0, None, 46.0,2020-07-23 16:00:00, None, None, 911.0,30
None, 18.1, 53.17, 20.1, 13.6, 53.67, 3.869, 292.2, 9.0, 3.9, 18.1, 8.7, 1009.7, -0.3, 9.0, 911.0, 292.0, None, 53.0,2020-07-23 17:00:00, None, None, 911.0,30
None, 14.65, 64.18, 20.1, 25.8, 48.16, 5.57, 326.2, 8.0, 5.6, 14.7, 8.7, 1010.1, 0.3, 8.0, 911.0, 326.0, None, 64.0,2020-07-23 18:00:00, None, None, 911.0,30
None, 12.94, 76.42, 15.1, 29.5, 25.17, 8.62, 305.4, 9.0, 8.6, 12.9, 12.8, 1011.3, 0.1, 9.0, 912.0, 305.0, None, 76.0,2020-07-23 19:00:00, None, None, 912.0,30
None, 11.19, 91.2, 15.1, 14.9, 53.77, 3.033, 358.5, 11.0, 3.0, 11.2, 11.1, 1011.2, 0.2, 11.0, 912.0, 359.0, None, 91.0,2020-07-23 20:00:00, None, None, 912.0,30
None, 10.75, 92.9, 15.1, 3.5, 19.9, 1.24, 79.39, 9.0, 1.2, 10.8, 10.7, 1011.1, -0.1, 9.0, 912.0, 79.0, None, 93.0,2020-07-23 21:00:00, None, None, 912.0,30
None, 10.64, 91.3, 15.1, 7.5, 16.47, 3.349, 107.1, 9.0, 3.3, 10.6, 10.3, 1011.0, 0.0, 9.0, 912.0, 107.0, None, 91.0,2020-07-23 22:00:00, None, None, 912.0,30
None, 10.32, 96.3, 15.1, 13.3, 58.94, 2.872, 124.5, 9.0, 2.9, 10.3, 10.2, 1012.1, 4.2, 9.0, 913.0, 125.0, None, 96.0,2020-07-23 23:00:00, None, None, 913.0,30
None, 9.7, 96.1, 15.1, 10.1, 25.28, 3.943, 125.4, 9.0, 3.9, 9.7, 9.6, 1010.9, 0.3, 9.0, 912.0, 125.0, None, 96.0,2020-07-24 00:00:00, None, None, 912.0,30
None, 9.25, 95.2, 15.1, 8.3, 39.7, 3.098, 119.8, 8.0, 3.1, 9.3, 9.5, 1012.0, 0.1, 8.0, 913.0, 120.0, None, 95.0,2020-07-24 01:00:00, None, None, 913.0,30
None, 9.36, 96.2, 15.1, 6.0, 16.42, 2.68, 112.6, 9.0, 2.7, 9.4, 9.0, 1010.8, 0.0, 9.0, 912.0, 113.0, None, 96.0,2020-07-24 02:00:00, None, None, 912.0,30
None, 9.32, 96.1, 15.1, 8.5, 26.62, 1.578, 122.4, 8.0, 1.6, 9.3, 9.0, 1011.8, 0.1, 8.0, 913.0, 122.0, None, 96.0,2020-07-24 03:00:00, None, None, 913.0,30
None, 9.05, 96.3, 15.1, 6.9, 24.23, 2.733, 128.8, 8.0, 2.7, 9.1, 9.0, 1011.9, 0.3, 8.0, 913.0, 129.0, None, 96.0,2020-07-24 04:00:00, None, None, 913.0,30
None, 8.62, 97.0, 15.1, 4.6, 34.14, 1.665, 102.6, 8.0, 1.7, 8.6, 8.6, 1012.0, 0.0, 8.0, 913.0, 103.0, None, 97.0,2020-07-24 05:00:00, None, None, 913.0,30
None, 8.65, 97.3, 15.1, 5.2, 46.44, 1.324, 94.4, 8.0, 1.3, 8.7, 8.2, 1012.4, 0.1, 8.0, 913.0, 94.0, None, 97.0,2020-07-24 06:00:00, None, None, 913.0,30
None, 8.77, 95.1, 9.2, 9.2, 52.02, 1.735, 124.0, 8.0, 1.7, 8.8, 8.5, 1012.5, 0.3, 8.0, 913.0, 124.0, None, 95.0,2020-07-24 07:00:00, None, None, 913.0,30
None, 9.65, 93.7, 9.6, 11.5, 28.51, 3.7, 161.1, 9.0, 3.7, 9.7, 8.5, 1012.6, 0.5, 9.0, 913.0, 161.0, None, 94.0,2020-07-24 08:00:00, None, None, 913.0,30
None, 10.99, 80.6, 11.3, 11.2, 39.19, 3.53, 170.4, 7.0, 3.5, 11.0, 8.5, 1013.6, 0.3, 7.0, 914.0, 170.0, None, 81.0,2020-07-24 09:00:00, None, None, 914.0,30
None, 10.9, 85.7, 11.3, 8.4, 43.53, 2.278, 197.7, 8.0, 2.3, 10.9, 8.5, 1013.7, 0.0, 8.0, 914.0, 198.0, None, 86.0,2020-07-24 10:00:00, None, None, 914.0,30
None, 11.18, 77.75, 12.0, 10.9, 55.62, 2.497, 218.8, 7.0, 2.5, 11.2, 8.5, 1013.7, -0.1, 7.0, 914.0, 219.0, None, 78.0,2020-07-24 11:00:00, None, None, 914.0,30
None, 11.43, 74.96, 12.0, 7.4, 36.72, 2.826, 298.1, 7.0, 2.8, 11.4, 8.5, 1013.7, 0.1, 7.0, 914.0, 298.0, None, 75.0,2020-07-24 12:00:00, None, None, 914.0,30
None, 10.31, 86.5, None, None, 54.76, 3.295, 264.3, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-07-24 13:00:00, None, None, None,30
None, 11.16, 79.91, None, None, 51.12, 3.005, 292.4, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-07-24 14:00:00, None, None, None,30
None, 10.85, 84.2, None, None, 55.13, 2.17, 243.6, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-07-24 15:00:00, None, None, None,30
None, 11.0, 87.5, None, None, 50.44, 1.6, 223.5, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-07-24 16:00:00, None, None, None,30
None, 10.87, 87.5, None, None, 55.57, 1.762, 199.3, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-07-24 17:00:00, None, None, None,30
None, 10.93, 90.8, None, None, 44.78, 2.495, 178.8, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2020-07-24 18:00:00, None, None, None,30
None, 11.15, 87.7, None, None, 27.43, 3.714, 161.9, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-07-24 19:00:00, None, None, None,30
None, 11.2, 89.2, None, None, 28.31, 4.164, 158.7, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-07-24 20:00:00, None, None, None,30
None, 10.89, 89.4, None, None, 23.48, 3.594, 145.0, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2020-07-24 21:00:00, None, None, None,30
None, 10.46, 91.8, None, None, 21.3, 3.705, 135.6, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2020-07-24 22:00:00, None, None, None,30
None, 10.66, 91.5, 11.4, 7.3, 18.75, 3.697, 133.9, 9.0, 3.7, 10.7, 10.4, 1018.1, 0.0, 9.0, 918.0, 134.0, None, 92.0,2020-07-24 23:00:00, None, None, 918.0,30
None, 10.39, 93.9, 11.4, 6.2, 28.97, 2.127, 118.5, 9.0, 2.1, 10.4, 10.2, 1018.1, 0.0, 9.0, 918.0, 119.0, None, 94.0,2020-07-25 00:00:00, None, None, 918.0,30
None, 9.88, 96.1, 11.4, 3.5, 31.14, 1.175, 79.49, 9.0, 1.2, 9.9, 9.8, None, 0.0, 9.0, 918.0, 79.0, None, 96.0,2020-07-25 01:00:00, None, None, 918.0,30
None, 9.75, 95.7, 11.4, 3.9, 45.73, 1.098, 84.0, 9.0, 1.1, 9.8, 9.7, None, 0.0, 9.0, 919.0, 84.0, None, 96.0,2020-07-25 02:00:00, None, None, 919.0,30
None, 9.54, 96.0, 11.4, 3.5, 37.16, 1.165, 81.7, 9.0, 1.2, 9.5, 9.4, None, 0.0, 9.0, 919.0, 82.0, None, 96.0,2020-07-25 03:00:00, None, None, 919.0,30
None, 9.48, 94.7, 11.4, 4.6, 34.9, 1.077, 85.1, 9.0, 1.1, 9.5, 9.3, None, 0.0, 9.0, 920.0, 85.0, None, 95.0,2020-07-25 04:00:00, None, None, 920.0,30
None, 9.38, 91.0, 11.4, 3.4, 32.11, 1.017, 71.1, 8.0, 1.0, 9.4, 8.9, None, -0.1, 8.0, 920.0, 71.0, None, 91.0,2020-07-25 05:00:00, None, None, 920.0,30
None, 9.09, 93.4, 11.4, 3.5, 35.77, 0.648, 82.9, 8.0, 0.6, 9.1, 8.7, None, 0.0, 8.0, 921.0, 83.0, None, 93.0,2020-07-25 06:00:00, None, None, 921.0,30
None, 9.67, 88.0, 9.8, 5.2, 24.25, 1.353, 115.7, 8.0, 1.4, 9.7, 9.0, None, 0.1, 8.0, 921.0, 116.0, None, 88.0,2020-07-25 07:00:00, None, None, 921.0,30
None, 11.1, 79.33, 10.9, 6.6, 28.54, 2.457, 149.1, 8.0, 2.5, 11.1, 9.0, None, 0.2, 8.0, 922.0, 149.0, None, 79.0,2020-07-25 08:00:00, None, None, 922.0,30
None, 11.81, 69.62, 12.1, 6.0, 51.79, 2.156, 199.6, 7.0, 2.2, 11.8, 9.0, None, 0.2, 7.0, 922.0, 200.0, None, 70.0,2020-07-25 09:00:00, None, None, 922.0,30
None, 12.65, 63.7, 12.7, 10.4, 60.13, 2.395, 254.4, 7.0, 2.4, 12.7, 9.0, None, 0.0, 7.0, 922.0, 254.0, None, 64.0,2020-07-25 10:00:00, None, None, 922.0,30
None, 12.98, 65.96, 14.0, 15.6, 68.58, 3.201, 271.6, 7.0, 3.2, 13.0, 9.0, 1022.3, 0.1, 7.0, 922.0, 272.0, None, 66.0,2020-07-25 11:00:00, None, None, 922.0,30
None, 15.83, 51.14, 16.0, 15.0, 55.12, 4.032, 177.2, 6.0, 4.0, 15.8, 9.0, 1022.1, 0.1, 6.0, 922.0, 177.0, None, 51.0,2020-07-25 12:00:00, None, None, 922.0,30
None, 16.2, 51.12, 16.1, 13.1, 54.6, 3.811, 164.7, 6.0, 3.8, 16.2, 9.0, 1022.1, 0.1, 6.0, 922.0, 165.0, None, 51.0,2020-07-25 13:00:00, None, None, 922.0,30
None, 15.91, 50.49, 17.9, 12.8, 58.57, 4.329, 280.5, 5.0, 4.3, 15.9, 9.0, 1022.1, 0.0, 5.0, 922.0, 281.0, None, 50.0,2020-07-25 14:00:00, None, None, 922.0,30
None, 19.08, 45.03, 18.8, 16.4, 62.35, 5.274, 157.2, 6.0, 5.3, 19.1, 9.0, 1021.8, 0.1, 6.0, 922.0, 157.0, None, 45.0,2020-07-25 15:00:00, None, None, 922.0,30
None, 18.78, 42.55, 19.3, 15.3, 66.68, 4.958, 191.1, 6.0, 5.0, 18.8, 9.0, 1021.9, 0.0, 6.0, 922.0, 191.0, None, 43.0,2020-07-25 16:00:00, None, None, 922.0,30
None, 19.53, 47.26, 20.1, 10.9, 69.26, 3.869, 201.5, 7.0, 3.9, 19.5, 9.0, 1020.7, -0.1, 7.0, 921.0, 202.0, None, 47.0,2020-07-25 17:00:00, None, None, 921.0,30
None, 19.42, 46.47, 20.3, 9.5, 69.9, 2.75, 310.7, 8.0, 2.8, 19.4, 9.0, 1020.7, 0.0, 8.0, 921.0, 311.0, None, 46.0,2020-07-25 18:00:00, None, None, 921.0,30
None, 20.55, 42.32, 20.6, 6.6, 60.69, 2.141, 211.7, 7.0, 2.1, 20.6, 19.3, 1020.6, 0.1, 7.0, 921.0, 212.0, None, 42.0,2020-07-25 19:00:00, None, None, 921.0,30
None, 18.7, 51.64, 20.8, 7.0, 30.03, 2.646, 114.2, 9.0, 2.6, 18.7, 18.3, 1020.6, -0.2, 9.0, 921.0, 114.0, None, 52.0,2020-07-25 20:00:00, None, None, 921.0,30
None, 13.44, 85.7, 20.8, 5.0, 18.57, 1.96, 77.17, 11.0, 2.0, 13.4, 13.6, 1021.1, -0.6, 11.0, 921.0, 77.0, None, 86.0,2020-07-25 21:00:00, None, None, 921.0,30
None, 12.03, 82.6, 20.8, 4.7, 18.99, 2.563, 67.18, 10.0, 2.6, 12.0, 12.0, 1022.2, -0.3, 10.0, 922.0, 67.0, None, 83.0,2020-07-25 22:00:00, None, None, 922.0,30
None, 11.32, 83.8, 20.8, 4.8, 10.94, 3.059, 95.5, 9.0, 3.1, 11.3, 11.3, 1022.3, -0.1, 9.0, 922.0, 96.0, None, 84.0,2020-07-25 23:00:00, None, None, 922.0,30
None, 12.5, 75.61, 20.8, 8.5, 15.4, 4.069, 114.7, 8.0, 4.1, 12.5, 11.2, 1021.9, 0.2, 8.0, 922.0, 115.0, None, 76.0,2020-07-26 00:00:00, None, None, 922.0,30
None, 13.35, 67.15, 20.8, 9.5, 14.6, 4.468, 115.3, 8.0, 4.5, 13.4, 11.2, 1021.7, 0.1, 8.0, 922.0, 115.0, None, 67.0,2020-07-26 01:00:00, None, None, 922.0,30
None, 12.45, 71.73, 20.8, 7.6, 14.59, 4.389, 107.8, 8.0, 4.4, 12.5, 11.2, 1023.0, -0.1, 8.0, 923.0, 108.0, None, 72.0,2020-07-26 02:00:00, None, None, 923.0,30
None, 12.11, 72.64, 20.8, 10.9, 19.98, 4.193, 119.2, 8.0, 4.2, 12.1, 10.8, 1022.7, 0.0, 8.0, 923.0, 119.0, None, 73.0,2020-07-26 03:00:00, None, None, 923.0,30
None, 12.54, 71.45, 20.8, 9.1, 21.41, 3.989, 124.6, 7.0, 4.0, 12.5, 10.8, 1022.7, 0.1, 7.0, 923.0, 125.0, None, 71.0,2020-07-26 04:00:00, None, None, 923.0,30
None, 13.35, 67.89, 20.8, 9.3, 17.79, 4.403, 130.9, 7.0, 4.4, 13.4, 10.8, 1022.5, 0.1, 7.0, 923.0, 131.0, None, 68.0,2020-07-26 05:00:00, None, None, 923.0,30
None, 12.01, 78.26, None, None, 41.2, 1.927, 148.3, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 12.72, 73.15, None, None, 76.33, 1.949, 47.71, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 14.97, 61.89, None, None, 30.65, 5.214, 147.8, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 16.22, 63.33, 16.5, 10.7, 47.93, 3.596, 180.6, 9.0, 3.6, 16.2, 11.4, 1025.1, 0.2, 9.0, 925.0, 181.0, None, 63.0,2020-07-26 09:00:00, None, None, 925.0,30
None, 17.16, 57.49, 17.1, 12.1, 47.04, 3.398, 189.9, 9.0, 3.4, 17.2, 11.4, 1025.1, 0.0, 9.0, 925.0, 190.0, None, 57.0,2020-07-26 10:00:00, None, None, 925.0,30
None, 19.7, 49.04, 19.8, 13.4, 40.38, 4.906, 160.9, 9.0, 4.9, 19.7, 11.4, 1024.9, 0.3, 9.0, 925.0, 161.0, None, 49.0,2020-07-26 11:00:00, None, None, 925.0,30
None, 20.89, 50.51, 21.5, 9.2, 65.43, 3.276, 251.7, 10.0, 3.3, 20.9, 11.4, 1024.7, 0.1, 10.0, 925.0, 252.0, None, 51.0,2020-07-26 12:00:00, None, None, 925.0,30
None, 22.3, 44.51, 23.1, 16.0, 65.22, 4.56, 257.3, 10.0, 4.6, 22.3, 11.4, 1023.4, -0.2, 10.0, 924.0, 257.0, None, 45.0,2020-07-26 13:00:00, None, None, 924.0,30
None, 24.41, 42.0, 24.3, 13.2, 58.75, 4.321, 189.1, 10.0, 4.3, 24.4, 11.4, 1023.3, 0.2, 10.0, 924.0, 189.0, None, 42.0,2020-07-26 14:00:00, None, None, 924.0,30
None, 25.41, 39.39, 25.4, 15.3, 61.25, 5.789, 156.0, 11.0, 5.8, 25.4, 11.4, 1022.1, 0.0, 11.0, 923.0, 156.0, None, 39.0,2020-07-26 15:00:00, None, None, 923.0,30
None, 25.84, 38.16, 26.0, 13.6, 70.6, 4.228, 158.3, 10.0, 4.2, 25.8, 11.4, 1022.0, 0.0, 10.0, 923.0, 158.0, None, 38.0,2020-07-26 16:00:00, None, None, 923.0,30
None, 26.32, 37.54, 26.6, 14.6, 63.03, 4.276, 186.5, 11.0, 4.3, 26.3, 11.4, 1020.8, 0.0, 11.0, 922.0, 187.0, None, 38.0,2020-07-26 17:00:00, None, None, 922.0,30
None, 26.4, 36.97, 27.1, 12.1, 64.7, 3.167, 211.6, 10.0, 3.2, 26.4, 11.4, None, -0.1, 10.0, 921.0, 212.0, None, 37.0,2020-07-26 18:00:00, None, None, 921.0,30
None, 26.11, 37.69, 26.5, 12.3, 36.9, 4.634, 151.7, 11.0, 4.6, 26.1, 25.9, None, -0.1, 11.0, 921.0, 152.0, None, 38.0,2020-07-26 19:00:00, None, None, 921.0,30
None, 24.14, 44.47, 26.5, 16.2, 16.98, 7.46, 140.8, 11.0, 7.5, 24.1, 24.1, None, -0.3, 11.0, 920.0, 141.0, None, 44.0,2020-07-26 20:00:00, None, None, 920.0,30
None, 21.97, 47.91, 26.5, 12.2, 18.66, 5.155, 131.4, 11.0, 5.2, 22.0, 21.8, 1018.7, -0.2, 11.0, 920.0, 131.0, None, 48.0,2020-07-26 21:00:00, None, None, 920.0,30
None, 21.73, 45.21, 26.5, 14.5, 17.93, 6.34, 129.6, 9.0, 6.3, 21.7, 21.1, 1018.6, 0.0, 9.0, 920.0, 130.0, None, 45.0,2020-07-26 22:00:00, None, None, 920.0,30
None, 20.28, 51.19, 26.5, 13.8, 19.33, 6.654, 118.0, 10.0, 6.7, 20.3, 19.8, 1017.4, -0.1, 10.0, 919.0, 118.0, None, 51.0,2020-07-26 23:00:00, None, None, 919.0,30
None, 20.65, 50.35, 26.5, 17.3, 21.39, 8.15, 135.4, 10.0, 8.2, 20.7, 19.8, 1017.3, 0.0, 10.0, 919.0, 135.0, None, 50.0,2020-07-27 00:00:00, None, None, 919.0,30
