RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.0, 0.064, 306.1, -6999.0, 11.1, None, 977.0, 306.0, None, None, 19.0, None, None, None, None, 11.17, None, 14.1, -6999.0, None, 47.31, 0.1, 11.2, 1021.3, 0.0, -2.0,2020-07-26 03:00:00, 977.0,30
None, None, None, 1.8, 0.074, 246.2, -6999.0, 11.0, None, 977.0, 246.0, None, None, 19.0, None, None, None, None, 11.08, None, 14.1, -6999.0, None, 30.72, 0.1, 11.1, 1021.2, 0.1, 1.0,2020-07-26 04:00:00, 977.0,30
None, None, None, 2.3, 0.023, 344.7, -6999.0, 11.0, None, 977.0, 345.0, None, None, 22.0, None, None, None, None, 11.01, None, 14.1, -6999.0, None, 70.0, 0.0, 11.0, 1021.3, 0.1, 2.0,2020-07-26 05:00:00, 977.0,30
None, None, None, None, 0.023, 231.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 68.02, None, None, None, None, None,2020-07-26 06:00:00, None,30
None, None, None, None, 0.009, 234.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 12.94, None, None, None, None, None,2020-07-26 07:00:00, None,30
None, None, None, None, 0.024, 264.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 66.92, None, None, None, None, None,2020-07-26 08:00:00, None,30
None, None, None, 1.7, 0.057, 185.9, -6999.0, 11.0, None, 977.0, 186.0, None, None, -3.0, None, None, None, None, 13.98, None, 14.1, -6999.0, None, 36.98, 0.1, 14.0, 1021.2, 0.4, -10.0,2020-07-26 09:00:00, 977.0,30
None, None, None, 1.1, 0.046, 230.3, -6999.0, 11.0, None, 977.0, 230.0, None, None, 26.0, None, None, None, None, 12.69, None, 14.2, -6999.0, None, 33.38, 0.0, 12.7, 1021.3, 0.1, 29.0,2020-07-26 10:00:00, 977.0,30
None, None, None, 1.6, 0.094, 234.4, -6999.0, 11.0, None, 977.0, 234.0, None, None, 7.0, None, None, None, None, 13.67, None, 14.2, -6999.0, None, 37.73, 0.1, 13.7, 1021.2, 0.1, -19.0,2020-07-26 11:00:00, 977.0,30
None, None, None, 1.6, 0.124, 262.4, -6999.0, 11.0, None, 977.0, 262.0, None, None, 0.0, None, None, None, None, 13.2, None, 14.2, -6999.0, None, 12.13, 0.1, 13.2, 1021.3, 0.6, -7.0,2020-07-26 12:00:00, 977.0,30
None, None, None, 2.6, 0.175, 244.7, -6999.0, 11.0, None, 977.0, 245.0, None, None, 0.0, None, None, None, None, 14.13, None, 14.2, -6999.0, None, 42.23, 0.2, 14.1, 1021.2, 0.0, 0.0,2020-07-26 13:00:00, 977.0,30
None, None, None, 6.1, 0.568, 271.7, -6999.0, 11.0, None, 977.0, 272.0, None, None, 24.0, None, None, None, None, 14.73, None, 14.7, -6999.0, None, 35.91, 0.6, 14.7, 1021.2, 0.1, 25.0,2020-07-26 14:00:00, 977.0,30
None, None, None, 6.6, 1.278, 274.2, -6999.0, 11.0, None, 977.0, 274.0, None, None, 22.0, None, None, None, None, 14.87, None, 14.9, -6999.0, None, 28.24, 1.3, 14.9, 1021.2, 0.1, -3.0,2020-07-26 15:00:00, 977.0,30
None, None, None, 4.4, 1.168, 265.5, -6999.0, 11.0, None, 977.0, 266.0, None, None, 23.0, None, None, None, None, 15.42, None, 15.4, -6999.0, None, 22.6, 1.2, 15.4, 1021.2, 0.3, 1.0,2020-07-26 16:00:00, 977.0,30
None, None, None, 5.4, 0.764, 265.7, -6999.0, 11.0, None, 976.0, 266.0, None, None, 32.0, None, None, None, None, 15.96, None, 16.3, -6999.0, None, 39.5, 0.8, 16.0, 1020.1, 0.1, 10.0,2020-07-26 17:00:00, 976.0,30
None, None, None, 7.6, 1.033, 278.6, -6999.0, 11.0, None, 976.0, 279.0, None, None, 22.0, None, None, None, None, 15.82, None, 16.3, -6999.0, None, 41.12, 1.0, 15.8, None, 0.0, -10.0,2020-07-26 18:00:00, 976.0,30
None, None, None, 12.3, 1.056, 266.7, -6999.0, 15.4, None, 976.0, 267.0, None, None, 10.0, None, None, None, None, 15.41, None, 15.8, -6999.0, None, 40.01, 1.1, 15.4, None, 0.0, -12.0,2020-07-26 19:00:00, 976.0,30
None, None, None, 7.2, 1.325, 268.1, -6999.0, 14.9, None, 975.0, 268.0, None, None, 11.0, None, None, None, None, 14.9, None, 15.8, -6999.0, None, 31.68, 1.3, 14.9, None, 0.0, 1.0,2020-07-26 20:00:00, 975.0,30
None, None, None, 5.6, 1.453, 268.9, -6999.0, 14.6, None, 975.0, 269.0, None, None, 27.0, None, None, None, None, 14.59, None, 15.8, -6999.0, None, 31.41, 1.5, 14.6, 1019.0, 0.0, 16.0,2020-07-26 21:00:00, 975.0,30
None, None, None, 6.2, 1.762, 274.9, -6999.0, 14.0, None, 975.0, 275.0, None, None, 21.0, None, None, None, None, 14.0, None, 15.8, -6999.0, None, 32.4, 1.8, 14.0, 1019.1, 0.1, -6.0,2020-07-26 22:00:00, 975.0,30
None, None, None, 7.3, 1.664, 273.7, -6999.0, 13.7, None, 975.0, 274.0, None, None, 5.0, None, None, None, None, 13.73, None, 15.8, -6999.0, None, 27.16, 1.7, 13.7, 1019.1, 0.0, -16.0,2020-07-26 23:00:00, 975.0,30
None, None, None, 7.1, 1.508, 265.7, -6999.0, 13.5, None, 975.0, 266.0, None, None, 15.0, None, None, None, None, 13.48, None, 15.8, -6999.0, None, 28.56, 1.5, 13.5, 1019.1, 0.4, 10.0,2020-07-27 00:00:00, 975.0,30
None, None, None, 5.3, 1.434, 258.3, -6999.0, 13.4, None, 975.0, 258.0, None, None, 15.0, None, None, None, None, 13.42, None, 15.8, -6999.0, None, 24.6, 1.4, 13.4, 1019.1, 0.0, 0.0,2020-07-27 01:00:00, 975.0,30
None, None, None, 4.9, 0.684, 247.6, -6999.0, 13.3, None, 973.0, 248.0, None, None, 15.0, None, None, None, None, 13.28, None, 15.8, -6999.0, None, 45.18, 0.7, 13.3, 1017.0, 0.1, 0.0,2020-07-27 02:00:00, 973.0,30
None, None, None, 5.3, 0.141, 267.6, -6999.0, 12.9, None, 973.0, 268.0, None, None, 0.0, None, None, None, None, 12.92, None, 15.8, -6999.0, None, 71.3, 0.1, 12.9, 1017.0, -0.1, -15.0,2020-07-27 03:00:00, 973.0,30
None, None, None, 3.7, 0.254, 23.79, -6999.0, 12.2, None, 973.0, 24.0, None, None, 18.0, None, None, None, None, 12.24, None, 15.8, -6999.0, None, 54.54, 0.3, 12.2, 1017.0, -0.2, 18.0,2020-07-27 04:00:00, 973.0,30
None, None, None, 5.0, 0.115, 74.0, -6999.0, 12.2, None, 973.0, 74.0, None, None, 21.0, None, None, None, None, 12.27, None, 15.8, -6999.0, None, 69.62, 0.1, 12.3, 1017.0, 0.0, 3.0,2020-07-27 05:00:00, 973.0,30
None, None, None, 2.4, 0.178, 77.2, -6999.0, 12.1, None, 973.0, 77.0, None, None, 11.0, None, None, None, None, 12.32, None, 15.8, -6999.0, None, 47.12, 0.2, 12.3, 1017.0, 0.0, -10.0,2020-07-27 06:00:00, 973.0,30
None, None, None, 5.2, 0.494, 253.8, -6999.0, 12.3, None, 973.0, 254.0, None, None, 26.0, None, None, None, None, 12.88, None, 12.9, -6999.0, None, 34.09, 0.5, 12.9, 1017.0, 0.3, 15.0,2020-07-27 07:00:00, 973.0,30
None, None, None, 12.1, 0.885, 241.6, -6999.0, 12.3, None, 973.0, 242.0, None, None, 27.0, None, None, None, None, 13.39, None, 13.5, -6999.0, None, 52.76, 0.9, 13.4, 1017.0, 0.3, 1.0,2020-07-27 08:00:00, 973.0,30
None, None, None, 8.5, 1.054, 265.3, -6999.0, 12.3, None, 973.0, 265.0, None, None, 27.0, None, None, None, None, 13.9, None, 14.0, -6999.0, None, 37.67, 1.1, 13.9, 1017.0, 0.3, 0.0,2020-07-27 09:00:00, 973.0,30
None, None, None, 5.2, 1.133, 272.2, -6999.0, 12.3, None, 973.0, 272.0, None, None, 22.0, None, None, None, None, 15.7, None, 17.0, -6999.0, None, 34.42, 1.1, 15.7, 1016.9, 0.2, -5.0,2020-07-27 10:00:00, 973.0,30
None, None, None, 11.3, 1.274, 275.7, -6999.0, 12.3, None, 973.0, 276.0, None, None, 28.0, None, None, None, None, 15.68, None, 17.0, -6999.0, None, 42.72, 1.3, 15.7, 1016.9, 0.0, 6.0,2020-07-27 11:00:00, 973.0,30
None, None, None, 8.8, 1.709, 279.2, -6999.0, 12.3, None, 972.0, 279.0, None, None, 24.0, None, None, None, None, 16.7, None, 17.4, -6999.0, None, 39.95, 1.7, 16.7, 1015.8, 0.0, -4.0,2020-07-27 12:00:00, 972.0,30
None, None, None, 9.1, 2.598, 277.2, -6999.0, 12.3, None, 972.0, 277.0, None, None, 25.0, None, None, None, None, 17.51, None, 17.7, -6999.0, None, 26.67, 2.6, 17.5, 1015.8, 0.1, 0.0,2020-07-27 13:00:00, 972.0,30
None, None, None, 7.9, 2.063, 276.8, -6999.0, 12.3, None, 972.0, 277.0, None, None, 25.0, None, None, None, None, 18.09, None, 18.3, -6999.0, None, 28.09, 2.1, 18.1, 1015.8, 0.0, 0.0,2020-07-27 14:00:00, 972.0,30
None, None, None, 6.3, 2.559, 272.1, -6999.0, 12.3, None, 972.0, 272.0, None, None, 23.0, None, None, None, None, 18.4, None, 19.3, -6999.0, None, 25.12, 2.6, 18.4, 1015.8, 0.0, -2.0,2020-07-27 15:00:00, 972.0,30
None, None, None, 7.3, 2.484, 265.4, -6999.0, 12.3, None, 972.0, 265.0, None, None, 15.0, None, None, None, None, 18.24, None, 19.7, -6999.0, None, 27.51, 2.5, 18.2, 1015.8, 0.1, -9.0,2020-07-27 16:00:00, 972.0,30
None, None, None, 9.7, 3.106, 264.5, -6999.0, 12.3, None, 971.0, 265.0, None, None, 5.0, None, None, None, None, 19.36, None, 19.7, -6999.0, None, 27.41, 3.1, 19.4, 1014.7, 0.0, -10.0,2020-07-27 17:00:00, 971.0,30
None, None, None, 11.2, 3.379, 265.9, -6999.0, 12.3, None, 971.0, 266.0, None, None, 3.0, None, None, None, None, 18.69, None, 19.7, -6999.0, None, 25.95, 3.4, 18.7, 1014.8, 0.0, -1.0,2020-07-27 18:00:00, 971.0,30
None, None, None, None, 3.345, 272.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 26.65, None, None, None, None, None,2020-07-27 19:00:00, None,30
None, None, None, 7.9, 3.424, 272.7, -6999.0, 15.4, None, 971.0, 273.0, None, None, -1.0, None, None, None, None, 15.43, None, 18.9, -6999.0, None, 24.09, 3.4, 15.4, 1014.8, -0.2, 6.0,2020-07-27 20:00:00, 971.0,30
None, None, None, 8.3, 3.282, 273.2, -6999.0, 13.9, None, 971.0, 273.0, None, None, 0.0, None, None, None, None, 13.92, None, 18.9, -6999.0, None, 25.54, 3.3, 13.9, 1014.9, 0.0, 2.0,2020-07-27 21:00:00, 971.0,30
None, None, None, 8.0, 2.895, 274.7, -6999.0, 13.3, None, 971.0, 275.0, None, None, 1.0, None, None, None, None, 13.34, None, 18.9, -6999.0, None, 26.42, 2.9, 13.3, 1014.8, -0.1, 1.0,2020-07-27 22:00:00, 971.0,30
None, None, None, 9.1, 2.832, 277.4, -6999.0, 13.0, None, 971.0, 277.0, None, None, 2.0, None, None, None, None, 13.0, None, 18.9, -6999.0, None, 28.87, 2.8, 13.0, 1014.9, 0.0, 0.0,2020-07-27 23:00:00, 971.0,30
None, None, None, 8.7, 2.438, 278.4, -6999.0, 12.5, None, 971.0, 278.0, None, None, 1.0, None, None, None, None, 12.78, None, 18.9, -6999.0, None, 33.38, 2.4, 12.8, 1014.8, -0.1, -1.0,2020-07-28 00:00:00, 971.0,30
None, None, None, 10.2, 2.12, 278.5, -6999.0, 12.5, None, 971.0, 279.0, None, None, 3.0, None, None, None, None, 12.46, None, 18.9, -6999.0, None, 40.6, 2.1, 12.5, 1014.8, 0.0, 2.0,2020-07-28 01:00:00, 971.0,30
None, None, None, 9.5, 1.846, 272.5, -6999.0, 12.2, None, 971.0, 273.0, None, None, 2.0, None, None, None, None, 12.39, None, 18.9, -6999.0, None, 41.51, 1.8, 12.4, 1014.8, -0.3, -1.0,2020-07-28 02:00:00, 971.0,30
None, None, None, 8.0, 1.616, 267.2, -6999.0, 11.9, None, 971.0, 267.0, None, None, 3.0, None, None, None, None, 12.09, None, 18.9, -6999.0, None, 40.84, 1.6, 12.1, 1014.8, 0.0, 1.0,2020-07-28 03:00:00, 971.0,30
None, None, None, 9.1, 1.537, 252.8, -6999.0, 11.6, None, 971.0, 253.0, None, None, 1.0, None, None, None, None, 11.62, None, 18.9, -6999.0, None, 39.48, 1.5, 11.6, 1014.8, 0.0, -1.0,2020-07-28 04:00:00, 971.0,30
None, None, None, 8.8, 1.726, 257.3, -6999.0, 11.0, None, 971.0, 257.0, None, None, 3.0, None, None, None, None, 11.05, None, 18.9, -6999.0, None, 39.0, 1.7, 11.1, 1014.8, -0.2, 1.0,2020-07-28 05:00:00, 971.0,30
None, None, None, 6.3, 1.743, 247.9, -6999.0, 10.2, None, 972.0, 248.0, None, None, 0.0, None, None, None, None, 10.19, None, 18.9, -6999.0, None, 34.21, 1.7, 10.2, 1015.9, -0.2, -2.0,2020-07-28 06:00:00, 972.0,30
None, None, None, 7.7, 1.28, 233.0, -6999.0, 9.9, None, 972.0, 233.0, None, None, 1.0, None, None, None, None, 10.19, None, 10.3, -6999.0, None, 35.3, 1.3, 10.2, 1016.0, 0.0, 1.0,2020-07-28 07:00:00, 972.0,30
None, None, None, 8.5, 0.513, 238.7, -6999.0, 9.7, None, 972.0, 239.0, None, None, 2.0, None, None, None, None, 11.51, None, 11.5, -6999.0, None, 51.6, 0.5, 11.5, 1016.0, 0.1, 1.0,2020-07-28 08:00:00, 972.0,30
None, None, None, 4.9, 1.135, 269.9, -6999.0, 9.7, None, 972.0, 270.0, None, None, 2.0, None, None, None, None, 13.11, None, 13.1, -6999.0, None, 30.74, 1.1, 13.1, 1016.0, 0.4, 0.0,2020-07-28 09:00:00, 972.0,30
None, None, None, 7.1, 1.458, 267.8, -6999.0, 9.7, None, 972.0, 268.0, None, None, 1.0, None, None, None, None, 14.01, None, 14.2, -6999.0, None, 36.39, 1.5, 14.0, 1016.0, 0.4, -1.0,2020-07-28 10:00:00, 972.0,30
None, None, None, 6.1, 1.033, 260.0, -6999.0, 9.7, None, 971.0, 260.0, None, None, 2.0, None, None, None, None, 15.95, None, 16.0, -6999.0, None, 42.36, 1.0, 16.0, 1014.8, 0.2, 0.0,2020-07-28 11:00:00, 971.0,30
None, None, None, 8.3, 1.385, 261.7, -6999.0, 9.7, None, 971.0, 262.0, None, None, 1.0, None, None, None, None, 16.53, None, 17.0, -6999.0, None, 43.68, 1.4, 16.5, 1014.8, 0.0, -1.0,2020-07-28 12:00:00, 971.0,30
None, None, None, 9.2, 1.629, 268.0, -6999.0, 9.7, None, 971.0, 268.0, None, None, 0.0, None, None, None, None, 15.12, None, 18.0, -6999.0, None, 39.47, 1.6, 15.1, 1014.9, 0.0, -1.0,2020-07-28 13:00:00, 971.0,30
None, None, None, 9.2, 1.887, 272.0, -6999.0, 9.7, None, 971.0, 272.0, None, None, 1.0, None, None, None, None, 18.36, None, 18.8, -6999.0, None, 35.78, 1.9, 18.4, 1014.8, 0.1, 1.0,2020-07-28 14:00:00, 971.0,30
None, None, None, 6.7, 1.76, 271.9, -6999.0, 9.7, None, 971.0, 272.0, None, None, 1.0, None, None, None, None, 18.49, None, 19.1, -6999.0, None, 38.67, 1.8, 18.5, 1014.8, 0.0, 1.0,2020-07-28 15:00:00, 971.0,30
None, None, None, 7.5, 2.011, 274.8, -6999.0, 9.7, None, 971.0, 275.0, None, None, 2.0, None, None, None, None, 17.66, None, 19.4, -6999.0, None, 30.9, 2.0, 17.7, 1014.8, 0.0, 0.0,2020-07-28 16:00:00, 971.0,30
None, None, None, 8.8, 2.144, 268.8, -6999.0, 9.7, None, 969.0, 269.0, None, None, 7.0, None, None, None, None, 19.62, None, 20.1, -6999.0, None, 33.14, 2.1, 19.6, 1012.7, 0.0, 5.0,2020-07-28 17:00:00, 969.0,30
None, None, None, 6.9, 2.567, 269.9, -6999.0, 9.7, None, 969.0, 270.0, None, None, 8.0, None, None, None, None, 18.98, None, 20.2, -6999.0, None, 27.58, 2.6, 19.0, 1012.7, 0.0, 2.0,2020-07-28 18:00:00, 969.0,30
None, None, None, 6.8, 2.686, 272.5, -6999.0, 16.7, None, 969.0, 273.0, None, None, -1.0, None, None, None, None, 16.74, None, 19.3, -6999.0, None, 27.25, 2.7, 16.7, 1012.8, 0.1, -9.0,2020-07-28 19:00:00, 969.0,30
None, None, None, 7.1, 2.509, 273.2, -6999.0, 15.3, None, 971.0, 273.0, None, None, 0.0, None, None, None, None, 15.32, None, 19.3, -6999.0, None, 24.81, 2.5, 15.3, 1014.9, -0.2, 1.0,2020-07-28 20:00:00, 971.0,30
None, None, None, 7.9, 2.274, 275.8, -6999.0, 14.6, None, 971.0, 276.0, None, None, 1.0, None, None, None, None, 14.8, None, 19.3, -6999.0, None, 33.15, 2.3, 14.8, 1014.9, 0.0, 1.0,2020-07-28 21:00:00, 971.0,30
None, None, None, 8.0, 2.161, 278.4, -6999.0, 14.0, None, 971.0, 278.0, None, None, 0.0, None, None, None, None, 14.04, None, 19.3, -6999.0, None, 34.12, 2.2, 14.0, 1014.9, -0.2, -1.0,2020-07-28 22:00:00, 971.0,30
None, None, None, 9.1, 1.6, 272.9, -6999.0, 13.8, None, 972.0, 273.0, None, None, 1.0, None, None, None, None, 14.16, None, 19.3, -6999.0, None, 42.95, 1.6, 14.2, 1015.8, 0.0, 1.0,2020-07-28 23:00:00, 972.0,30
