pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 11.57, 80.1, 12.4, 80.0, 8.0, 11.6, 11.6, 1013.8, 0.0, 8.0, 917.0, 0.0,2020-07-28 08:00:00, -6999.0, 917.0,30
0.0, 12.63, 76.07, 12.8, 76.0, 8.0, 12.6, 11.5, 1013.9, 0.0, 8.0, 917.0, 0.0,2020-07-28 09:00:00, -6999.0, 917.0,30
0.0, 14.24, 67.77, 14.2, 68.0, 8.0, 14.2, 11.5, 1013.8, 0.0, 8.0, 917.0, 0.0,2020-07-28 10:00:00, -6999.0, 917.0,30
0.0, 15.39, 53.26, 15.9, 53.0, 6.0, 15.4, 11.5, 1013.8, 0.0, 6.0, 917.0, 0.0,2020-07-28 11:00:00, -6999.0, 917.0,30
0.0, 17.29, 50.52, 17.1, 51.0, 7.0, 17.3, 11.5, 1012.6, 0.0, 7.0, 916.0, 0.0,2020-07-28 12:00:00, -6999.0, 916.0,30
0.0, 18.16, 44.22, 18.5, 44.0, 6.0, 18.2, 11.5, 1013.7, 0.0, 6.0, 917.0, 0.0,2020-07-28 13:00:00, -6999.0, 917.0,30
0.0, 19.1, 42.67, 19.6, 43.0, 6.0, 19.1, 11.5, 1013.6, 0.0, 6.0, 917.0, 0.0,2020-07-28 14:00:00, -6999.0, 917.0,30
0.0, 19.86, 36.79, 20.9, 37.0, 5.0, 19.9, 11.5, 1012.5, 0.0, 5.0, 916.0, 0.0,2020-07-28 15:00:00, -6999.0, 916.0,30
0.0, 20.94, 32.44, 21.3, 32.0, 4.0, 20.9, 11.5, 1012.4, 0.0, 4.0, 916.0, 0.0,2020-07-28 16:00:00, -6999.0, 916.0,30
0.0, 20.81, 35.25, 21.4, 35.0, 5.0, 20.8, 11.5, 1012.5, 0.0, 5.0, 916.0, 0.0,2020-07-28 17:00:00, -6999.0, 916.0,30
0.0, 19.78, 41.46, 21.4, 41.0, 7.0, 19.8, 11.5, 1011.5, 0.0, 7.0, 915.0, 0.0,2020-07-28 18:00:00, -6999.0, 915.0,30
0.0, 18.96, 49.22, 19.8, 49.0, 8.0, 19.0, 18.8, 1011.5, 0.0, 8.0, 915.0, 0.0,2020-07-28 19:00:00, -6999.0, 915.0,30
0.0, 18.84, 50.51, 19.8, 51.0, 8.0, 18.8, 18.7, 1012.7, 0.0, 8.0, 916.0, 0.0,2020-07-28 20:00:00, -6999.0, 916.0,30
0.0, 18.73, 43.42, 20.0, 43.0, 6.0, 18.7, 18.7, 1012.6, 0.0, 6.0, 916.0, 0.0,2020-07-28 21:00:00, -6999.0, 916.0,30
0.0, 16.38, 53.58, 20.0, 54.0, 7.0, 16.4, 16.4, 1012.7, 0.0, 7.0, 916.0, 0.0,2020-07-28 22:00:00, -6999.0, 916.0,30
0.0, 14.46, 59.98, 20.0, 60.0, 7.0, 14.5, 14.3, 1013.9, 0.0, 7.0, 917.0, 0.0,2020-07-28 23:00:00, -6999.0, 917.0,30
