pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.12, 77.0, 23.0, 77.0, -6999.0, -6999.0, 14.0, 18.1, 17.4, 14.0, -0.4, -6999.0, 0.0,2020-07-28 00:00:00, 0.0, None, -6999.0,30
None, 17.05, 83.1, 23.0, 83.0, -6999.0, -6999.0, 14.0, 17.1, 17.1, 14.0, -0.5, -6999.0, 0.0,2020-07-28 01:00:00, 0.0, None, -6999.0,30
None, 16.24, 85.8, 23.0, 86.0, -6999.0, -6999.0, 14.0, 16.2, 16.2, 14.0, 0.1, -6999.0, 0.0,2020-07-28 02:00:00, 0.0, None, -6999.0,30
None, 15.42, 89.3, 23.0, 89.0, -6999.0, -6999.0, 14.0, 15.4, 15.4, 14.0, 0.0, -6999.0, 0.0,2020-07-28 03:00:00, 0.0, None, -6999.0,30
None, 15.78, 88.2, 23.0, 88.0, -6999.0, -6999.0, 14.0, 15.8, 15.4, 14.0, -0.6, -6999.0, 0.0,2020-07-28 04:00:00, 0.0, None, -6999.0,30
None, 15.87, 85.1, 23.0, 85.0, -6999.0, -6999.0, 13.0, 15.9, 15.4, 13.0, -0.2, -6999.0, 0.0,2020-07-28 05:00:00, 0.0, None, -6999.0,30
None, 15.29, 86.5, 23.0, 87.0, -6999.0, -6999.0, 13.0, 15.3, 15.3, 13.0, 0.0, -6999.0, 0.0,2020-07-28 06:00:00, 0.0, None, -6999.0,30
None, 15.96, 81.5, 16.0, 82.0, -6999.0, -6999.0, 13.0, 16.0, 15.1, 13.0, -0.2, -6999.0, 0.0,2020-07-28 07:00:00, 0.0, None, -6999.0,30
None, 17.01, 70.2, 17.0, 70.0, -6999.0, -6999.0, 12.0, 17.0, 15.1, 12.0, -0.4, -6999.0, 0.0,2020-07-28 08:00:00, 0.0, None, -6999.0,30
None, 17.47, 69.04, 17.6, 69.0, -6999.0, -6999.0, 12.0, 17.5, 15.1, 12.0, 0.0, -6999.0, 0.0,2020-07-28 09:00:00, -1.0, None, -6999.0,30
None, 17.6, 65.33, 18.0, 65.0, -6999.0, -6999.0, 11.0, 17.6, 15.1, 11.0, -0.2, -6999.0, 0.0,2020-07-28 10:00:00, -1.0, None, -6999.0,30
None, 19.42, 55.35, 19.7, 55.0, -6999.0, -6999.0, 10.0, 19.4, 15.1, 10.0, -0.4, -6999.0, 0.0,2020-07-28 11:00:00, -1.0, None, -6999.0,30
None, 20.08, 55.55, 20.1, 56.0, -6999.0, -6999.0, 11.0, 20.1, 15.1, 11.0, 0.5, -6999.0, 0.0,2020-07-28 12:00:00, 0.0, None, -6999.0,30
None, 19.88, 54.0, 20.1, 54.0, -6999.0, -6999.0, 10.0, 19.9, 15.1, 10.0, 0.8, -6999.0, 0.0,2020-07-28 13:00:00, -1.0, None, -6999.0,30
None, 20.75, 52.52, 21.0, 53.0, -6999.0, -6999.0, 11.0, 20.8, 15.1, 11.0, 0.0, -6999.0, 0.0,2020-07-28 14:00:00, 0.0, None, -6999.0,30
None, 20.81, 51.31, 21.6, 51.0, -6999.0, -6999.0, 10.0, 20.8, 15.1, 10.0, 0.2, -6999.0, 0.0,2020-07-28 15:00:00, 0.0, None, -6999.0,30
None, 22.42, 47.42, 22.7, 47.0, -6999.0, -6999.0, 11.0, 22.4, 15.1, 11.0, 0.3, -6999.0, 0.0,2020-07-28 16:00:00, -1.0, None, -6999.0,30
None, 22.32, 48.49, 22.9, 48.0, -6999.0, -6999.0, 11.0, 22.3, 15.1, 11.0, 0.5, -6999.0, 0.0,2020-07-28 17:00:00, -1.0, None, -6999.0,30
None, 21.79, 50.85, 22.9, 51.0, -6999.0, -6999.0, 11.0, 21.8, 15.1, 11.0, 0.0, -6999.0, 0.0,2020-07-28 18:00:00, -1.0, None, -6999.0,30
None, 20.73, 52.94, 21.8, 53.0, -6999.0, -6999.0, 11.0, 20.7, 20.6, 11.0, -0.4, -6999.0, 0.0,2020-07-28 19:00:00, 0.0, None, -6999.0,30
None, 19.34, 59.54, 21.8, 60.0, -6999.0, -6999.0, 11.0, 19.3, 19.3, 11.0, -0.1, -6999.0, 0.0,2020-07-28 20:00:00, -1.0, None, -6999.0,30
None, 18.06, 67.44, 21.8, 67.0, -6999.0, -6999.0, 12.0, 18.1, 18.0, 12.0, -0.6, -6999.0, 0.0,2020-07-28 21:00:00, 0.0, None, -6999.0,30
None, 16.52, 74.6, 21.8, 75.0, -6999.0, -6999.0, 12.0, 16.5, 16.5, 12.0, -0.3, -6999.0, 0.0,2020-07-28 22:00:00, -1.0, None, -6999.0,30
None, 15.51, 80.6, 21.8, 81.0, -6999.0, -6999.0, 12.0, 15.5, 15.5, 12.0, -1.1, -6999.0, 0.0,2020-07-28 23:00:00, -1.0, None, -6999.0,30
