RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.36, None, None, 5.5, 4.565, 276.3, 9.0, 15.8, None, None, 276.0, None, None, None, None, None, None, None, 15.78, None, 23.8, 66.0, None, 4.712, 4.6, 15.8, -0.1, None,2020-07-26 21:00:00,30
65.38, None, None, 6.1, 4.569, 281.4, 8.0, 14.2, None, None, 281.0, None, None, None, None, None, None, None, 14.21, None, 23.8, 65.0, None, 8.38, 4.6, 14.2, -0.1, None,2020-07-26 22:00:00,30
63.5, None, None, 5.9, 4.461, 284.5, 7.0, 13.4, None, None, 285.0, None, None, None, None, None, None, None, 13.51, None, 23.8, 64.0, None, 7.098, 4.5, 13.5, 0.0, None,2020-07-26 23:00:00,30
64.74, None, None, 5.9, 4.513, 280.3, 7.0, 13.0, None, None, 280.0, None, None, None, None, None, None, None, 13.16, None, 23.8, 65.0, None, 6.918, 4.5, 13.2, 0.0, None,2020-07-27 00:00:00,30
66.76, None, None, 5.9, 4.663, 278.5, 6.0, 12.4, None, None, 279.0, None, None, None, None, None, None, None, 12.38, None, 23.8, 67.0, None, 5.79, 4.7, 12.4, 0.0, None,2020-07-27 01:00:00,30
68.36, None, None, 6.3, 5.169, 278.2, 6.0, 11.8, None, None, 278.0, None, None, None, None, None, None, None, 11.77, None, 23.8, 68.0, None, 4.664, 5.2, 11.8, 0.0, None,2020-07-27 02:00:00,30
67.08, None, None, 6.5, 4.868, 281.2, 6.0, 11.8, None, None, 281.0, None, None, None, None, None, None, None, 11.96, None, 23.8, 67.0, None, 5.592, 4.9, 12.0, 0.0, None,2020-07-27 03:00:00,30
62.17, None, None, 5.7, 4.195, 283.4, 6.0, 10.9, None, None, 283.0, None, None, None, None, None, None, None, 12.75, None, 23.8, 62.0, None, 8.72, 4.2, 12.8, 0.0, None,2020-07-27 04:00:00,30
71.89, None, None, 7.4, 4.873, 282.2, 6.0, 10.7, None, None, 282.0, None, None, None, None, None, None, None, 10.71, None, 23.8, 72.0, None, 7.818, 4.9, 10.7, 0.0, None,2020-07-27 05:00:00,30
76.68, None, None, 5.9, 4.278, 282.9, 6.0, 10.2, None, None, 283.0, None, None, None, None, None, None, None, 10.22, None, 23.8, 77.0, None, 12.54, 4.3, 10.2, -0.1, None,2020-07-27 06:00:00,30
53.29, None, None, 5.5, 2.825, 286.7, 7.0, 10.2, None, None, 287.0, None, None, None, None, None, None, None, 16.23, None, 16.1, 53.0, None, 28.87, 2.8, 16.2, 0.3, None,2020-07-27 07:00:00,30
39.66, None, None, 7.3, 1.124, 320.6, 7.0, 10.2, None, None, 321.0, None, None, None, None, None, None, None, 21.23, None, 21.2, 40.0, None, 69.67, 1.1, 21.2, 0.4, None,2020-07-27 08:00:00,30
39.36, None, None, 7.0, 1.401, 118.6, 8.0, 10.2, None, None, 119.0, None, None, None, None, None, None, None, 23.82, None, 23.9, 39.0, None, 67.07, 1.4, 23.8, 0.6, None,2020-07-27 09:00:00,30
41.64, None, None, 7.0, 2.739, 98.4, 10.0, 10.2, None, None, 98.0, None, None, None, None, None, None, None, 24.33, None, 24.8, 42.0, None, 36.14, 2.7, 24.3, 1.3, None,2020-07-27 10:00:00,30
39.67, None, None, 7.9, 3.83, 92.3, 11.0, 10.2, None, None, 92.0, None, None, None, None, None, None, None, 24.59, None, 25.4, 40.0, None, 25.62, 3.8, 24.6, 2.4, None,2020-07-27 11:00:00,30
28.88, None, None, 7.7, 3.694, 97.7, 6.0, 10.2, None, None, 98.0, None, None, None, None, None, None, None, 26.27, None, 26.8, 29.0, None, 23.13, 3.7, 26.3, 3.5, None,2020-07-27 12:00:00,30
24.59, None, None, 15.0, 3.283, 118.4, 6.0, 10.2, None, None, 118.0, None, None, None, None, None, None, None, 26.98, None, 27.2, 25.0, None, 41.86, 3.3, 27.0, -0.1, None,2020-07-27 13:00:00,30
27.1, None, None, 17.3, 5.588, 150.8, 5.0, 10.2, None, None, 151.0, None, None, None, None, None, None, None, 26.27, None, 27.3, 27.0, None, 37.28, 5.6, 26.3, -6.8, None,2020-07-27 14:00:00,30
27.17, None, None, 14.3, 4.665, 151.5, 8.0, 10.2, None, None, 152.0, None, None, None, None, None, None, None, 26.15, None, 27.3, 27.0, None, 45.63, 4.7, 26.2, 0.2, None,2020-07-27 15:00:00,30
21.67, None, None, 19.1, 5.271, 159.1, 3.0, 10.2, None, None, 159.0, None, None, None, None, None, None, None, 26.56, None, 27.3, 22.0, None, 42.15, 5.3, 26.6, 2.1, None,2020-07-27 16:00:00,30
21.62, None, None, 15.2, 3.031, 197.3, 3.0, 10.2, None, None, 197.0, None, None, None, None, None, None, None, 26.88, None, 27.3, 22.0, None, 53.99, 3.0, 26.9, -1.5, None,2020-07-27 17:00:00,30
24.73, None, None, 8.3, 1.624, 235.6, 4.0, 10.2, None, None, 236.0, None, None, None, None, None, None, None, 25.98, None, 27.3, 25.0, None, 55.93, 1.6, 26.0, -1.1, None,2020-07-27 18:00:00,30
24.5, None, None, None, 2.735, 193.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 62.45, None, None, None, None,2020-07-27 19:00:00,30
26.34, None, None, 17.2, 5.073, 156.5, 4.0, 24.7, None, None, 157.0, None, None, None, None, None, None, None, 24.76, None, 26.1, 26.0, None, 42.09, 5.1, 24.8, 0.0, None,2020-07-27 20:00:00,30
29.4, None, None, 15.0, 4.516, 181.5, 4.0, 21.9, None, None, 182.0, None, None, None, None, None, None, None, 22.36, None, 26.1, 29.0, None, 59.17, 4.5, 22.4, -0.2, None,2020-07-27 21:00:00,30
32.41, None, None, 15.1, 3.441, 271.3, 4.0, 20.6, None, None, 271.0, None, None, None, None, None, None, None, 20.99, None, 26.1, 32.0, None, 49.69, 3.4, 21.0, -0.1, None,2020-07-27 22:00:00,30
47.45, None, None, 7.4, 3.195, 289.8, 6.0, 17.4, None, None, 290.0, None, None, None, None, None, None, None, 17.48, None, 26.1, 47.0, None, 14.85, 3.2, 17.5, -0.2, None,2020-07-27 23:00:00,30
52.64, None, None, 6.7, 4.66, 285.3, 7.0, 16.8, None, None, 285.0, None, None, None, None, None, None, None, 16.63, None, 26.1, 53.0, None, 6.646, 4.7, 16.6, 0.0, None,2020-07-28 00:00:00,30
53.22, None, None, 7.0, 4.53, 288.6, 6.0, 15.9, None, None, 289.0, None, None, None, None, None, None, None, 15.95, None, 26.1, 53.0, None, 9.55, 4.5, 16.0, 0.0, None,2020-07-28 01:00:00,30
57.98, None, None, 7.8, 4.547, 288.5, 7.0, 15.3, None, None, 289.0, None, None, None, None, None, None, None, 15.44, None, 26.1, 58.0, None, 8.64, 4.5, 15.4, 0.0, None,2020-07-28 02:00:00,30
60.19, None, None, 5.7, 3.984, 283.9, 7.0, 14.6, None, None, 284.0, None, None, None, None, None, None, None, 14.69, None, 26.1, 60.0, None, 10.29, 4.0, 14.7, 0.0, None,2020-07-28 03:00:00,30
60.5, None, None, 5.8, 4.18, 286.7, 7.0, 14.2, None, None, 287.0, None, None, None, None, None, None, None, 14.75, None, 26.1, 61.0, None, 7.401, 4.2, 14.8, 0.0, None,2020-07-28 04:00:00,30
65.32, None, None, 5.9, 3.995, 285.6, 7.0, 13.7, None, None, 286.0, None, None, None, None, None, None, None, 13.7, None, 26.1, 65.0, None, 10.71, 4.0, 13.7, 0.0, None,2020-07-28 05:00:00,30
67.66, None, None, 5.1, 3.844, 283.1, 8.0, 13.0, None, None, 283.0, None, None, None, None, None, None, None, 13.7, None, 26.1, 68.0, None, 8.52, 3.8, 13.7, 0.0, None,2020-07-28 06:00:00,30
62.75, None, None, 5.4, 2.012, 275.0, 9.0, 13.2, None, None, 275.0, None, None, None, None, None, None, None, 16.47, None, 16.5, 63.0, None, 10.24, 2.0, 16.5, 0.1, None,2020-07-28 07:00:00,30
46.69, None, None, 6.4, 1.595, 105.5, 10.0, 13.2, None, None, 106.0, None, None, None, None, None, None, None, 22.15, None, 22.7, 47.0, None, 67.0, 1.6, 22.2, 0.5, None,2020-07-28 08:00:00,30
40.41, None, None, 8.0, 3.394, 84.5, 9.0, 13.2, None, None, 85.0, None, None, None, None, None, None, None, 24.35, None, 24.7, 40.0, None, 22.3, 3.4, 24.4, 0.6, None,2020-07-28 09:00:00,30
39.16, None, None, 9.7, 3.412, 104.0, 12.0, 13.2, None, None, 104.0, None, None, None, None, None, None, None, 25.37, None, 25.4, 39.0, None, 36.41, 3.4, 25.4, 1.1, None,2020-07-28 10:00:00,30
33.37, None, None, 16.0, 4.81, 126.2, 9.0, 13.2, None, None, 126.0, None, None, None, None, None, None, None, 26.14, None, 26.3, 33.0, None, 38.2, 4.8, 26.1, 1.6, None,2020-07-28 11:00:00,30
33.56, None, None, 17.2, 6.092, 139.9, 9.0, 13.2, None, None, 140.0, None, None, None, None, None, None, None, 26.28, None, 26.6, 34.0, None, 34.35, 6.1, 26.3, 1.4, None,2020-07-28 12:00:00,30
34.76, None, None, 17.9, 4.67, 119.1, 10.0, 13.2, None, None, 119.0, None, None, None, None, None, None, None, 26.28, None, 27.2, 35.0, None, 43.68, 4.7, 26.3, 1.9, None,2020-07-28 13:00:00,30
33.56, None, None, 13.7, 5.224, 119.8, 9.0, 13.2, None, None, 120.0, None, None, None, None, None, None, None, 25.99, None, 27.2, 34.0, None, 36.62, 5.2, 26.0, -5.2, None,2020-07-28 14:00:00,30
31.01, None, None, 17.6, 6.061, 145.8, 8.0, 13.2, None, None, 146.0, None, None, None, None, None, None, None, 25.65, None, 27.2, 31.0, None, 38.53, 6.1, 25.7, -1.5, None,2020-07-28 15:00:00,30
30.64, None, None, 20.4, 7.93, 144.6, 7.0, 13.2, None, None, 145.0, None, None, None, None, None, None, None, 26.1, None, 27.2, 31.0, None, 36.5, 7.9, 26.1, 0.1, None,2020-07-28 16:00:00,30
33.12, None, None, 17.9, 5.298, 120.7, 7.0, 13.2, None, None, 121.0, None, None, None, None, None, None, None, 25.37, None, 27.2, 33.0, None, 43.9, 5.3, 25.4, 0.0, None,2020-07-28 17:00:00,30
28.94, None, None, 10.8, 2.552, 145.9, 6.0, 13.2, None, None, 146.0, None, None, None, None, None, None, None, 25.92, None, 27.2, 29.0, None, 61.5, 2.6, 25.9, 0.5, None,2020-07-28 18:00:00,30
37.88, None, None, 12.6, 2.267, 259.9, 10.0, 25.2, None, None, 260.0, None, None, None, None, None, None, None, 25.54, None, 26.1, 38.0, None, 63.89, 2.3, 25.5, -0.7, None,2020-07-28 19:00:00,30
51.06, None, None, 7.0, 4.053, 291.7, 10.0, 21.4, None, None, 292.0, None, None, None, None, None, None, None, 21.38, None, 26.1, 51.0, None, 8.95, 4.1, 21.4, -0.3, None,2020-07-28 20:00:00,30
41.64, None, None, 8.7, 4.029, 276.7, 8.0, 20.7, None, None, 277.0, None, None, None, None, None, None, None, 22.03, None, 26.1, 42.0, None, 38.69, 4.0, 22.0, -0.1, None,2020-07-28 21:00:00,30
46.12, None, None, 7.3, 4.202, 287.9, 8.0, 20.0, None, None, 288.0, None, None, None, None, None, None, None, 20.05, None, 26.1, 46.0, None, 13.11, 4.2, 20.1, -0.1, None,2020-07-28 22:00:00,30
50.65, None, None, 7.3, 4.026, 285.6, 8.0, 18.8, None, None, 286.0, None, None, None, None, None, None, None, 18.95, None, 26.1, 51.0, None, 11.18, 4.0, 19.0, -0.1, None,2020-07-28 23:00:00,30
