CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.42, 16.66, None, None, None, 1.2, 14.54, 0.015, 229.0, -12.0, 0.0, 12.4, 6.0, 0.0, -12.0, None, 229.0, 12.4, None, None, 17.0, None,2020-07-26 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.1, 16.22, None, None, None, 8.6, 14.88, 1.439, 177.3, -11.0, 1.4, 14.1, 6.0, 0.0, -11.0, None, 177.0, 14.1, None, None, 16.0, None,2020-07-26 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.02, 15.64, None, None, None, 7.5, 35.35, 1.345, 184.2, -10.0, 1.3, 16.0, 6.0, 0.0, -10.0, None, 184.0, 16.0, None, None, 16.0, None,2020-07-26 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.88, 15.09, None, None, None, 18.8, 25.02, 3.579, 216.0, -9.0, 3.6, 17.9, 6.0, 0.0, -9.0, None, 216.0, 17.9, None, None, 15.0, None,2020-07-26 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.22, 14.69, None, None, None, 14.0, 67.41, 1.434, 280.5, -8.0, 1.4, 19.2, 6.0, 0.0, -8.0, None, 281.0, 19.2, None, None, 15.0, None,2020-07-26 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.2, 14.39, None, None, None, 20.8, 41.59, 6.214, 10.46, -8.0, 6.2, 20.2, 6.0, 0.0, -8.0, None, 10.0, 20.3, None, None, 14.0, None,2020-07-26 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.35, 14.05, None, None, None, 25.8, 74.7, 1.508, 224.7, -7.0, 1.5, 21.4, 6.0, 0.0, -7.0, None, 225.0, 21.4, None, None, 14.0, None,2020-07-26 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 22.04, 13.84, None, None, None, 24.3, 63.48, 3.752, 353.3, -7.0, 3.8, 22.0, 6.0, 0.0, -7.0, None, 353.0, 22.0, None, None, 14.0, None,2020-07-26 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 22.7, 13.64, None, None, None, 20.0, 7.96, 6.447, 6.623, -6.0, 6.4, 22.7, 6.0, 0.0, -6.0, None, 7.0, 22.8, None, None, 14.0, None,2020-07-26 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.63, 14.02, None, None, None, 22.1, 0.843, 8.95, 5.911, -7.0, 9.0, 21.6, 6.0, 0.0, -7.0, None, 6.0, 22.8, None, None, 14.0, None,2020-07-26 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.46, 14.31, None, None, None, 17.6, 0.53, 4.035, 6.55, -8.0, 4.0, 20.5, 20.5, 0.0, -8.0, None, 7.0, 21.6, None, None, 14.0, None,2020-07-26 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.71, 15.2, None, None, None, 13.5, 40.99, 0.491, 182.9, -9.0, 0.5, 17.7, 17.7, 0.0, -9.0, None, 183.0, 21.6, None, None, 15.0, None,2020-07-26 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.16, 15.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 15.2, 15.2, 0.0, -11.0, None, 0.0, 21.6, None, None, 16.0, None,2020-07-26 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.69, 16.04, None, None, None, 0.1, 0.32, 0.0, 10.42, -11.0, 0.0, 14.7, 14.7, 0.0, -11.0, None, 10.0, 21.6, None, None, 16.0, None,2020-07-26 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.05, 16.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 14.1, 14.0, 0.0, -11.0, None, 0.0, 21.6, None, None, 16.0, None,2020-07-26 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.85, 16.3, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 13.9, 13.9, 0.0, -11.0, None, 0.0, 21.6, None, None, 16.0, None,2020-07-27 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.61, 16.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 13.6, 13.6, 0.0, -11.0, None, 0.0, 21.6, None, None, 16.0, None,2020-07-27 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.29, 16.4, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 13.3, 13.3, 0.0, -12.0, None, 0.0, 21.6, None, None, 16.0, None,2020-07-27 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.08, 16.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 13.1, 13.1, 0.0, -12.0, None, 0.0, 21.6, None, None, 17.0, None,2020-07-27 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.56, 16.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.6, 12.6, 0.0, -12.0, None, 0.0, 21.6, None, None, 17.0, None,2020-07-27 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.19, 16.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.2, 12.2, 0.0, -12.0, None, 0.0, 21.6, None, None, 17.0, None,2020-07-27 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.76, 16.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.8, 11.8, 0.0, -13.0, None, 0.0, 21.6, None, None, 17.0, None,2020-07-27 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.36, 17.04, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.4, 11.4, 0.0, -13.0, None, 0.0, 11.8, None, None, 17.0, None,2020-07-27 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.18, 16.73, None, None, None, 0.1, 0.003, 0.0, 359.1, -12.0, 0.0, 12.2, 11.2, 0.0, -12.0, None, 359.0, 12.2, None, None, 17.0, None,2020-07-27 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.53, 15.13, None, None, None, 2.7, 0.037, 0.171, 359.2, -9.0, 0.2, 17.5, 11.2, 0.0, -9.0, None, 359.0, 17.5, None, None, 15.0, None,2020-07-27 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.43, 14.92, None, None, None, 11.3, 2.459, 2.496, 359.5, -9.0, 2.5, 18.4, 11.2, 0.0, -9.0, None, 360.0, 18.4, None, None, 15.0, None,2020-07-27 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.95, 14.47, None, None, None, 8.6, 25.0, 1.083, 48.53, -8.0, 1.1, 20.0, 11.2, 0.0, -8.0, None, 49.0, 20.0, None, None, 14.0, None,2020-07-27 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 21.47, 14.07, None, None, None, 8.4, 18.5, 2.012, 43.98, -7.0, 2.0, 21.5, 11.2, 0.0, -7.0, None, 44.0, 21.5, None, None, 14.0, None,2020-07-27 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 23.24, 13.48, None, None, None, 12.0, 14.54, 3.373, 24.63, -6.0, 3.4, 23.2, 11.2, 0.0, -6.0, None, 25.0, 23.2, None, None, 13.0, None,2020-07-27 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 25.0, 12.89, None, None, None, 16.3, 78.0, 0.578, 61.63, -5.0, 0.6, 25.0, 11.2, 0.0, -5.0, None, 62.0, 25.0, None, None, 13.0, None,2020-07-27 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 26.36, 12.54, None, None, None, 17.7, 24.13, 8.79, 182.5, -5.0, 8.8, 26.4, 11.2, 0.0, -5.0, None, 183.0, 26.4, None, None, 13.0, None,2020-07-27 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 27.15, 12.3, None, None, None, 17.6, 54.23, 4.478, 194.8, -4.0, 4.5, 27.2, 11.2, 0.0, -4.0, None, 195.0, 27.2, None, None, 12.0, None,2020-07-27 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 26.96, 12.36, None, None, None, 19.2, 21.15, 6.704, 21.58, -4.0, 6.7, 27.0, 11.2, 0.0, -4.0, None, 22.0, 27.2, None, None, 12.0, None,2020-07-27 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 26.41, 12.53, None, None, None, 16.0, 12.32, 5.284, 21.64, -5.0, 5.3, 26.4, 11.2, 0.0, -5.0, None, 22.0, 27.2, None, None, 13.0, None,2020-07-27 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 25.47, 12.87, None, None, None, None, 18.5, 2.127, 25.36, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None, None,30
None, 22.79, 13.61, None, None, None, 2.0, 7.84, 0.023, 46.05, -6.0, 0.0, 22.8, 22.8, 0.0, -6.0, None, 46.0, 26.4, None, None, 14.0, None,2020-07-27 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.25, 14.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0, 19.3, 19.3, 0.0, -8.0, None, 0.0, 26.4, None, None, 15.0, None,2020-07-27 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.13, 14.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0, 19.1, 18.9, 0.0, -8.0, None, 0.0, 26.4, None, None, 15.0, None,2020-07-27 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.11, 14.72, None, None, None, 0.7, 1.674, 0.018, 5.13, -8.0, 0.0, 19.1, 18.9, 0.0, -8.0, None, 5.0, 26.4, None, None, 15.0, None,2020-07-27 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.82, 14.8, None, None, None, 3.1, 4.174, 0.05, 92.8, -9.0, 0.1, 18.8, 18.8, 0.0, -9.0, None, 93.0, 26.4, None, None, 15.0, None,2020-07-28 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.97, 15.06, None, None, None, 0.8, 0.169, 0.004, 22.19, -9.0, 0.0, 18.0, 17.9, 0.0, -9.0, None, 22.0, 26.4, None, None, 15.0, None,2020-07-28 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.22, 15.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0, 17.2, 17.2, 0.0, -9.0, None, 0.0, 26.4, None, None, 15.0, None,2020-07-28 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.84, 15.4, None, None, None, 0.3, 2.297, 0.002, 93.0, -10.0, 0.0, 16.8, 16.8, 0.0, -10.0, None, 93.0, 26.4, None, None, 15.0, None,2020-07-28 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.21, 15.59, None, None, None, 3.3, 1.516, 0.141, 108.5, -10.0, 0.1, 16.2, 16.1, 0.0, -10.0, None, 109.0, 26.4, None, None, 16.0, None,2020-07-28 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.68, 15.45, None, None, None, 8.6, 6.154, 1.851, 110.3, -10.0, 1.9, 16.7, 16.1, 0.0, -10.0, None, 110.0, 26.4, None, None, 15.0, None,2020-07-28 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.42, 15.82, None, None, None, 0.1, 0.005, 0.0, 3.508, -10.0, 0.0, 15.4, 15.4, 0.0, -10.0, None, 4.0, 26.4, None, None, 16.0, None,2020-07-28 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.23, 15.52, None, None, None, 7.7, 0.129, 0.884, 3.94, -10.0, 0.9, 16.2, 15.3, 0.0, -10.0, None, 4.0, 16.3, None, None, 16.0, None,2020-07-28 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.0, 15.29, None, None, None, 6.6, 0.17, 0.558, 4.518, -10.0, 0.6, 17.0, 15.3, 0.0, -10.0, None, 5.0, 17.0, None, None, 15.0, None,2020-07-28 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.12, 14.41, None, None, None, 14.8, 0.218, 1.286, 5.13, -8.0, 1.3, 20.1, 15.3, 0.0, -8.0, None, 5.0, 20.1, None, None, 14.0, None,2020-07-28 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 22.13, 13.81, None, None, None, 9.9, 15.36, 0.938, 8.48, -7.0, 0.9, 22.1, 15.3, 0.0, -7.0, None, 8.0, 22.1, None, None, 14.0, None,2020-07-28 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 23.37, 13.44, None, None, None, 7.2, 13.9, 0.986, 147.8, -6.0, 1.0, 23.4, 15.3, 0.0, -6.0, None, 148.0, 23.4, None, None, 13.0, None,2020-07-28 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 24.18, 13.13, None, None, None, 12.5, 19.85, 3.767, 181.4, -6.0, 3.8, 24.2, 15.3, 0.0, -6.0, None, 181.0, 24.2, None, None, 13.0, None,2020-07-28 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 25.66, 12.75, None, None, None, 20.5, 34.79, 6.84, 3.947, -5.0, 6.8, 25.7, 15.3, 0.0, -5.0, None, 4.0, 25.8, None, None, 13.0, None,2020-07-28 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 27.75, 12.12, None, None, None, 23.4, 67.06, 2.795, 40.93, -4.0, 2.8, 27.8, 15.3, 0.0, -4.0, None, 41.0, 27.8, None, None, 12.0, None,2020-07-28 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 27.45, 12.15, None, None, None, 29.1, 19.59, 9.5, 13.09, -4.0, 9.5, 27.5, 15.3, 0.0, -4.0, None, 13.0, 28.1, None, None, 12.0, None,2020-07-28 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 27.28, 12.27, None, None, None, 29.2, 0.985, 8.97, 3.778, -4.0, 9.0, 27.3, 15.3, 0.0, -4.0, None, 4.0, 28.1, None, None, 12.0, None,2020-07-28 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 26.96, 12.42, None, None, None, 29.4, 1.081, 10.64, 3.805, -4.0, 10.6, 27.0, 15.3, 0.0, -4.0, None, 4.0, 28.1, None, None, 12.0, None,2020-07-28 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 25.53, 12.79, None, None, None, 25.0, 1.165, 11.88, 5.168, -5.0, 11.9, 25.5, 15.3, 0.0, -5.0, None, 5.0, 28.1, None, None, 13.0, None,2020-07-28 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 23.83, 13.3, None, None, None, 23.9, 0.745, 7.02, 5.978, -6.0, 7.0, 23.8, 23.4, 0.0, -6.0, None, 6.0, 25.5, None, None, 13.0, None,2020-07-28 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 20.83, 14.2, None, None, None, 11.7, 0.635, 1.429, 5.903, -7.0, 1.4, 20.8, 20.8, 0.0, -7.0, None, 6.0, 25.5, None, None, 14.0, None,2020-07-28 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 19.05, 14.74, None, None, None, 2.4, 0.987, 0.061, 6.277, -8.0, 0.1, 19.1, 19.1, 0.0, -8.0, None, 6.0, 25.5, None, None, 15.0, None,2020-07-28 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 18.22, 14.98, None, None, None, 1.8, 13.19, 0.036, 10.49, -9.0, 0.0, 18.2, 18.2, 0.0, -9.0, None, 10.0, 25.5, None, None, 15.0, None,2020-07-28 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.96, 15.0, None, None, None, 4.9, 1.885, 0.505, 7.61, -9.0, 0.5, 18.0, 18.0, 0.0, -9.0, None, 8.0, 25.5, None, None, 15.0, None,2020-07-28 23:00:00, -6999.0, None, -6999.0, -6999.0,30
