CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.243, None, None, 19.2, 15.54, 8.7, 288.9, -6999.0, 8.7, 6.2, 6.0, 0.0, 289.0, 8.5, None, None, -6999.0, None,2020-07-27 02:00:00, 0.0, None, -6999.0, -6999.0,30
6.427, None, None, 17.4, 22.4, 7.85, 282.7, -6999.0, 7.9, 6.4, 6.0, 0.0, 283.0, 8.5, None, None, -6999.0, None,2020-07-27 03:00:00, 0.0, None, -6999.0, -6999.0,30
6.465, None, None, 13.2, 19.65, 6.23, 302.4, -6999.0, 6.2, 6.5, 6.0, 0.0, 302.0, 8.5, None, None, -6999.0, None,2020-07-27 04:00:00, 0.0, None, -6999.0, -6999.0,30
6.388, None, None, 17.0, 20.17, 8.34, 306.9, -6999.0, 8.3, 6.4, 6.0, 0.0, 307.0, 8.5, None, None, -6999.0, None,2020-07-27 05:00:00, 0.0, None, -6999.0, -6999.0,30
5.523, None, None, 21.0, 24.89, 9.65, 262.3, -6999.0, 9.7, 5.5, 5.5, 0.0, 262.0, 8.5, None, None, -6999.0, None,2020-07-27 06:00:00, 0.0, None, -6999.0, -6999.0,30
5.493, None, None, 23.7, 23.75, 10.25, 278.0, -6999.0, 10.3, 5.5, 5.4, 0.0, 278.0, 5.7, None, None, -6999.0, None,2020-07-27 07:00:00, 0.0, None, -6999.0, -6999.0,30
5.023, None, None, 14.3, 32.18, 6.583, 254.7, -6999.0, 6.6, 5.0, 5.0, 0.0, 255.0, 5.7, None, None, -6999.0, None,2020-07-27 08:00:00, 0.0, None, -6999.0, -6999.0,30
5.253, None, None, 13.6, 32.5, 6.745, 274.8, -6999.0, 6.7, 5.3, 4.9, 0.0, 275.0, 5.7, None, None, -6999.0, None,2020-07-27 09:00:00, 0.0, None, -6999.0, -6999.0,30
5.743, None, None, 21.5, 18.44, 10.11, 287.7, -6999.0, 10.1, 5.7, 4.8, 0.0, 288.0, 5.7, None, None, -6999.0, None,2020-07-27 10:00:00, 0.0, None, -6999.0, -6999.0,30
5.271, None, None, 18.1, 19.3, 9.13, 298.0, -6999.0, 9.1, 5.3, 4.8, 0.0, 298.0, 5.8, None, None, -6999.0, None,2020-07-27 11:00:00, 0.0, None, -6999.0, -6999.0,30
5.867, None, None, 14.5, 45.14, 4.166, 289.5, -6999.0, 4.2, 5.9, 4.8, 0.0, 290.0, 7.2, None, None, -6999.0, None,2020-07-27 12:00:00, 0.0, None, -6999.0, -6999.0,30
9.17, None, None, 17.4, 33.98, 7.11, 248.2, -6999.0, 7.1, 9.2, 4.8, 0.0, 248.0, 9.2, None, None, -6999.0, None,2020-07-27 13:00:00, 0.0, None, -6999.0, -6999.0,30
8.84, None, None, 23.4, 29.84, 9.92, 206.0, -6999.0, 9.9, 8.8, 4.8, 0.0, 206.0, 10.5, None, None, -6999.0, None,2020-07-27 14:00:00, 0.0, None, -6999.0, -6999.0,30
10.35, None, None, 25.4, 32.91, 10.01, 210.0, -6999.0, 10.0, 10.4, 4.8, 0.0, 210.0, 10.7, None, None, -6999.0, None,2020-07-27 15:00:00, 0.0, None, -6999.0, -6999.0,30
9.16, None, None, 32.0, 37.39, 8.48, 263.2, -6999.0, 8.5, 9.2, 4.8, 0.0, 263.0, 10.8, None, None, -6999.0, None,2020-07-27 16:00:00, 0.0, None, -6999.0, -6999.0,30
8.47, None, None, 26.1, 39.06, 9.49, 231.2, -6999.0, 9.5, 8.5, 4.8, 0.0, 231.0, 11.5, None, None, -6999.0, None,2020-07-27 17:00:00, 0.0, None, -6999.0, -6999.0,30
10.17, None, None, 24.4, 31.49, 9.74, 249.1, -6999.0, 9.7, 10.2, 4.8, 0.0, 249.0, 11.5, None, None, -6999.0, None,2020-07-27 18:00:00, 0.0, None, -6999.0, -6999.0,30
7.23, None, None, None, 21.57, 9.68, 266.3, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None, None,30
7.12, None, None, 27.9, 19.21, 11.85, 289.0, -6999.0, 11.9, 7.1, 6.6, 0.0, 289.0, 10.2, None, None, -6999.0, None,2020-07-27 20:00:00, 0.0, None, -6999.0, -6999.0,30
5.953, None, None, 21.2, 16.07, 11.29, 295.0, -6999.0, 11.3, 6.0, 5.9, 0.0, 295.0, 10.2, None, None, -6999.0, None,2020-07-27 21:00:00, 0.0, None, -6999.0, -6999.0,30
5.195, None, None, 21.3, 14.89, 12.72, 319.7, -6999.0, 12.7, 5.2, 5.2, 0.0, 320.0, 10.2, None, None, -6999.0, None,2020-07-27 22:00:00, 0.0, None, -6999.0, -6999.0,30
4.592, None, None, 21.7, 10.37, 12.84, 328.2, -6999.0, 12.8, 4.6, 4.6, 0.0, 328.0, 10.2, None, None, -6999.0, None,2020-07-27 23:00:00, 0.0, None, -6999.0, -6999.0,30
4.03, None, None, 21.2, 11.85, 11.13, 325.8, -6999.0, 11.1, 4.0, 4.0, 0.0, 326.0, 10.2, None, None, -6999.0, None,2020-07-28 00:00:00, 0.0, None, -6999.0, -6999.0,30
3.556, None, None, 20.5, 10.57, 11.92, 326.7, -6999.0, 11.9, 3.6, 3.6, 0.0, 327.0, 10.2, None, None, -6999.0, None,2020-07-28 01:00:00, 0.0, None, -6999.0, -6999.0,30
3.119, None, None, 16.0, 13.26, 9.26, 334.9, -6999.0, 9.3, 3.1, 3.1, 0.0, 335.0, 10.2, None, None, -6999.0, None,2020-07-28 02:00:00, 0.0, None, -6999.0, -6999.0,30
3.065, None, None, 13.9, 17.2, 7.56, 341.7, -6999.0, 7.6, 3.1, 3.0, 0.0, 342.0, 10.2, None, None, -6999.0, None,2020-07-28 03:00:00, 0.0, None, -6999.0, -6999.0,30
3.238, None, None, 15.0, 15.44, 8.69, 333.5, -6999.0, 8.7, 3.2, 2.8, 0.0, 334.0, 10.2, None, None, -6999.0, None,2020-07-28 04:00:00, 0.0, None, -6999.0, -6999.0,30
2.902, None, None, 16.4, 11.89, 10.14, 314.2, -6999.0, 10.1, 2.9, 2.8, 0.0, 314.0, 10.2, None, None, -6999.0, None,2020-07-28 05:00:00, 0.0, None, -6999.0, -6999.0,30
2.805, None, None, 14.0, 15.35, 6.582, 309.7, -6999.0, 6.6, 2.8, 2.8, 0.0, 310.0, 10.2, None, None, -6999.0, None,2020-07-28 06:00:00, 0.0, None, -6999.0, -6999.0,30
2.947, None, None, 11.5, 15.78, 5.362, 309.1, -6999.0, 5.4, 2.9, 2.6, 0.0, 309.0, 2.9, None, None, -6999.0, None,2020-07-28 07:00:00, 0.0, None, -6999.0, -6999.0,30
3.228, None, None, 11.9, 23.7, 4.721, 291.8, -6999.0, 4.7, 3.2, 2.6, 0.0, 292.0, 3.3, None, None, -6999.0, None,2020-07-28 08:00:00, 0.0, None, -6999.0, -6999.0,30
3.7, None, None, 6.1, 43.19, 1.811, 180.5, -6999.0, 1.8, 3.7, 2.6, 0.0, 181.0, 6.0, None, None, -6999.0, None,2020-07-28 09:00:00, 0.0, None, -6999.0, -6999.0,30
5.949, None, None, 7.7, 43.29, 2.125, 238.7, -6999.0, 2.1, 5.9, 2.6, 0.0, 239.0, 6.2, None, None, -6999.0, None,2020-07-28 10:00:00, 0.0, None, -6999.0, -6999.0,30
6.804, None, None, 9.7, 34.55, 3.58, 186.9, -6999.0, 3.6, 6.8, 2.6, 0.0, 187.0, 7.6, None, None, -6999.0, None,2020-07-28 11:00:00, 0.0, None, -6999.0, -6999.0,30
6.357, None, None, 12.2, 40.52, 3.864, 216.9, -6999.0, 3.9, 6.4, 2.6, 0.0, 217.0, 7.6, None, None, -6999.0, None,2020-07-28 12:00:00, 0.0, None, -6999.0, -6999.0,30
9.84, None, None, 18.6, 32.33, 6.229, 180.8, -6999.0, 6.2, 9.8, 2.6, 0.0, 181.0, 9.8, None, None, -6999.0, None,2020-07-28 13:00:00, 0.0, None, -6999.0, -6999.0,30
10.31, None, None, 23.9, 27.56, 8.14, 180.4, -6999.0, 8.1, 10.3, 2.6, 0.0, 180.0, 11.4, None, None, -6999.0, None,2020-07-28 14:00:00, 0.0, None, -6999.0, -6999.0,30
11.86, None, None, 23.5, 19.42, 11.68, 182.6, -6999.0, 11.7, 11.9, 2.6, 0.0, 183.0, 12.5, None, None, -6999.0, None,2020-07-28 15:00:00, 0.0, None, -6999.0, -6999.0,30
11.31, None, None, 26.6, 31.82, 11.26, 206.4, -6999.0, 11.3, 11.3, 2.6, 0.0, 206.0, 14.6, None, None, -6999.0, None,2020-07-28 16:00:00, 0.0, None, -6999.0, -6999.0,30
10.59, None, None, 27.0, 34.41, 9.53, 245.0, -6999.0, 9.5, 10.6, 2.6, 0.0, 245.0, 14.6, None, None, -6999.0, None,2020-07-28 17:00:00, 0.0, None, -6999.0, -6999.0,30
11.14, None, None, 24.1, 26.88, 10.48, 231.0, -6999.0, 10.5, 11.1, 2.6, 0.0, 231.0, 14.6, None, None, -6999.0, None,2020-07-28 18:00:00, 0.0, None, -6999.0, -6999.0,30
11.77, None, None, 31.1, 29.34, 10.86, 229.6, -6999.0, 10.9, 11.8, 10.3, 0.0, 230.0, 13.8, None, None, -6999.0, None,2020-07-28 19:00:00, 0.0, None, -6999.0, -6999.0,30
8.52, None, None, 22.8, 32.19, 8.33, 210.1, -6999.0, 8.3, 8.5, 8.3, 0.0, 210.0, 13.8, None, None, -6999.0, None,2020-07-28 20:00:00, 0.0, None, -6999.0, -6999.0,30
6.435, None, None, 34.9, 39.88, 12.99, 65.52, -6999.0, 13.0, 6.4, 5.6, 0.0, 66.0, 13.8, None, None, -6999.0, None,2020-07-28 21:00:00, 0.0, None, -6999.0, -6999.0,30
7.1, None, None, 30.3, 25.69, 7.47, 78.9, -6999.0, 7.5, 7.1, 5.6, 0.0, 79.0, 13.8, None, None, -6999.0, None,2020-07-28 22:00:00, 0.0, None, -6999.0, -6999.0,30
6.969, None, None, 13.9, 22.52, 5.473, 71.0, -6999.0, 5.5, 7.0, 5.6, 0.0, 71.0, 13.8, None, None, -6999.0, None,2020-07-28 23:00:00, 0.0, None, -6999.0, -6999.0,30
