pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.42, 52.34, 28.8, 3.2, 29.83, 0.631, 162.8, 6.0, 0.6, 15.4, 15.4, 1018.1, 0.1, 6.0, 937.0, 163.0, None, 52.0,2020-07-26 22:00:00, None, None, 937.0,30
None, 14.16, 52.41, 28.8, 3.1, 22.53, 0.595, 166.2, 5.0, 0.6, 14.2, 14.2, 1018.0, 0.0, 5.0, 937.0, 166.0, None, 52.0,2020-07-26 23:00:00, None, None, 937.0,30
None, 13.14, 52.4, 28.8, 2.7, 16.9, 0.162, 155.8, 4.0, 0.2, 13.1, 13.2, 1017.9, 0.1, 4.0, 937.0, 156.0, None, 52.0,2020-07-27 00:00:00, None, None, 937.0,30
None, 12.18, 52.41, 28.8, 1.3, 0.141, 0.056, 140.3, 3.0, 0.1, 12.2, 12.2, 1017.8, 0.0, 3.0, 937.0, 140.0, None, 52.0,2020-07-27 01:00:00, None, None, 937.0,30
None, 11.31, 52.55, 28.8, 1.8, 29.8, 0.204, 143.0, 2.0, 0.2, 11.3, 11.3, 1017.8, 0.1, 2.0, 937.0, 143.0, None, 53.0,2020-07-27 02:00:00, None, None, 937.0,30
None, 10.41, 52.49, 28.8, 1.4, 41.45, 0.029, 128.7, 1.0, 0.0, 10.4, 10.4, 1017.8, 0.0, 1.0, 937.0, 129.0, None, 52.0,2020-07-27 03:00:00, None, None, 937.0,30
None, 9.8, 52.61, 28.8, 1.6, 34.52, 0.112, 150.8, 1.0, 0.1, 9.8, 9.8, 1017.7, 0.0, 1.0, 937.0, 151.0, None, 53.0,2020-07-27 04:00:00, None, None, 937.0,30
None, 9.14, 52.69, 28.8, 1.8, 22.38, 0.21, 163.0, 0.0, 0.2, 9.1, 9.2, 1017.8, 0.3, 0.0, 937.0, 163.0, None, 53.0,2020-07-27 05:00:00, None, None, 937.0,30
None, 8.8, 52.75, 28.8, 1.8, 32.57, 0.115, 165.9, 0.0, 0.1, 8.8, 8.8, 1017.9, 0.0, 0.0, 937.0, 166.0, None, 53.0,2020-07-27 06:00:00, None, None, 937.0,30
None, 9.97, 52.88, 10.0, 2.4, 45.16, 0.293, 110.5, 1.0, 0.3, 10.0, 8.8, 1018.2, 0.2, 1.0, 937.0, 111.0, None, 53.0,2020-07-27 07:00:00, None, None, 937.0,30
None, 12.4, 53.67, 12.4, 3.1, 6.991, 0.649, 54.45, 3.0, 0.6, 12.4, 8.8, 1018.4, 0.1, 3.0, 937.0, 54.0, None, 54.0,2020-07-27 08:00:00, None, None, 937.0,30
None, 18.16, 54.32, 18.1, 4.0, 68.56, 1.135, 296.9, 9.0, 1.1, 18.2, 8.8, 1017.0, 0.0, 9.0, 936.0, 297.0, None, 54.0,2020-07-27 09:00:00, None, None, 936.0,30
None, 21.68, 53.87, 21.6, 8.7, 19.65, 3.88, 261.6, 12.0, 3.9, 21.7, 8.8, 1015.8, 0.3, 12.0, 935.0, 262.0, None, 54.0,2020-07-27 10:00:00, None, None, 935.0,30
None, 25.91, 53.81, 25.8, 11.8, 34.26, 4.298, 269.6, 16.0, 4.3, 25.9, 8.8, 1014.4, -0.2, 16.0, 934.0, 270.0, None, 54.0,2020-07-27 11:00:00, None, None, 934.0,30
None, 28.67, 53.51, 28.6, 17.0, 29.22, 5.395, 271.4, 18.0, 5.4, 28.7, 8.8, 1013.2, 0.0, 18.0, 933.0, 271.0, None, 54.0,2020-07-27 12:00:00, None, None, 933.0,30
None, 30.12, 52.94, 30.1, 14.5, 26.32, 6.959, 262.4, 19.0, 7.0, 30.1, 8.8, 1013.2, -0.2, 19.0, 933.0, 262.0, None, 53.0,2020-07-27 13:00:00, None, None, 933.0,30
None, 32.44, 52.51, 32.5, 18.4, 30.07, 6.778, 262.2, 21.0, 6.8, 32.4, 8.8, 1012.0, 0.0, 21.0, 932.0, 262.0, None, 53.0,2020-07-27 14:00:00, None, None, 932.0,30
None, 32.8, 52.06, 33.0, 16.6, 37.17, 5.306, 257.1, 22.0, 5.3, 32.8, 8.8, 1010.9, 0.0, 22.0, 931.0, 257.0, None, 52.0,2020-07-27 15:00:00, None, None, 931.0,30
None, 33.79, 52.03, 33.9, 13.3, 31.14, 5.081, 261.4, 23.0, 5.1, 33.8, 8.8, 1009.8, 0.0, 23.0, 930.0, 261.0, None, 52.0,2020-07-27 16:00:00, None, None, 930.0,30
None, 33.82, 51.45, 34.0, 15.9, 29.99, 5.749, 257.2, 22.0, 5.7, 33.8, 8.8, 1009.9, 0.0, 22.0, 930.0, 257.0, None, 51.0,2020-07-27 17:00:00, None, None, 930.0,30
None, 32.72, 51.11, 34.0, 15.3, 25.7, 6.058, 257.7, 21.0, 6.1, 32.7, 8.8, 1008.9, -0.1, 21.0, 929.0, 258.0, None, 51.0,2020-07-27 18:00:00, None, None, 929.0,30
None, 26.87, 50.43, None, None, 31.49, 2.755, 243.8, None, None, None, None, None, None, 16.0, 928.0, None, None, None,2020-07-27 19:00:00, None, None, None,30
None, 22.27, 50.71, 32.7, 3.1, 54.5, 0.778, 170.6, 12.0, 0.8, 22.3, 22.3, 1008.3, -0.3, 12.0, 928.0, 171.0, None, 51.0,2020-07-27 20:00:00, None, None, 928.0,30
None, 19.68, 50.88, 32.7, 2.6, 27.85, 0.687, 164.6, 9.0, 0.7, 19.7, 19.7, 1009.2, 0.0, 9.0, 929.0, 165.0, None, 51.0,2020-07-27 21:00:00, None, None, 929.0,30
None, 17.76, 50.89, 32.7, 2.6, 33.58, 0.612, 168.9, 7.0, 0.6, 17.8, 17.8, 1009.1, -0.1, 7.0, 929.0, 169.0, None, 51.0,2020-07-27 22:00:00, None, None, 929.0,30
None, 17.24, 51.0, 32.7, 4.8, 37.56, 1.448, 173.9, 7.0, 1.4, 17.2, 17.1, 1008.8, 0.1, 7.0, 929.0, 174.0, None, 51.0,2020-07-27 23:00:00, None, None, 929.0,30
None, 16.2, 51.02, 32.7, 4.4, 40.87, 1.599, 165.9, 6.0, 1.6, 16.2, 16.2, 1008.7, 0.2, 6.0, 929.0, 166.0, None, 51.0,2020-07-28 00:00:00, None, None, 929.0,30
None, 15.45, 51.05, 32.7, 4.3, 24.17, 1.293, 175.8, 5.0, 1.3, 15.5, 15.5, 1008.6, -0.1, 5.0, 929.0, 176.0, None, 51.0,2020-07-28 01:00:00, None, None, 929.0,30
None, 15.18, 51.17, 32.7, 4.5, 29.0, 1.792, 169.9, 5.0, 1.8, 15.2, 15.2, 1008.5, 0.1, 5.0, 929.0, 170.0, None, 51.0,2020-07-28 02:00:00, None, None, 929.0,30
None, 14.46, 51.24, 32.7, 4.4, 22.08, 1.825, 164.7, 5.0, 1.8, 14.5, 14.5, 1009.6, 0.0, 5.0, 930.0, 165.0, None, 51.0,2020-07-28 03:00:00, None, None, 930.0,30
None, 13.84, 51.32, 32.7, 5.1, 23.03, 1.84, 177.2, 4.0, 1.8, 13.8, 13.9, 1009.5, 0.0, 4.0, 930.0, 177.0, None, 51.0,2020-07-28 04:00:00, None, None, 930.0,30
None, 13.2, 51.38, 32.7, 4.0, 15.76, 1.488, 176.4, 3.0, 1.5, 13.2, 13.2, 1009.6, 0.1, 3.0, 930.0, 176.0, None, 51.0,2020-07-28 05:00:00, None, None, 930.0,30
None, 13.0, 51.49, 32.7, 4.0, 19.8, 1.562, 184.5, 3.0, 1.6, 13.0, 13.0, 1009.7, -0.1, 3.0, 930.0, 185.0, None, 51.0,2020-07-28 06:00:00, None, None, 930.0,30
None, 13.78, 51.78, 13.8, 2.8, 52.16, 0.577, 182.4, 4.0, 0.6, 13.8, 13.0, 1010.1, 0.4, 4.0, 930.0, 182.0, None, 52.0,2020-07-28 07:00:00, None, None, 930.0,30
None, 15.66, 52.15, 15.7, 4.7, 60.02, 0.923, 102.9, 6.0, 0.9, 15.7, 13.0, 1010.3, 0.1, 6.0, 930.0, 103.0, None, 52.0,2020-07-28 08:00:00, None, None, 930.0,30
None, 20.82, 52.87, 20.7, 8.9, 11.97, 3.002, 55.39, 11.0, 3.0, 20.8, 13.0, 1010.1, 0.1, 11.0, 930.0, 55.0, None, 53.0,2020-07-28 09:00:00, None, None, 930.0,30
None, 23.34, 52.5, 23.3, 6.6, 72.1, 2.027, 292.8, 13.0, 2.0, 23.3, 13.0, 1010.0, 0.2, 13.0, 930.0, 293.0, None, 53.0,2020-07-28 10:00:00, None, None, 930.0,30
None, 26.49, 52.26, 26.4, 9.9, 59.1, 2.241, 274.2, 16.0, 2.2, 26.5, 13.0, 1009.8, -0.1, 16.0, 930.0, 274.0, None, 52.0,2020-07-28 11:00:00, None, None, 930.0,30
None, 28.78, 51.69, 28.7, 12.7, 40.41, 3.972, 261.4, 18.0, 4.0, 28.8, 13.0, 1008.6, -0.2, 18.0, 929.0, 261.0, None, 52.0,2020-07-28 12:00:00, None, None, 929.0,30
None, 30.71, 51.22, 30.7, 14.1, 33.06, 5.629, 259.9, 19.0, 5.6, 30.7, 13.0, 1008.5, 0.0, 19.0, 929.0, 260.0, None, 51.0,2020-07-28 13:00:00, None, None, 929.0,30
None, 31.62, 50.94, 31.8, 19.6, 24.88, 8.27, 256.8, 20.0, 8.3, 31.6, 13.0, 1007.4, 0.1, 20.0, 928.0, 257.0, None, 51.0,2020-07-28 14:00:00, None, None, 928.0,30
None, 32.61, 50.68, 32.6, 23.4, 26.95, 7.965, 261.5, 21.0, 8.0, 32.6, 13.0, 1007.4, 0.0, 21.0, 928.0, 262.0, None, 51.0,2020-07-28 15:00:00, None, None, 928.0,30
None, 33.25, 50.25, 33.2, 21.0, 25.43, 9.02, 261.7, 21.0, 9.0, 33.3, 13.0, 1007.4, 0.0, 21.0, 928.0, 262.0, None, 50.0,2020-07-28 16:00:00, None, None, 928.0,30
None, 33.59, 49.67, 33.8, 21.1, 34.9, 7.478, 262.8, 22.0, 7.5, 33.6, 13.0, 1006.3, -0.1, 22.0, 927.0, 263.0, None, 50.0,2020-07-28 17:00:00, None, None, 927.0,30
None, 33.41, 49.52, 34.0, 14.5, 43.7, 4.412, 270.3, 21.0, 4.4, 33.4, 13.0, 1006.4, 0.0, 21.0, 927.0, 270.0, None, 50.0,2020-07-28 18:00:00, None, None, 927.0,30
None, 26.89, 48.72, 33.5, 8.8, 53.1, 1.738, 241.7, 15.0, 1.7, 26.9, 27.0, 1005.7, -0.4, 15.0, 926.0, 242.0, None, 49.0,2020-07-28 19:00:00, None, None, 926.0,30
None, 22.32, 48.95, 33.5, 6.2, 62.63, 1.281, 170.3, 11.0, 1.3, 22.3, 22.4, 1005.9, -0.1, 11.0, 926.0, 170.0, None, 49.0,2020-07-28 20:00:00, None, None, 926.0,30
None, 19.63, 49.08, 33.5, 3.7, 44.16, 0.911, 176.4, 9.0, 0.9, 19.6, 19.7, 1006.8, -0.1, 9.0, 927.0, 176.0, None, 49.0,2020-07-28 21:00:00, None, None, 927.0,30
None, 18.21, 49.17, 33.5, 4.1, 49.03, 0.822, 152.3, 7.0, 0.8, 18.2, 18.2, 1007.8, -0.1, 7.0, 928.0, 152.0, None, 49.0,2020-07-28 22:00:00, None, None, 928.0,30
None, 17.52, 49.22, 33.5, 4.7, 37.25, 1.654, 177.7, 7.0, 1.7, 17.5, 17.5, 1007.6, 0.0, 7.0, 928.0, 178.0, None, 49.0,2020-07-28 23:00:00, None, None, 928.0,30
