pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.57, 91.7, 16.6, 17.4, 46.12, 4.022, 120.3, 11.0, 4.0, 12.6, 12.5, 1009.4, 0.0, 11.0, 995.0, 120.0, None, 92.0,2020-07-23 03:00:00, None, None, 995.0,30
None, 12.28, 92.6, 16.6, 16.4, 46.58, 3.51, 134.9, 11.0, 3.5, 12.3, 12.3, 1009.4, 0.0, 11.0, 995.0, 135.0, None, 93.0,2020-07-23 04:00:00, None, None, 995.0,30
None, 12.34, 91.5, 16.6, 13.6, 47.75, 3.517, 130.3, 11.0, 3.5, 12.3, 12.3, 1009.4, 0.0, 11.0, 995.0, 130.0, None, 92.0,2020-07-23 05:00:00, None, None, 995.0,30
None, 12.13, 94.1, 16.6, 11.9, 40.69, 2.949, 133.2, 11.0, 2.9, 12.1, 12.1, 1009.4, 0.0, 11.0, 995.0, 133.0, None, 94.0,2020-07-23 06:00:00, None, None, 995.0,30
None, 11.82, 96.0, 12.1, 12.8, 29.4, 3.354, 101.1, 11.0, 3.4, 11.8, 11.8, 1009.4, 1.0, 11.0, 995.0, 101.0, None, 96.0,2020-07-23 07:00:00, None, None, 995.0,30
None, 11.98, 96.5, 12.1, 7.0, 32.08, 2.004, 103.2, 11.0, 2.0, 12.0, 11.8, 1008.4, 1.0, 11.0, 994.0, 103.0, None, 97.0,2020-07-23 08:00:00, None, None, 994.0,30
None, 12.19, 94.5, 12.4, 10.8, 56.22, 2.269, 122.2, 11.0, 2.3, 12.2, 11.8, 1008.4, 0.0, 11.0, 994.0, 122.0, None, 95.0,2020-07-23 09:00:00, None, None, 994.0,30
None, 12.0, 91.9, 12.4, 14.5, 44.14, 3.977, 69.43, 11.0, 4.0, 12.0, 11.8, 1008.4, 0.0, 11.0, 994.0, 69.0, None, 92.0,2020-07-23 10:00:00, None, None, 994.0,30
None, 11.83, 91.5, 12.4, 15.0, 52.88, 2.374, 95.1, 11.0, 2.4, 11.8, 11.8, 1009.5, 0.8, 11.0, 995.0, 95.0, None, 92.0,2020-07-23 11:00:00, None, None, 995.0,30
None, 11.61, 94.2, 12.4, 13.0, 33.79, 5.511, 79.5, 11.0, 5.5, 11.6, 11.6, 1009.5, 0.2, 11.0, 995.0, 80.0, None, 94.0,2020-07-23 12:00:00, None, None, 995.0,30
None, 11.54, 95.7, 12.4, 14.5, 23.61, 6.275, 94.3, 11.0, 6.3, 11.5, 11.3, 1009.5, 2.0, 11.0, 995.0, 94.0, None, 96.0,2020-07-23 13:00:00, None, None, 995.0,30
None, 12.39, 95.4, 12.4, 13.1, 26.76, 5.17, 98.1, 12.0, 5.2, 12.4, 11.3, 1009.5, 1.0, 12.0, 995.0, 98.0, None, 95.0,2020-07-23 14:00:00, None, None, 995.0,30
None, 12.54, 95.7, 12.5, 15.7, 31.63, 5.68, 97.3, 12.0, 5.7, 12.5, 11.3, 1009.5, 1.0, 12.0, 995.0, 97.0, None, 96.0,2020-07-23 15:00:00, None, None, 995.0,30
None, 12.29, 95.0, 12.7, 13.8, 30.1, 5.379, 98.8, 11.0, 5.4, 12.3, 11.3, 1009.5, 1.0, 11.0, 995.0, 99.0, None, 95.0,2020-07-23 16:00:00, None, None, 995.0,30
None, 12.5, 95.6, 12.7, 11.6, 19.33, 5.257, 94.2, 12.0, 5.3, 12.5, 11.3, 1008.4, 0.0, 12.0, 994.0, 94.0, None, 96.0,2020-07-23 17:00:00, None, None, 994.0,30
None, 12.13, 95.6, 12.7, 11.9, 19.78, 4.242, 94.7, 11.0, 4.2, 12.1, 11.3, 1008.5, 1.0, 11.0, 994.0, 95.0, None, 96.0,2020-07-23 18:00:00, None, None, 994.0,30
None, 12.12, 95.4, 12.2, 9.8, 16.28, 5.1, 92.7, 11.0, 5.1, 12.1, 12.1, 1009.5, 0.0, 11.0, 995.0, 93.0, None, 95.0,2020-07-23 19:00:00, None, None, 995.0,30
None, 12.21, 96.1, 12.4, 10.4, 25.5, 3.993, 97.2, 12.0, 4.0, 12.2, 12.0, 1009.5, 0.0, 12.0, 995.0, 97.0, None, 96.0,2020-07-23 20:00:00, None, None, 995.0,30
None, 11.82, 95.9, 12.4, 10.2, 30.21, 3.168, 102.2, 11.0, 3.2, 11.8, 11.8, 1008.5, 0.0, 11.0, 994.0, 102.0, None, 96.0,2020-07-23 21:00:00, None, None, 994.0,30
None, 11.5, 96.2, 12.4, 8.1, 34.0, 2.321, 105.2, 11.0, 2.3, 11.5, 11.5, 1009.5, 0.0, 11.0, 995.0, 105.0, None, 96.0,2020-07-23 22:00:00, None, None, 995.0,30
None, 11.34, 96.3, 12.4, 6.4, 33.63, 1.195, 103.2, 11.0, 1.2, 11.3, 11.4, 1009.5, 0.0, 11.0, 995.0, 103.0, None, 96.0,2020-07-23 23:00:00, None, None, 995.0,30
None, 11.37, 96.8, 12.4, 12.9, 23.42, 2.819, 97.2, 11.0, 2.8, 11.4, 11.3, 1009.5, 1.0, 11.0, 995.0, 97.0, None, 97.0,2020-07-24 00:00:00, None, None, 995.0,30
10.0, 11.27, 96.8, 12.4, 14.5, 20.57, 6.28, 86.9, 11.0, 6.3, 11.3, 11.3, 1010.5, 0.0, 11.0, 996.0, 87.0, None, 97.0,2020-07-24 01:00:00, None, None, 996.0,30
10.0, 11.26, 96.7, 12.4, 14.3, 45.96, 3.34, 105.6, 11.0, 3.3, 11.3, 11.3, 1010.5, 0.0, 11.0, 996.0, 106.0, None, 97.0,2020-07-24 02:00:00, None, None, 996.0,30
10.0, 11.22, 96.6, 12.4, 12.1, 28.74, 3.732, 96.3, 11.0, 3.7, 11.2, 11.2, 1010.5, 0.0, 11.0, 996.0, 96.0, None, 97.0,2020-07-24 03:00:00, None, None, 996.0,30
10.0, 11.32, 96.2, 12.4, 16.9, 36.21, 5.386, 92.0, 11.0, 5.4, 11.3, 11.2, 1010.5, 0.0, 11.0, 996.0, 92.0, None, 96.0,2020-07-24 04:00:00, None, None, 996.0,30
10.0, 11.34, 96.1, 12.4, 15.8, 36.43, 4.946, 102.4, 11.0, 4.9, 11.3, 11.2, 1010.5, 0.0, 11.0, 996.0, 102.0, None, 96.0,2020-07-24 05:00:00, None, None, 996.0,30
10.0, 11.49, 94.5, 12.4, 17.1, 41.61, 5.022, 118.6, 11.0, 5.0, 11.5, 11.2, 1011.5, 0.0, 11.0, 997.0, 119.0, None, 95.0,2020-07-24 06:00:00, None, None, 997.0,30
9.0, 11.51, 94.9, 11.6, 18.4, 36.52, 3.583, 107.4, 11.0, 3.6, 11.5, 11.5, 1011.5, 0.0, 11.0, 997.0, 107.0, None, 95.0,2020-07-24 07:00:00, None, None, 997.0,30
8.0, 11.7, 94.8, 11.7, 17.1, 21.21, 8.41, 91.4, 11.0, 8.4, 11.7, 11.5, 1012.5, 0.0, 11.0, 998.0, 91.0, None, 95.0,2020-07-24 08:00:00, None, None, 998.0,30
8.0, 12.7, 91.7, 12.6, 21.9, 17.37, 9.63, 90.0, 11.0, 9.6, 12.7, 11.5, 1012.5, 0.1, 11.0, 998.0, 90.0, None, 92.0,2020-07-24 09:00:00, None, None, 998.0,30
8.0, 12.84, 90.2, 12.9, 20.0, 23.44, 8.45, 90.9, 11.0, 8.5, 12.8, 11.5, 1012.5, 0.0, 11.0, 998.0, 91.0, None, 90.0,2020-07-24 10:00:00, None, None, 998.0,30
7.9, 13.6, 87.5, 13.6, 17.4, 19.33, 9.03, 90.8, 12.0, 9.0, 13.6, 11.5, 1013.5, 0.7, 12.0, 999.0, 91.0, None, 88.0,2020-07-24 11:00:00, None, None, 999.0,30
7.7, 15.02, 78.77, 15.1, 18.8, 25.68, 7.6, 92.2, 11.0, 7.6, 15.0, 11.5, 1013.5, 0.0, 11.0, 999.0, 92.0, None, 79.0,2020-07-24 12:00:00, None, None, 999.0,30
None, 15.89, 76.3, 16.0, 30.3, 25.39, 10.29, 78.63, 12.0, 10.3, 15.9, 11.5, 1014.5, -0.1, 12.0, 1000.0, 79.0, None, 76.0,2020-07-24 13:00:00, None, None, 1000.0,30
None, 15.21, 74.5, 16.0, 22.7, 36.01, 9.37, 94.0, 11.0, 9.4, 15.2, 11.5, 1014.5, -0.5, 11.0, 1000.0, 94.0, None, 75.0,2020-07-24 14:00:00, None, None, 1000.0,30
None, 16.14, 64.77, 16.7, 28.4, 26.89, 12.07, 92.7, 10.0, 12.1, 16.1, 11.5, 1014.5, 0.3, 10.0, 1000.0, 93.0, None, 65.0,2020-07-24 15:00:00, None, None, 1000.0,30
None, 16.2, 66.6, 16.9, 27.5, 29.12, 11.56, 96.4, 10.0, 11.6, 16.2, 11.5, 1014.5, -0.3, 10.0, 1000.0, 96.0, None, 67.0,2020-07-24 16:00:00, None, None, 1000.0,30
None, 15.88, 69.67, 16.9, 23.8, 35.94, 7.524, 102.2, 10.0, 7.5, 15.9, 11.5, 1014.5, -0.1, 10.0, 1000.0, 102.0, None, 70.0,2020-07-24 17:00:00, None, None, 1000.0,30
None, 15.62, 67.1, 16.9, 22.7, 24.54, 8.01, 93.3, 10.0, 8.0, 15.6, 11.5, 1015.5, -0.2, 10.0, 1001.0, 93.0, None, 67.0,2020-07-24 18:00:00, None, None, 1001.0,30
None, 15.22, 72.38, 15.9, 17.2, 34.52, 5.235, 99.3, 10.0, 5.2, 15.2, 15.2, 1015.5, 0.0, 10.0, 1001.0, 99.0, None, 72.0,2020-07-24 19:00:00, None, None, 1001.0,30
None, 13.82, 77.78, 15.9, 12.8, 44.37, 4.131, 58.2, 10.0, 4.1, 13.8, 13.8, 1015.5, 0.0, 10.0, 1001.0, 58.0, None, 78.0,2020-07-24 20:00:00, None, None, 1001.0,30
None, 13.08, 82.3, 15.9, 13.5, 48.11, 3.57, 71.73, 10.0, 3.6, 13.1, 13.1, 1016.5, 0.0, 10.0, 1002.0, 72.0, None, 82.0,2020-07-24 21:00:00, None, None, 1002.0,30
None, 12.45, 87.1, 15.9, 12.1, 71.37, 1.137, 94.8, 10.0, 1.1, 12.5, 12.5, 1016.6, 0.0, 10.0, 1002.0, 95.0, None, 87.0,2020-07-24 22:00:00, None, None, 1002.0,30
None, 12.06, 90.4, 15.9, 3.7, 46.45, 0.564, 238.0, 11.0, 0.6, 12.1, 12.1, 1017.6, 0.0, 11.0, 1003.0, 238.0, None, 90.0,2020-07-24 23:00:00, None, None, 1003.0,30
None, 11.75, 92.0, 15.9, 3.6, 60.32, 0.493, 198.9, 11.0, 0.5, 11.8, 11.8, 1017.5, 0.0, 11.0, 1003.0, 199.0, None, 92.0,2020-07-25 00:00:00, None, None, 1003.0,30
None, 11.83, 90.7, 15.9, 3.9, 55.35, 0.334, 183.3, 10.0, 0.3, 11.8, 11.6, 1017.5, 0.0, 10.0, 1003.0, 183.0, None, 91.0,2020-07-25 01:00:00, None, None, 1003.0,30
None, 11.71, 91.8, 15.9, 7.1, 60.38, 0.699, 203.4, 10.0, 0.7, 11.7, 11.5, 1018.6, 0.0, 10.0, 1004.0, 203.0, None, 92.0,2020-07-25 02:00:00, None, None, 1004.0,30
None, 11.43, 93.2, 15.9, 6.8, 30.32, 1.913, 96.3, 10.0, 1.9, 11.4, 11.5, 1017.5, 0.0, 10.0, 1003.0, 96.0, None, 93.0,2020-07-25 03:00:00, None, None, 1003.0,30
None, 11.41, 93.8, 15.9, 5.9, 36.67, 1.265, 92.7, 10.0, 1.3, 11.4, 11.4, 1018.6, 0.0, 10.0, 1004.0, 93.0, None, 94.0,2020-07-25 04:00:00, None, None, 1004.0,30
None, 11.43, 94.0, 15.9, 4.7, 68.24, 0.519, 104.8, 11.0, 0.5, 11.4, 11.4, 1018.6, 0.0, 11.0, 1004.0, 105.0, None, 94.0,2020-07-25 05:00:00, None, None, 1004.0,30
None, 11.32, 95.0, 15.9, 8.9, 22.92, 2.957, 97.1, 11.0, 3.0, 11.3, 11.3, 1018.6, 0.0, 11.0, 1004.0, 97.0, None, 95.0,2020-07-25 06:00:00, None, None, 1004.0,30
None, 11.31, 95.4, 11.3, 7.6, 19.07, 2.343, 96.5, 11.0, 2.3, 11.3, 11.2, 1018.6, 0.0, 11.0, 1004.0, 97.0, None, 95.0,2020-07-25 07:00:00, None, None, 1004.0,30
None, 11.7, 94.5, 11.7, 7.3, 22.99, 2.499, 96.4, 11.0, 2.5, 11.7, 11.2, 1018.6, 0.0, 11.0, 1004.0, 96.0, None, 95.0,2020-07-25 08:00:00, None, None, 1004.0,30
None, 12.19, 92.5, 12.2, 8.3, 22.36, 3.241, 95.2, 11.0, 3.2, 12.2, 11.2, 1019.6, 0.0, 11.0, 1005.0, 95.0, None, 93.0,2020-07-25 09:00:00, None, None, 1005.0,30
None, 13.08, 89.2, 13.0, 10.2, 13.19, 5.78, 92.3, 11.0, 5.8, 13.1, 11.2, 1019.6, 0.0, 11.0, 1005.0, 92.0, None, 89.0,2020-07-25 10:00:00, None, None, 1005.0,30
None, 15.15, 78.13, 15.6, 12.0, 18.44, 5.601, 87.9, 11.0, 5.6, 15.2, 11.2, 1018.6, 1.0, 11.0, 1004.0, 88.0, None, 78.0,2020-07-25 11:00:00, None, None, 1004.0,30
None, 14.89, 80.8, 15.6, 13.4, 15.03, 6.478, 92.3, 12.0, 6.5, 14.9, 11.2, 1018.6, -0.3, 12.0, 1004.0, 92.0, None, 81.0,2020-07-25 12:00:00, None, None, 1004.0,30
None, 15.5, 77.72, 15.6, 13.6, 15.08, 7.53, 89.8, 12.0, 7.5, 15.5, 11.2, 1018.6, 0.0, 12.0, 1004.0, 90.0, None, 78.0,2020-07-25 13:00:00, None, None, 1004.0,30
None, 17.15, 67.76, 17.2, 12.0, 18.29, 5.803, 91.3, 11.0, 5.8, 17.2, 11.2, 1018.5, 0.3, 11.0, 1004.0, 91.0, None, 68.0,2020-07-25 14:00:00, None, None, 1004.0,30
None, 16.29, 77.99, 17.4, 10.9, 24.45, 3.83, 93.7, 12.0, 3.8, 16.3, 11.2, 1018.5, 0.0, 12.0, 1004.0, 94.0, None, 78.0,2020-07-25 15:00:00, None, None, 1004.0,30
None, 15.86, 80.5, 17.4, 10.1, 26.4, 2.774, 100.6, 13.0, 2.8, 15.9, 11.2, 1018.6, -0.9, 13.0, 1004.0, 101.0, None, 81.0,2020-07-25 16:00:00, None, None, 1004.0,30
None, 14.25, 88.5, 17.4, 9.2, 25.68, 2.992, 95.5, 12.0, 3.0, 14.3, 11.2, 1018.6, 0.9, 12.0, 1004.0, 96.0, None, 89.0,2020-07-25 17:00:00, None, None, 1004.0,30
None, 13.9, 91.7, 17.4, 9.7, 19.43, 4.374, 95.5, 13.0, 4.4, 13.9, 11.2, 1018.6, 0.0, 13.0, 1004.0, 96.0, None, 92.0,2020-07-25 18:00:00, None, None, 1004.0,30
None, 13.8, 93.1, 13.9, 8.5, 13.71, 2.786, 91.4, 13.0, 2.8, 13.8, 13.6, 1017.6, 0.0, 13.0, 1003.0, 91.0, None, 93.0,2020-07-25 19:00:00, None, None, 1003.0,30
None, 13.22, 94.8, 13.9, 8.1, 11.4, 3.632, 95.2, 12.0, 3.6, 13.2, 13.2, 1017.6, 0.0, 12.0, 1003.0, 95.0, None, 95.0,2020-07-25 20:00:00, None, None, 1003.0,30
None, 12.64, 96.0, 13.9, 7.9, 13.6, 4.199, 97.0, 12.0, 4.2, 12.6, 12.6, 1017.6, 0.0, 12.0, 1003.0, 97.0, None, 96.0,2020-07-25 21:00:00, None, None, 1003.0,30
None, 12.33, 96.6, 13.9, 8.5, 9.75, 4.166, 91.0, 12.0, 4.2, 12.3, 12.3, 1017.6, 0.0, 12.0, 1003.0, 91.0, None, 97.0,2020-07-25 22:00:00, None, None, 1003.0,30
None, 12.38, 96.7, 13.9, 6.1, 13.49, 2.741, 93.7, 12.0, 2.7, 12.4, 12.3, 1017.5, 1.0, 12.0, 1003.0, 94.0, None, 97.0,2020-07-25 23:00:00, None, None, 1003.0,30
None, 12.34, 96.9, 13.9, 5.5, 17.5, 1.315, 88.7, 12.0, 1.3, 12.3, 12.3, 1017.5, 0.0, 12.0, 1003.0, 89.0, None, 97.0,2020-07-26 00:00:00, None, None, 1003.0,30
None, 12.67, 96.8, 13.9, 4.0, 69.34, 0.494, 209.8, 12.0, 0.5, 12.7, 12.3, 1017.5, 1.0, 12.0, 1003.0, 210.0, None, 97.0,2020-07-26 01:00:00, None, None, 1003.0,30
None, 12.8, 96.8, 13.9, 1.7, 25.02, 0.022, 262.8, 12.0, 0.0, 12.8, 12.3, 1017.5, 0.0, 12.0, 1003.0, 263.0, None, 97.0,2020-07-26 02:00:00, None, None, 1003.0,30
None, 12.43, 96.9, 13.9, 7.3, 72.41, 1.391, 193.9, 12.0, 1.4, 12.4, 12.3, 1018.5, 0.0, 12.0, 1004.0, 194.0, None, 97.0,2020-07-26 03:00:00, None, None, 1004.0,30
None, 12.5, 96.8, 13.9, 4.9, 63.51, 0.945, 94.1, 12.0, 0.9, 12.5, 12.3, 1018.5, 0.0, 12.0, 1004.0, 94.0, None, 97.0,2020-07-26 04:00:00, None, None, 1004.0,30
None, 12.76, 97.0, 13.9, 4.9, 67.34, 0.324, 254.8, 12.0, 0.3, 12.8, 12.3, 1018.6, 0.0, 12.0, 1004.0, 255.0, None, 97.0,2020-07-26 05:00:00, None, None, 1004.0,30
None, 12.71, 97.1, None, None, 21.4, 0.803, 261.2, None, None, None, None, None, None, 12.0, 1003.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 12.84, 97.2, None, None, 21.45, 1.319, 265.4, None, None, None, None, None, None, 12.0, 1003.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 13.32, 97.1, None, None, 37.43, 1.258, 256.1, None, None, None, None, None, None, 13.0, 1003.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 13.9, 97.0, 13.9, 7.5, 30.54, 2.226, 109.7, 13.0, 2.2, 13.9, 12.7, 1018.6, 1.0, 13.0, 1004.0, 110.0, None, 97.0,2020-07-26 09:00:00, None, None, 1004.0,30
None, 13.59, 96.9, 14.2, 8.0, 22.43, 3.87, 84.2, 13.0, 3.9, 13.6, 12.7, 1018.6, 0.0, 13.0, 1004.0, 84.0, None, 97.0,2020-07-26 10:00:00, None, None, 1004.0,30
None, 14.24, 96.7, 14.2, 6.6, 10.98, 3.928, 94.5, 14.0, 3.9, 14.2, 12.7, 1018.6, 1.0, 14.0, 1004.0, 95.0, None, 97.0,2020-07-26 11:00:00, None, None, 1004.0,30
None, 14.91, 95.2, 14.8, 9.0, 10.9, 4.889, 94.8, 14.0, 4.9, 14.9, 12.7, 1018.6, 0.0, 14.0, 1004.0, 95.0, None, 95.0,2020-07-26 12:00:00, None, None, 1004.0,30
None, 15.97, 91.4, 16.0, 12.4, 14.13, 5.552, 91.0, 14.0, 5.6, 16.0, 12.7, 1017.5, 0.0, 14.0, 1003.0, 91.0, None, 91.0,2020-07-26 13:00:00, None, None, 1003.0,30
None, 15.73, 92.9, 16.0, 11.6, 17.85, 5.278, 92.7, 15.0, 5.3, 15.7, 12.7, 1017.5, 0.0, 15.0, 1003.0, 93.0, None, 93.0,2020-07-26 14:00:00, None, None, 1003.0,30
None, 15.8, 94.9, 16.0, 10.9, 24.75, 4.147, 90.9, 15.0, 4.1, 15.8, 12.7, 1017.5, 0.0, 15.0, 1003.0, 91.0, None, 95.0,2020-07-26 15:00:00, None, None, 1003.0,30
None, 16.67, 92.8, 16.7, 10.4, 29.17, 3.775, 91.0, 16.0, 3.8, 16.7, 12.7, 1017.5, 0.2, 16.0, 1003.0, 91.0, None, 93.0,2020-07-26 16:00:00, None, None, 1003.0,30
None, 17.12, 90.0, 17.1, 9.3, 37.51, 2.925, 91.6, 15.0, 2.9, 17.1, 12.7, 1017.5, 0.7, 15.0, 1003.0, 92.0, None, 90.0,2020-07-26 17:00:00, None, None, 1003.0,30
None, 16.62, 91.8, 17.2, 11.2, 20.49, 4.287, 91.4, 15.0, 4.3, 16.6, 12.7, None, -0.8, 15.0, 1002.0, 91.0, None, 92.0,2020-07-26 18:00:00, None, None, 1002.0,30
None, 16.09, 90.7, 16.8, 9.2, 19.56, 4.105, 92.6, 15.0, 4.1, 16.1, 16.1, None, -0.1, 15.0, 1001.0, 93.0, None, 91.0,2020-07-26 19:00:00, None, None, 1001.0,30
None, 15.88, 93.2, 16.8, 8.3, 51.89, 1.602, 96.9, 15.0, 1.6, 15.9, 15.7, None, 0.0, 15.0, 1001.0, 97.0, None, 93.0,2020-07-26 20:00:00, None, None, 1001.0,30
