pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 10.9, 0.2, None, None, -6999.0, 12.3, -6999.0, None,2020-07-22 10:00:00, 0.0, None, None, 450.0,30
None, None, 13.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.3, 10.9, 0.1, None, None, -6999.0, 13.4, -6999.0, None,2020-07-22 11:00:00, 0.0, None, None, 450.0,30
None, None, 14.98, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.0, 10.9, 0.2, None, None, -6999.0, 15.0, -6999.0, None,2020-07-22 12:00:00, 0.0, None, None, 450.0,30
None, None, 14.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.9, 10.9, 0.0, None, None, -6999.0, 15.8, -6999.0, None,2020-07-22 13:00:00, 0.0, None, None, 450.0,30
None, None, 16.93, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.9, 10.9, 0.2, None, None, -6999.0, 16.9, -6999.0, None,2020-07-22 14:00:00, -1.0, None, None, 450.0,30
None, None, 18.21, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 18.2, 10.9, 0.1, None, None, -6999.0, 19.1, -6999.0, None,2020-07-22 15:00:00, -3.0, None, None, 450.0,30
None, None, 17.67, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 17.7, 10.9, -0.1, None, None, -6999.0, 19.1, -6999.0, None,2020-07-22 16:00:00, -1.0, None, None, 450.0,30
None, None, 16.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.2, 10.9, 0.0, None, None, -6999.0, 19.1, -6999.0, None,2020-07-22 17:00:00, -1.0, None, None, 450.0,30
None, None, 14.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.0, 10.9, -0.1, None, None, -6999.0, 19.1, -6999.0, None,2020-07-22 18:00:00, 0.0, None, None, 450.0,30
None, None, 14.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.7, 14.6, -0.1, None, None, -6999.0, 15.0, -6999.0, None,2020-07-22 19:00:00, 0.0, None, None, 450.0,30
None, None, 14.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.2, 14.1, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-22 20:00:00, -1.0, None, None, 450.0,30
None, None, 13.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 13.2, -0.2, None, None, -6999.0, 15.0, -6999.0, None,2020-07-22 21:00:00, -1.0, None, None, 450.0,30
None, None, 12.68, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.7, 12.5, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-22 22:00:00, 0.0, None, None, 450.0,30
None, None, 11.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.9, -0.1, None, None, -6999.0, 15.0, -6999.0, None,2020-07-22 23:00:00, 0.0, None, None, 450.0,30
None, None, 11.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.7, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-23 00:00:00, 0.0, None, None, 450.0,30
None, None, 11.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.6, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-23 01:00:00, 0.0, None, None, 450.0,30
None, None, 11.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.6, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-23 02:00:00, 0.0, None, None, 450.0,30
None, None, 11.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.6, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-23 03:00:00, 0.0, None, None, 450.0,30
None, None, 11.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.6, -0.1, None, None, -6999.0, 15.0, -6999.0, None,2020-07-23 04:00:00, 0.0, None, None, 450.0,30
None, None, 11.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.6, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-23 05:00:00, 0.0, None, None, 450.0,30
None, None, 11.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.6, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-07-23 06:00:00, 0.0, None, None, 450.0,30
None, None, 11.6, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.6, 11.5, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-07-23 07:00:00, 1.0, None, None, 450.0,30
None, None, 11.46, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.5, 11.3, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-07-23 08:00:00, -1.0, None, None, 450.0,30
None, None, 11.32, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.3, 11.1, 0.3, None, None, -6999.0, 11.8, -6999.0, None,2020-07-23 09:00:00, 1.0, None, None, 450.0,30
None, None, 11.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.1, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-07-23 10:00:00, 0.0, None, None, 450.0,30
None, None, 11.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 11.1, 0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 11:00:00, 0.0, None, None, 450.0,30
None, None, 11.55, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.6, 11.1, 1.6, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 12:00:00, 0.0, None, None, 450.0,30
None, None, 11.32, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 11.3, 11.1, 1.5, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 13:00:00, 2.0, None, None, 450.0,30
None, None, 11.32, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.3, 11.1, 0.3, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 14:00:00, 0.0, None, None, 450.0,30
None, None, 11.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.0, 1.3, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 15:00:00, 0.0, None, None, 450.0,30
None, None, 11.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 10.8, 0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 16:00:00, 0.0, None, None, 450.0,30
None, None, 10.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.7, 0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 17:00:00, 0.0, None, None, 450.0,30
None, None, 10.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, None, -6999.0, 12.0, -6999.0, None,2020-07-23 18:00:00, 0.0, None, None, 450.0,30
None, None, 10.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-07-23 19:00:00, 0.0, None, None, 450.0,30
None, None, 10.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-23 20:00:00, 0.0, None, None, 450.0,30
None, None, 10.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, -0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-07-23 21:00:00, 0.0, None, None, 450.0,30
None, None, 9.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-23 22:00:00, 0.0, None, None, 450.0,30
None, None, 9.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.6, -0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-07-23 23:00:00, 0.0, None, None, 450.0,30
None, None, 9.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.6, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-24 00:00:00, 0.0, None, None, 450.0,30
None, None, 9.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.5, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-24 01:00:00, 0.0, None, None, 450.0,30
None, None, 9.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-24 02:00:00, 0.0, None, None, 450.0,30
None, None, 9.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-24 03:00:00, 0.0, None, None, 450.0,30
None, None, 9.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.5, 0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-07-24 04:00:00, 0.0, None, None, 450.0,30
None, None, 9.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.5, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-24 05:00:00, 0.0, None, None, 450.0,30
None, None, 9.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.5, 0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-07-24 06:00:00, 0.0, None, None, 450.0,30
None, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.5, 0.1, None, None, -6999.0, 9.9, -6999.0, None,2020-07-24 07:00:00, 0.0, None, None, 450.0,30
None, None, 10.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 9.5, 0.2, None, None, -6999.0, 10.5, -6999.0, None,2020-07-24 08:00:00, 0.0, None, None, 450.0,30
None, None, 11.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 9.5, 0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-07-24 09:00:00, 0.0, None, None, 450.0,30
None, None, 11.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 9.5, 0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-07-24 10:00:00, 1.0, None, None, 450.0,30
None, None, 13.56, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.6, 9.5, 0.3, None, None, -6999.0, 13.6, -6999.0, None,2020-07-24 11:00:00, 0.0, None, None, 450.0,30
None, None, 13.96, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.0, 9.5, 0.2, None, None, -6999.0, 15.5, -6999.0, None,2020-07-24 12:00:00, 1.0, None, None, 450.0,30
None, None, 13.86, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.9, 9.5, 0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-07-24 13:00:00, 0.0, None, None, 450.0,30
None, None, 13.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 9.5, -0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-07-24 14:00:00, 0.0, None, None, 450.0,30
None, None, 13.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 9.5, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-24 15:00:00, 0.0, None, None, 450.0,30
None, None, 12.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 9.5, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-24 16:00:00, 0.0, None, None, 450.0,30
None, None, 12.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.8, 9.5, 0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-07-24 17:00:00, 0.0, None, None, 450.0,30
None, None, 12.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 9.5, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-24 18:00:00, 0.0, None, None, 450.0,30
None, None, 12.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.4, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-24 19:00:00, 0.0, None, None, 450.0,30
None, None, 12.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.2, -0.1, None, None, -6999.0, 13.1, -6999.0, None,2020-07-24 20:00:00, 0.0, None, None, 450.0,30
None, None, 11.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.6, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-24 21:00:00, 0.0, None, None, 450.0,30
None, None, 11.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.1, -0.2, None, None, -6999.0, 13.1, -6999.0, None,2020-07-24 22:00:00, 0.0, None, None, 450.0,30
None, None, 10.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.9, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-24 23:00:00, -1.0, None, None, 450.0,30
None, None, 10.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 00:00:00, -1.0, None, None, 450.0,30
None, None, 10.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.5, -0.2, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 01:00:00, 0.0, None, None, 450.0,30
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 02:00:00, 0.0, None, None, 450.0,30
None, None, 10.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 03:00:00, 0.0, None, None, 450.0,30
None, None, 10.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 04:00:00, 0.0, None, None, 450.0,30
None, None, 10.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, -0.1, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 05:00:00, 0.0, None, None, 450.0,30
None, None, 9.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 06:00:00, 0.0, None, None, 450.0,30
None, None, 10.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-07-25 07:00:00, 0.0, None, None, 450.0,30
None, None, 10.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.0, 0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-07-25 08:00:00, 0.0, None, None, 450.0,30
None, None, 11.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 10.0, 0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-07-25 09:00:00, 0.0, None, None, 450.0,30
None, None, 11.21, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.2, 10.0, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-07-25 10:00:00, 1.0, None, None, 450.0,30
None, None, 11.56, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.6, 10.0, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-07-25 11:00:00, 0.0, None, None, 450.0,30
None, None, 12.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 10.0, 0.3, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 12:00:00, 0.0, None, None, 450.0,30
None, None, 12.25, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.3, 10.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 13:00:00, 0.0, None, None, 450.0,30
None, None, 12.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 10.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 14:00:00, -1.0, None, None, 450.0,30
None, None, 12.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 10.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 15:00:00, -1.0, None, None, 450.0,30
None, None, 12.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 10.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 16:00:00, 0.0, None, None, 450.0,30
None, None, 12.42, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.4, 10.0, 0.2, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 17:00:00, 0.0, None, None, 450.0,30
None, None, 12.75, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.8, 10.0, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-07-25 18:00:00, 1.0, None, None, 450.0,30
None, None, 12.53, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.5, 12.4, 0.1, None, None, -6999.0, 12.8, -6999.0, None,2020-07-25 19:00:00, 0.0, None, None, 450.0,30
None, None, 12.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.2, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-07-25 20:00:00, 0.0, None, None, 450.0,30
None, None, 11.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.6, -0.1, None, None, -6999.0, 12.8, -6999.0, None,2020-07-25 21:00:00, 0.0, None, None, 450.0,30
None, None, 10.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 11.0, -0.1, None, None, -6999.0, 12.8, -6999.0, None,2020-07-25 22:00:00, 0.0, None, None, 450.0,30
None, None, 10.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.2, None, None, -6999.0, 12.8, -6999.0, None,2020-07-25 23:00:00, 0.0, None, None, 450.0,30
None, None, 10.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.2, None, None, -6999.0, 12.8, -6999.0, None,2020-07-26 00:00:00, 0.0, None, None, 450.0,30
None, None, 9.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.4, None, None, -6999.0, 12.8, -6999.0, None,2020-07-26 01:00:00, -1.0, None, None, 450.0,30
None, None, 9.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.4, None, None, -6999.0, 12.8, -6999.0, None,2020-07-26 02:00:00, 0.0, None, None, 450.0,30
None, None, 9.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.7, 0.2, None, None, -6999.0, 12.8, -6999.0, None,2020-07-26 03:00:00, 0.0, None, None, 450.0,30
None, None, 9.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.6, 0.7, None, None, -6999.0, 12.8, -6999.0, None,2020-07-26 04:00:00, -1.0, None, None, 450.0,30
None, None, 9.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.3, None, None, -6999.0, 12.8, -6999.0, None,2020-07-26 05:00:00, 0.0, None, None, 450.0,30
None, None, 9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None, None, None,30
None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None, None, None,30
None, None, 10.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None, None, None,30
None, None, 10.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 9.6, 0.3, None, None, -6999.0, 10.6, -6999.0, None,2020-07-26 09:00:00, -1.0, None, None, 450.0,30
None, None, 10.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 9.6, 0.1, None, None, -6999.0, 11.0, -6999.0, None,2020-07-26 10:00:00, -1.0, None, None, 450.0,30
None, None, 11.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 9.6, 0.4, None, None, -6999.0, 11.7, -6999.0, None,2020-07-26 11:00:00, -1.0, None, None, 450.0,30
None, None, 11.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.6, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-07-26 12:00:00, -1.0, None, None, 450.0,30
None, None, 13.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 9.6, 0.4, None, None, -6999.0, 13.4, -6999.0, None,2020-07-26 13:00:00, -1.0, None, None, 450.0,30
None, None, 13.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 9.6, 0.0, None, None, -6999.0, 13.4, -6999.0, None,2020-07-26 14:00:00, 0.0, None, None, 450.0,30
None, None, 14.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.2, 9.6, 0.5, None, None, -6999.0, 14.2, -6999.0, None,2020-07-26 15:00:00, 0.0, None, None, 450.0,30
None, None, 14.96, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 15.0, 9.6, 0.5, None, None, -6999.0, 15.1, -6999.0, None,2020-07-26 16:00:00, 2.0, None, None, 450.0,30
None, None, 15.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 9.6, 0.2, None, None, -6999.0, 15.8, -6999.0, None,2020-07-26 17:00:00, 1.0, None, None, 450.0,30
None, None, 15.17, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 15.2, 9.6, 0.0, None, None, -6999.0, 15.8, -6999.0, None,2020-07-26 18:00:00, 0.0, None, None, 450.0,30
None, None, 14.42, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.4, 14.4, 0.1, None, None, -6999.0, 15.2, -6999.0, None,2020-07-26 19:00:00, 1.0, None, None, 450.0,30
None, None, 14.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 14.3, 0.1, None, None, -6999.0, 15.2, -6999.0, None,2020-07-26 20:00:00, 1.0, None, None, 450.0,30
