CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.97, None, None, 16.6, 13.56, 5.412, 202.1, -6999.0, 5.4, 8.0, 7.9, 0.0, 202.0, 9.5, None, None, -6999.0, None,2020-07-27 01:00:00, -6999.0, None, -6999.0, -6999.0,30
7.75, None, None, 19.5, 19.83, 5.128, 196.7, -6999.0, 5.1, 7.8, 7.7, 0.0, 197.0, 9.5, None, None, -6999.0, None,2020-07-27 02:00:00, -6999.0, None, -6999.0, -6999.0,30
7.43, None, None, 35.7, 16.77, 14.14, 224.5, -6999.0, 14.1, 7.4, 7.4, 0.0, 225.0, 9.5, None, None, -6999.0, None,2020-07-27 03:00:00, -6999.0, None, -6999.0, -6999.0,30
7.36, None, None, 33.2, 18.99, 13.44, 224.1, -6999.0, 13.4, 7.4, 7.3, 0.0, 224.0, 9.5, None, None, -6999.0, None,2020-07-27 04:00:00, -6999.0, None, -6999.0, -6999.0,30
6.683, None, None, 38.4, 11.95, 18.57, 228.5, -6999.0, 18.6, 6.7, 6.7, 0.0, 229.0, 9.5, None, None, -6999.0, None,2020-07-27 05:00:00, -6999.0, None, -6999.0, -6999.0,30
6.52, None, None, 34.8, 18.45, 13.96, 226.3, -6999.0, 14.0, 6.5, 6.5, 0.0, 226.0, 9.5, None, None, -6999.0, None,2020-07-27 06:00:00, -6999.0, None, -6999.0, -6999.0,30
6.837, None, None, 32.0, 19.57, 12.65, 228.4, -6999.0, 12.7, 6.8, 6.5, 0.0, 228.0, 7.0, None, None, -6999.0, None,2020-07-27 07:00:00, -6999.0, None, -6999.0, -6999.0,30
6.423, None, None, 35.8, 22.63, 12.65, 234.6, -6999.0, 12.7, 6.4, 6.4, 0.0, 235.0, 7.0, None, None, -6999.0, None,2020-07-27 08:00:00, -6999.0, None, -6999.0, -6999.0,30
9.1, None, None, 45.4, 16.65, 20.16, 239.0, -6999.0, 20.2, 9.1, 6.4, 0.0, 239.0, 9.1, None, None, -6999.0, None,2020-07-27 09:00:00, -6999.0, None, -6999.0, -6999.0,30
7.2, None, None, 32.9, 31.22, 10.15, 220.1, -6999.0, 10.2, 7.2, 6.4, 0.0, 220.0, 9.8, None, None, -6999.0, None,2020-07-27 10:00:00, -6999.0, None, -6999.0, -6999.0,30
10.69, None, None, 21.6, 63.73, 2.621, 202.0, -6999.0, 2.6, 10.7, 6.4, 0.0, 202.0, 10.7, None, None, -6999.0, None,2020-07-27 11:00:00, -6999.0, None, -6999.0, -6999.0,30
9.39, None, None, 32.9, 36.43, 9.27, 229.5, -6999.0, 9.3, 9.4, 6.4, 0.0, 230.0, 10.7, None, None, -6999.0, None,2020-07-27 12:00:00, -6999.0, None, -6999.0, -6999.0,30
9.28, None, None, 35.1, 42.07, 6.574, 245.7, -6999.0, 6.6, 9.3, 6.4, 0.0, 246.0, 10.7, None, None, -6999.0, None,2020-07-27 13:00:00, -6999.0, None, -6999.0, -6999.0,30
10.87, None, None, 22.7, 45.09, 5.952, 265.6, -6999.0, 6.0, 10.9, 6.4, 0.0, 266.0, 11.0, None, None, -6999.0, None,2020-07-27 14:00:00, -6999.0, None, -6999.0, -6999.0,30
11.33, None, None, 33.6, 50.06, 5.187, 257.4, -6999.0, 5.2, 11.3, 6.4, 0.0, 257.0, 11.6, None, None, -6999.0, None,2020-07-27 15:00:00, -6999.0, None, -6999.0, -6999.0,30
11.59, None, None, 25.8, 40.81, 6.668, 252.0, -6999.0, 6.7, 11.6, 6.4, 0.0, 252.0, 12.2, None, None, -6999.0, None,2020-07-27 16:00:00, -6999.0, None, -6999.0, -6999.0,30
11.48, None, None, 40.2, 35.1, 9.86, 237.6, -6999.0, 9.9, 11.5, 6.4, 0.0, 238.0, 12.6, None, None, -6999.0, None,2020-07-27 17:00:00, -6999.0, None, -6999.0, -6999.0,30
10.25, None, None, 42.3, 24.23, 17.28, 238.8, -6999.0, 17.3, 10.3, 6.4, 0.0, 239.0, 12.6, None, None, -6999.0, None,2020-07-27 18:00:00, -6999.0, None, -6999.0, -6999.0,30
9.21, None, None, None, 18.74, 23.99, 246.9, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None, None,30
8.89, None, None, 40.7, 16.7, 19.3, 241.5, -6999.0, 19.3, 8.9, 8.4, 0.0, 242.0, 10.3, None, None, -6999.0, None,2020-07-27 20:00:00, -6999.0, None, -6999.0, -6999.0,30
7.49, None, None, 37.0, 20.34, 13.92, 242.5, -6999.0, 13.9, 7.5, 7.2, 0.0, 243.0, 10.3, None, None, -6999.0, None,2020-07-27 21:00:00, -6999.0, None, -6999.0, -6999.0,30
6.441, None, None, 24.7, 28.68, 7.38, 251.8, -6999.0, 7.4, 6.4, 6.4, 0.0, 252.0, 10.3, None, None, -6999.0, None,2020-07-27 22:00:00, -6999.0, None, -6999.0, -6999.0,30
5.686, None, None, 26.9, 20.48, 3.738, 144.4, -6999.0, 3.7, 5.7, 5.7, 0.0, 144.0, 10.3, None, None, -6999.0, None,2020-07-27 23:00:00, -6999.0, None, -6999.0, -6999.0,30
5.573, None, None, 28.2, 28.83, 0.853, 98.3, -6999.0, 0.9, 5.6, 5.2, 0.0, 98.0, 10.3, None, None, -6999.0, None,2020-07-28 00:00:00, -6999.0, None, -6999.0, -6999.0,30
4.739, None, None, 10.3, 31.31, 0.639, 178.7, -6999.0, 0.6, 4.7, 4.4, 0.0, 179.0, 10.3, None, None, -6999.0, None,2020-07-28 01:00:00, -6999.0, None, -6999.0, -6999.0,30
4.347, None, None, 9.2, 15.14, 0.575, 217.6, -6999.0, 0.6, 4.3, 4.3, 0.0, 218.0, 10.3, None, None, -6999.0, None,2020-07-28 02:00:00, -6999.0, None, -6999.0, -6999.0,30
3.746, None, None, 42.6, 26.95, 2.168, 169.2, -6999.0, 2.2, 3.7, 3.7, 0.0, 169.0, 10.3, None, None, -6999.0, None,2020-07-28 03:00:00, -6999.0, None, -6999.0, -6999.0,30
4.213, None, None, 0.6, 61.92, 0.109, 254.1, -6999.0, 0.1, 4.2, 3.7, 0.0, 254.0, 10.3, None, None, -6999.0, None,2020-07-28 04:00:00, -6999.0, None, -6999.0, -6999.0,30
3.917, None, None, 20.8, 8.85, 2.76, 10.69, -6999.0, 2.8, 3.9, 3.7, 0.0, 11.0, 10.3, None, None, -6999.0, None,2020-07-28 05:00:00, -6999.0, None, -6999.0, -6999.0,30
3.737, None, None, 11.4, 6.179, 1.686, 2.263, -6999.0, 1.7, 3.7, 3.7, 0.0, 2.0, 10.3, None, None, -6999.0, None,2020-07-28 06:00:00, -6999.0, None, -6999.0, -6999.0,30
4.519, None, None, 17.5, 58.55, 0.234, 265.7, -6999.0, 0.2, 4.5, 3.7, 0.0, 266.0, 4.6, None, None, -6999.0, None,2020-07-28 07:00:00, -6999.0, None, -6999.0, -6999.0,30
5.621, None, None, 17.2, 17.57, 0.696, 234.5, -6999.0, 0.7, 5.6, 3.7, 0.0, 235.0, 5.8, None, None, -6999.0, None,2020-07-28 08:00:00, -6999.0, None, -6999.0, -6999.0,30
6.046, None, None, 7.1, 51.4, 0.236, 144.0, -6999.0, 0.2, 6.0, 3.7, 0.0, 144.0, 6.5, None, None, -6999.0, None,2020-07-28 09:00:00, -6999.0, None, -6999.0, -6999.0,30
6.451, None, None, 10.9, 72.4, 0.497, 9.59, -6999.0, 0.5, 6.5, 3.7, 0.0, 10.0, 7.6, None, None, -6999.0, None,2020-07-28 10:00:00, -6999.0, None, -6999.0, -6999.0,30
7.51, None, None, 17.2, 34.53, 2.307, 354.7, -6999.0, 2.3, 7.5, 3.7, 0.0, 355.0, 7.7, None, None, -6999.0, None,2020-07-28 11:00:00, -6999.0, None, -6999.0, -6999.0,30
8.26, None, None, 16.9, 26.7, 5.182, 316.6, -6999.0, 5.2, 8.3, 3.7, 0.0, 317.0, 8.7, None, None, -6999.0, None,2020-07-28 12:00:00, -6999.0, None, -6999.0, -6999.0,30
9.3, None, None, 19.2, 19.44, 6.192, 297.1, -6999.0, 6.2, 9.3, 3.7, 0.0, 297.0, 9.5, None, None, -6999.0, None,2020-07-28 13:00:00, -6999.0, None, -6999.0, -6999.0,30
9.98, None, None, 19.3, 16.99, 9.4, 300.1, -6999.0, 9.4, 10.0, 3.7, 0.0, 300.0, 10.4, None, None, -6999.0, None,2020-07-28 14:00:00, -6999.0, None, -6999.0, -6999.0,30
13.44, None, None, 16.6, 57.47, 2.551, 154.1, -6999.0, 2.6, 13.4, 3.7, 0.0, 154.0, 13.4, None, None, -6999.0, None,2020-07-28 15:00:00, -6999.0, None, -6999.0, -6999.0,30
12.22, None, None, 19.6, 61.22, 2.741, 183.8, -6999.0, 2.7, 12.2, 3.7, 0.0, 184.0, 14.7, None, None, -6999.0, None,2020-07-28 16:00:00, -6999.0, None, -6999.0, -6999.0,30
12.29, None, None, 27.2, 34.32, 8.68, 258.6, -6999.0, 8.7, 12.3, 3.7, 0.0, 259.0, 14.7, None, None, -6999.0, None,2020-07-28 17:00:00, -6999.0, None, -6999.0, -6999.0,30
10.65, None, None, 21.1, 64.88, 2.179, 288.3, -6999.0, 2.2, 10.7, 3.7, 0.0, 288.0, 14.7, None, None, -6999.0, None,2020-07-28 18:00:00, -6999.0, None, -6999.0, -6999.0,30
9.87, None, None, 33.3, 12.29, 18.48, 263.9, -6999.0, 18.5, 9.9, 9.5, 0.0, 264.0, 10.7, None, None, -6999.0, None,2020-07-28 19:00:00, -6999.0, None, -6999.0, -6999.0,30
9.63, None, None, 27.1, 14.7, 18.67, 250.3, -6999.0, 18.7, 9.6, 9.5, 0.0, 250.0, 10.7, None, None, -6999.0, None,2020-07-28 20:00:00, -6999.0, None, -6999.0, -6999.0,30
7.31, None, None, 48.0, 32.74, 14.42, 6.649, -6999.0, 14.4, 7.3, 7.3, 0.0, 7.0, 10.7, None, None, -6999.0, None,2020-07-28 21:00:00, -6999.0, None, -6999.0, -6999.0,30
6.491, None, None, 19.6, 60.28, 3.648, 295.2, -6999.0, 3.6, 6.5, 6.5, 0.0, 295.0, 10.7, None, None, -6999.0, None,2020-07-28 22:00:00, -6999.0, None, -6999.0, -6999.0,30
7.17, None, None, 18.1, 18.56, 7.42, 239.6, -6999.0, 7.4, 7.2, 6.1, 0.0, 240.0, 10.7, None, None, -6999.0, None,2020-07-28 23:00:00, -6999.0, None, -6999.0, -6999.0,30
