wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,102.0,4.8,270.0,50.0,15.2,2019-07-20 09:00:00, None, None, None, None,0.07,29
8.0,102.0,4.8,270.0,50.0,15.1,2019-07-20 10:00:00, None, None, None, None,0.03,29
5.0,102.0,4.7,270.0,50.0,14.9,2019-07-20 11:00:00, None, None, None, None,0.02,29
7.0,102.0,4.6,292.5,51.0,14.7,2019-07-20 12:00:00, None, None, None, None,0.04,29
8.0,102.1,4.8,270.0,51.0,14.8,2019-07-20 13:00:00, None, None, None, None,0.1,29
6.0,102.1,5.9,270.0,55.0,14.9,2019-07-20 14:00:00, None, None, None, None,0.14,29
7.0,102.2,7.3,292.5,63.0,14.4,2019-07-20 15:00:00, None, None, None, None,0.14,29
5.0,102.2,7.4,292.5,59.0,15.4,2019-07-20 16:00:00, None, None, None, None,0.1,29
1.0,102.2,7.6,337.5,55.0,16.7,2019-07-20 17:00:00, None, None, None, None,0.08,29
8.0,102.2,10.8,45.0,66.0,17.2,2019-07-20 18:00:00, None, None, None, None,0.04,29
10.0,102.2,10.2,22.5,62.0,17.7,2019-07-20 19:00:00, None, None, None, None,-0.03,29
12.0,102.2,10.5,45.0,58.0,19.0,2019-07-20 20:00:00, None, None, None, None,-0.05,29
5.0,102.1,9.0,22.5,47.0,20.6,2019-07-20 21:00:00, None, None, None, None,-0.06,29
13.0,102.1,6.7,22.5,38.0,21.8,2019-07-20 22:00:00, None, None, None, None,-0.05,29
11.0,102.1,7.7,22.5,37.0,23.1,2019-07-20 23:00:00, None, None, None, None,-0.08,29
12.0,102.1,6.8,315.0,36.0,22.6,2019-07-21 00:00:00, None, None, None, None,-0.04,29
11.0,102.1,8.5,315.0,40.0,22.8,2019-07-21 01:00:00, None, None, None, None,-0.02,29
11.0,102.0,8.3,292.5,39.0,22.8,2019-07-21 02:00:00, None, None, None, None,-0.06,29
8.0,102.0,8.2,315.0,40.0,22.6,2019-07-21 03:00:00, None, None, None, None,-0.11,29
11.0,102.0,8.1,292.5,43.0,21.3,2019-07-21 04:00:00, None, None, None, None,-0.09,29
6.0,102.0,7.8,247.5,46.0,19.9,2019-07-21 05:00:00, None, None, None, None,0.0,29
7.0,102.1,8.0,247.5,48.0,19.2,2019-07-21 06:00:00, None, None, None, None,0.08,29
7.0,102.1,7.9,270.0,53.0,17.6,2019-07-21 07:00:00, 13.8, 0.0, None, 23.5,0.1,29
10.0,102.1,8.3,270.0,60.0,16.1,2019-07-21 08:00:00, None, None, None, None,0.07,29
9.0,102.1,7.7,270.0,59.0,15.6,2019-07-21 09:00:00, None, None, None, None,0.07,29
10.0,102.1,7.5,270.0,66.0,13.6,2019-07-21 10:00:00, None, None, None, None,0.05,29
10.0,102.1,7.4,270.0,65.0,13.8,2019-07-21 11:00:00, None, None, None, None,0.04,29
13.0,102.1,7.4,270.0,71.0,12.4,2019-07-21 12:00:00, None, None, None, None,0.0,29
11.0,102.2,7.4,270.0,68.0,13.2,2019-07-21 13:00:00, None, None, None, None,0.02,29
12.0,102.2,7.3,270.0,75.0,11.6,2019-07-21 14:00:00, None, None, None, None,0.05,29
5.0,102.2,8.4,315.0,62.0,15.6,2019-07-21 15:00:00, None, None, None, None,0.05,29
8.0,102.2,10.4,0.0,65.0,17.0,2019-07-21 16:00:00, None, None, None, None,0.03,29
11.0,102.2,11.1,22.5,65.0,17.9,2019-07-21 17:00:00, None, None, None, None,-0.02,29
12.0,102.1,10.2,22.5,59.0,18.5,2019-07-21 18:00:00, None, None, None, None,-0.04,29
13.0,102.1,9.5,22.5,52.0,19.8,2019-07-21 19:00:00, None, None, None, None,-0.11,29
10.0,101.7,7.1,22.5,30.0,26.2,2019-07-21 23:00:00, None, None, None, None,-0.23,29
4.0,101.6,7.0,0.0,28.0,27.3,2019-07-22 00:00:00, None, None, None, None,-0.22,29
10.0,101.6,7.1,22.5,28.0,27.5,2019-07-22 01:00:00, None, None, None, None,-0.21,29
8.0,101.5,7.5,0.0,28.0,27.8,2019-07-22 02:00:00, None, None, None, None,-0.19,29
8.0,101.5,8.3,337.5,30.0,27.5,2019-07-22 03:00:00, None, None, None, None,-0.15,29
4.0,101.5,6.3,315.0,28.0,26.2,2019-07-22 04:00:00, None, None, None, None,-0.07,29
2.0,101.5,6.9,202.5,35.0,22.9,2019-07-22 05:00:00, None, None, None, None,-0.01,29
2.0,101.6,6.8,247.5,40.0,20.7,2019-07-22 06:00:00, None, None, None, None,0.09,29
5.0,101.6,6.2,225.0,39.0,20.6,2019-07-22 07:00:00, 11.2, 0.0, None, 28.2,0.14,29
14.0,101.6,5.9,292.5,40.0,19.9,2019-07-22 08:00:00, None, None, None, None,0.12,29
6.0,101.6,5.8,270.0,42.0,19.0,2019-07-22 09:00:00, None, None, None, None,0.08,29
10.0,101.7,5.8,270.0,44.0,18.1,2019-07-22 10:00:00, None, None, None, None,0.04,29
10.0,101.7,5.8,270.0,47.0,17.1,2019-07-22 11:00:00, None, None, None, None,0.06,29
13.0,101.7,5.7,270.0,50.0,16.1,2019-07-22 12:00:00, None, None, None, None,0.05,29
11.0,101.7,5.7,270.0,53.0,15.3,2019-07-22 13:00:00, None, None, None, None,0.06,29
11.0,101.7,6.2,270.0,56.0,14.8,2019-07-22 14:00:00, None, None, None, None,0.04,29
7.0,101.7,7.1,292.5,46.0,18.8,2019-07-22 15:00:00, None, None, None, None,0.04,29
4.0,101.7,9.7,22.5,54.0,19.2,2019-07-22 16:00:00, None, None, None, None,0.0,29
11.0,101.7,10.6,22.5,52.0,20.9,2019-07-22 17:00:00, None, None, None, None,-0.01,29
11.0,101.7,11.3,0.0,51.0,22.0,2019-07-22 18:00:00, None, None, None, None,-0.05,29
7.0,101.7,10.5,45.0,46.0,22.8,2019-07-22 19:00:00, None, None, None, None,-0.05,29
9.0,101.6,11.0,22.5,43.0,24.4,2019-07-22 20:00:00, None, None, None, None,-0.12,29
10.0,101.5,10.8,45.0,37.0,26.5,2019-07-22 21:00:00, None, None, None, None,-0.16,29
1.0,101.5,11.5,67.5,39.0,26.4,2019-07-22 22:00:00, None, None, None, None,-0.18,29
3.0,101.4,13.0,247.5,44.0,26.1,2019-07-22 23:00:00, None, None, None, None,-0.16,29
5.0,101.4,8.5,67.5,34.0,25.6,2019-07-16 00:00:00, None, None, None, None,-0.17,29
3.0,101.4,6.4,112.5,30.0,25.1,2019-07-16 01:00:00, None, None, None, None,-0.15,29
7.0,101.4,5.5,157.5,28.0,25.3,2019-07-16 02:00:00, None, None, None, None,-0.11,29
5.0,101.4,7.5,315.0,37.0,23.1,2019-07-16 03:00:00, None, None, None, None,0.01,29
7.0,101.5,9.6,270.0,46.0,21.7,2019-07-16 04:00:00, None, None, None, None,0.08,29
6.0,101.5,8.9,225.0,44.0,21.5,2019-07-16 05:00:00, None, None, None, None,0.16,29
7.0,101.6,9.6,337.5,51.0,20.1,2019-07-16 06:00:00, None, None, None, None,0.17,29
9.0,101.7,11.6,247.5,69.0,17.4,2019-07-16 07:00:00, 14.9, 0.0, None, 26.0,0.18,29
2.0,101.7,12.0,247.5,80.0,15.4,2019-07-16 08:00:00, None, None, None, None,0.13,29
8.0,101.7,11.0,270.0,73.0,15.8,2019-07-16 09:00:00, None, None, None, None,0.06,29
10.0,101.7,10.4,270.0,74.0,15.0,2019-07-16 10:00:00, None, None, None, None,0.01,29
9.0,101.6,10.0,270.0,75.0,14.4,2019-07-16 11:00:00, None, None, None, None,-0.02,29
10.0,101.6,9.7,270.0,76.0,14.0,2019-07-16 12:00:00, None, None, None, None,-0.03,29
4.0,101.7,8.8,270.0,77.0,12.7,2019-07-16 13:00:00, None, None, None, None,-0.01,29
5.0,101.7,9.0,292.5,78.0,12.8,2019-07-16 14:00:00, None, None, None, None,0.01,29
6.0,101.7,9.8,270.0,67.0,16.0,2019-07-16 15:00:00, None, None, None, None,0.03,29
5.0,101.7,11.0,67.5,63.0,18.1,2019-07-16 16:00:00, None, None, None, None,0.01,29
4.0,101.6,10.9,45.0,59.0,19.1,2019-07-16 17:00:00, None, None, None, None,-0.01,29
7.0,101.6,10.6,45.0,53.0,20.4,2019-07-16 18:00:00, None, None, None, None,-0.1,29
7.0,101.5,9.7,22.5,47.0,21.3,2019-07-16 19:00:00, None, None, None, None,-0.16,29
11.0,101.5,10.4,337.5,48.0,22.0,2019-07-16 20:00:00, None, None, None, None,-0.17,29
11.0,101.4,11.1,22.5,47.0,23.1,2019-07-16 21:00:00, None, None, None, None,-0.15,29
9.0,101.4,9.6,22.5,42.0,23.3,2019-07-16 22:00:00, None, None, None, None,-0.12,29
6.0,101.3,9.0,315.0,38.0,24.1,2019-07-16 23:00:00, None, None, None, None,-0.16,29
4.0,101.2,9.0,90.0,34.0,25.8,2019-07-17 00:00:00, None, None, None, None,-0.21,29
5.0,101.1,8.9,22.5,34.0,26.0,2019-07-17 01:00:00, None, None, None, None,-0.24,29
1.0,101.1,7.7,337.5,32.0,25.5,2019-07-17 02:00:00, None, None, None, None,-0.18,29
2.0,101.1,9.3,315.0,36.0,25.7,2019-07-17 03:00:00, None, None, None, None,-0.11,29
4.0,101.1,11.2,90.0,47.0,23.1,2019-07-17 04:00:00, None, None, None, None,0.0,29
1.0,101.1,10.5,225.0,50.0,21.2,2019-07-17 05:00:00, None, None, None, None,0.01,29
2.0,101.1,10.8,157.5,49.0,21.8,2019-07-17 06:00:00, None, None, None, None,0.04,29
3.0,101.1,8.0,337.5,44.0,20.8,2019-07-17 07:00:00, 12.2, 0.0, None, 26.4,0.01,29
5.0,101.1,8.0,225.0,47.0,19.6,2019-07-17 08:00:00, None, None, None, None,0.01,29
5.0,101.1,8.6,247.5,50.0,19.3,2019-07-17 09:00:00, None, None, None, None,-0.03,29
4.0,101.1,9.3,225.0,54.0,18.8,2019-07-17 10:00:00, None, None, None, None,-0.05,29
6.0,101.0,8.7,270.0,50.0,19.4,2019-07-17 11:00:00, None, None, None, None,-0.1,29
1.0,100.9,8.9,292.5,53.0,18.5,2019-07-17 12:00:00, None, None, None, None,-0.14,29
8.0,100.9,8.5,292.5,50.0,19.3,2019-07-17 13:00:00, None, None, None, None,-0.11,29
5.0,100.9,9.2,225.0,54.0,18.6,2019-07-17 14:00:00, None, None, None, None,-0.12,29
10.0,100.9,12.2,292.5,76.0,16.5,2019-07-17 15:00:00, None, None, None, None,-0.02,29
7.0,101.0,12.8,247.5,81.0,16.0,2019-07-17 16:00:00, None, None, None, None,0.01,29
8.0,101.0,14.2,270.0,91.0,15.6,2019-07-17 17:00:00, None, None, None, None,0.11,29
4.0,101.0,14.5,315.0,88.0,16.5,2019-07-17 18:00:00, None, None, None, None,0.04,29
2.0,100.9,14.9,22.5,82.0,18.0,2019-07-17 19:00:00, None, None, None, None,-0.06,29
7.0,100.9,14.0,67.5,74.0,18.8,2019-07-17 20:00:00, None, None, None, None,-0.13,29
7.0,100.8,13.7,67.5,67.0,20.1,2019-07-17 21:00:00, None, None, None, None,-0.16,29
19.0,100.7,10.4,135.0,46.0,22.5,2019-07-17 22:00:00, None, None, None, None,-0.14,29
23.0,100.7,9.8,135.0,42.0,23.4,2019-07-17 23:00:00, None, None, 37.0, None,-0.15,29
20.0,100.6,9.6,135.0,37.0,25.1,2019-07-18 00:00:00, None, None, 36.0, None,-0.13,29
16.0,100.6,10.2,157.5,44.0,23.2,2019-07-18 01:00:00, None, None, 39.0, None,-0.08,29
16.0,100.7,11.8,157.5,55.0,21.1,2019-07-18 02:00:00, None, None, 28.0, None,-0.02,29
9.0,100.7,11.8,270.0,57.0,20.6,2019-07-18 03:00:00, None, None, None, None,0.05,29
8.0,100.7,13.4,180.0,71.0,18.9,2019-07-18 04:00:00, None, None, None, None,0.02,29
5.0,100.7,13.3,247.5,71.0,18.6,2019-07-18 05:00:00, None, None, None, None,0.02,29
8.0,100.8,9.9,225.0,55.0,19.0,2019-07-18 06:00:00, None, None, None, None,0.03,29
6.0,100.7,9.4,180.0,53.0,19.2,2019-07-18 07:00:00, 15.2, 4.5, 44.0, 25.7,0.05,29
6.0,100.8,6.7,202.5,46.0,18.6,2019-07-18 08:00:00, None, None, None, None,0.04,29
4.0,100.8,7.4,315.0,52.0,17.3,2019-07-18 09:00:00, None, None, None, None,0.05,29
11.0,100.8,6.5,315.0,47.0,18.0,2019-07-18 10:00:00, None, None, None, None,0.07,29
12.0,100.8,6.9,337.5,48.0,18.0,2019-07-18 11:00:00, None, None, None, None,0.07,29
12.0,100.8,5.1,292.5,44.0,17.4,2019-07-18 12:00:00, None, None, None, None,0.07,29
11.0,100.9,3.5,315.0,43.0,16.1,2019-07-18 13:00:00, None, None, None, None,0.12,29
17.0,101.0,3.0,315.0,39.0,16.8,2019-07-18 14:00:00, None, None, None, None,0.18,29
16.0,101.1,3.0,337.5,38.0,17.5,2019-07-18 15:00:00, None, None, None, None,0.21,29
3.0,101.2,5.7,0.0,46.0,17.4,2019-07-18 16:00:00, None, None, None, None,0.2,29
8.0,101.2,4.7,45.0,39.0,18.7,2019-07-18 17:00:00, None, None, None, None,0.13,29
4.0,101.2,3.8,0.0,41.0,17.4,2019-07-18 18:00:00, None, None, None, None,0.09,29
10.0,101.2,4.9,0.0,44.0,17.4,2019-07-18 19:00:00, None, None, None, None,0.04,29
13.0,101.2,5.7,337.5,45.0,17.7,2019-07-18 20:00:00, None, None, 28.0, None,0.08,29
16.0,101.3,7.0,337.5,46.0,19.0,2019-07-18 21:00:00, None, None, 28.0, None,0.08,29
18.0,101.2,1.5,337.5,27.0,21.2,2019-07-18 22:00:00, None, None, 28.0, None,0.06,29
11.0,101.2,2.2,315.0,28.0,21.6,2019-07-18 23:00:00, None, None, 31.0, None,-0.01,29
12.0,101.3,1.7,292.5,27.0,21.2,2019-07-19 00:00:00, None, None, 29.0, None,0.01,29
18.0,101.3,1.7,315.0,28.0,21.0,2019-07-19 01:00:00, None, None, 27.0, None,0.04,29
9.0,101.3,3.0,315.0,31.0,20.5,2019-07-19 02:00:00, None, None, None, None,0.08,29
12.0,101.4,2.7,315.0,32.0,19.9,2019-07-19 03:00:00, None, None, 27.0, None,0.09,29
13.0,101.5,4.7,337.5,45.0,16.8,2019-07-19 04:00:00, None, None, None, None,0.15,29
9.0,101.5,5.0,337.5,48.0,16.0,2019-07-19 05:00:00, None, None, None, None,0.16,29
6.0,101.5,2.0,315.0,38.0,16.2,2019-07-19 06:00:00, None, None, None, None,0.14,29
11.0,101.5,4.5,315.0,46.0,16.1,2019-07-19 07:00:00, 15.7, 0.0, 43.0, 22.0,0.08,29
7.0,101.6,5.5,270.0,54.0,14.6,2019-07-19 08:00:00, None, None, None, None,0.04,29
5.0,101.6,5.3,337.5,55.0,14.2,2019-07-19 09:00:00, None, None, None, None,0.02,29
7.0,101.5,3.8,315.0,49.0,14.5,2019-07-19 10:00:00, None, None, None, None,0.01,29
4.0,101.6,4.0,292.5,52.0,13.7,2019-07-19 11:00:00, None, None, None, None,0.03,29
10.0,101.6,4.2,292.5,56.0,12.6,2019-07-19 12:00:00, None, None, None, None,0.04,29
9.0,101.6,4.4,270.0,59.0,12.3,2019-07-19 13:00:00, None, None, None, None,0.07,29
9.0,101.6,4.8,292.5,56.0,13.5,2019-07-19 14:00:00, None, None, None, None,0.07,29
5.0,101.7,5.3,315.0,53.0,14.8,2019-07-19 15:00:00, None, None, None, None,0.1,29
4.0,101.7,6.5,0.0,54.0,15.8,2019-07-19 16:00:00, None, None, None, None,0.12,29
5.0,101.8,5.2,337.5,48.0,16.1,2019-07-19 17:00:00, None, None, None, None,0.14,29
7.0,101.8,4.5,112.5,43.0,17.0,2019-07-19 18:00:00, None, None, None, None,0.1,29
7.0,101.8,5.0,135.0,43.0,17.6,2019-07-19 19:00:00, None, None, None, None,0.08,29
8.0,101.8,5.6,90.0,41.0,19.1,2019-07-19 20:00:00, None, None, None, None,0.05,29
7.0,101.8,5.8,90.0,40.0,19.8,2019-07-19 21:00:00, None, None, None, None,0.0,29
5.0,101.8,5.0,67.5,39.0,19.5,2019-07-19 22:00:00, None, None, None, None,-0.02,29
8.0,101.8,7.1,0.0,40.0,21.4,2019-07-19 23:00:00, None, None, None, None,-0.02,29
7.0,101.8,5.2,90.0,37.0,20.4,2019-07-20 00:00:00, None, None, None, None,0.0,29
7.0,101.8,5.0,315.0,35.0,21.0,2019-07-20 01:00:00, None, None, None, None,-0.01,29
3.0,101.8,5.3,292.5,34.0,21.7,2019-07-20 02:00:00, None, None, None, None,-0.05,29
8.0,101.8,7.5,337.5,44.0,20.1,2019-07-20 03:00:00, None, None, None, None,-0.03,29
8.0,101.8,6.4,292.5,43.0,19.3,2019-07-20 04:00:00, None, None, None, None,-0.02,29
9.0,101.8,5.7,270.0,46.0,17.3,2019-07-20 05:00:00, None, None, None, None,0.04,29
9.0,101.9,5.3,247.5,44.0,17.8,2019-07-20 06:00:00, None, None, None, None,0.13,29
8.0,102.0,4.5,270.0,44.0,16.7,2019-07-20 07:00:00, 11.4, 0.0, None, 21.7,0.18,29
8.0,102.0,4.7,270.0,47.0,16.0,2019-07-20 08:00:00, None, None, None, None,0.14,29
6.0,102.0,4.8,270.0,50.0,15.2,2019-07-20 09:00:00, None, None, None, None,0.07,29
8.0,102.0,4.8,270.0,50.0,15.1,2019-07-20 10:00:00, None, None, None, None,0.03,29
5.0,102.0,4.7,270.0,50.0,14.9,2019-07-20 11:00:00, None, None, None, None,0.02,29
7.0,102.0,4.6,292.5,51.0,14.7,2019-07-20 12:00:00, None, None, None, None,0.04,29
8.0,102.1,4.8,270.0,51.0,14.8,2019-07-20 13:00:00, None, None, None, None,0.1,29
6.0,102.1,5.9,270.0,55.0,14.9,2019-07-20 14:00:00, None, None, None, None,0.14,29
7.0,102.2,7.3,292.5,63.0,14.4,2019-07-20 15:00:00, None, None, None, None,0.14,29
5.0,102.2,7.4,292.5,59.0,15.4,2019-07-20 16:00:00, None, None, None, None,0.1,29
1.0,102.2,7.6,337.5,55.0,16.7,2019-07-20 17:00:00, None, None, None, None,0.08,29
8.0,102.2,10.8,45.0,66.0,17.2,2019-07-20 18:00:00, None, None, None, None,0.04,29
10.0,102.2,10.2,22.5,62.0,17.7,2019-07-20 19:00:00, None, None, None, None,-0.03,29
12.0,102.2,10.5,45.0,58.0,19.0,2019-07-20 20:00:00, None, None, None, None,-0.05,29
5.0,102.1,9.0,22.5,47.0,20.6,2019-07-20 21:00:00, None, None, None, None,-0.06,29
13.0,102.1,6.7,22.5,38.0,21.8,2019-07-20 22:00:00, None, None, None, None,-0.05,29
11.0,102.1,7.7,22.5,37.0,23.1,2019-07-20 23:00:00, None, None, None, None,-0.08,29
12.0,102.1,6.8,315.0,36.0,22.6,2019-07-21 00:00:00, None, None, None, None,-0.04,29
11.0,102.1,8.5,315.0,40.0,22.8,2019-07-21 01:00:00, None, None, None, None,-0.02,29
11.0,102.0,8.3,292.5,39.0,22.8,2019-07-21 02:00:00, None, None, None, None,-0.06,29
8.0,102.0,8.2,315.0,40.0,22.6,2019-07-21 03:00:00, None, None, None, None,-0.11,29
11.0,102.0,8.1,292.5,43.0,21.3,2019-07-21 04:00:00, None, None, None, None,-0.09,29
6.0,102.0,7.8,247.5,46.0,19.9,2019-07-21 05:00:00, None, None, None, None,0.0,29
7.0,102.1,8.0,247.5,48.0,19.2,2019-07-21 06:00:00, None, None, None, None,0.08,29
7.0,102.1,7.9,270.0,53.0,17.6,2019-07-21 07:00:00, 13.8, 0.0, None, 23.5,0.1,29
10.0,102.1,8.3,270.0,60.0,16.1,2019-07-21 08:00:00, None, None, None, None,0.07,29
9.0,102.1,7.7,270.0,59.0,15.6,2019-07-21 09:00:00, None, None, None, None,0.07,29
10.0,102.1,7.5,270.0,66.0,13.6,2019-07-21 10:00:00, None, None, None, None,0.05,29
10.0,102.1,7.4,270.0,65.0,13.8,2019-07-21 11:00:00, None, None, None, None,0.04,29
13.0,102.1,7.4,270.0,71.0,12.4,2019-07-21 12:00:00, None, None, None, None,0.0,29
11.0,102.2,7.4,270.0,68.0,13.2,2019-07-21 13:00:00, None, None, None, None,0.02,29
12.0,102.2,7.3,270.0,75.0,11.6,2019-07-21 14:00:00, None, None, None, None,0.05,29
5.0,102.2,8.4,315.0,62.0,15.6,2019-07-21 15:00:00, None, None, None, None,0.05,29
8.0,102.2,10.4,0.0,65.0,17.0,2019-07-21 16:00:00, None, None, None, None,0.03,29
11.0,102.2,11.1,22.5,65.0,17.9,2019-07-21 17:00:00, None, None, None, None,-0.02,29
12.0,102.1,10.2,22.5,59.0,18.5,2019-07-21 18:00:00, None, None, None, None,-0.04,29
13.0,102.1,9.5,22.5,52.0,19.8,2019-07-21 19:00:00, None, None, None, None,-0.11,29
10.0,101.7,7.1,22.5,30.0,26.2,2019-07-21 23:00:00, None, None, None, None,-0.23,29
4.0,101.6,7.0,0.0,28.0,27.3,2019-07-22 00:00:00, None, None, None, None,-0.22,29
10.0,101.6,7.1,22.5,28.0,27.5,2019-07-22 01:00:00, None, None, None, None,-0.21,29
8.0,101.5,7.5,0.0,28.0,27.8,2019-07-22 02:00:00, None, None, None, None,-0.19,29
8.0,101.5,8.3,337.5,30.0,27.5,2019-07-22 03:00:00, None, None, None, None,-0.15,29
4.0,101.5,6.3,315.0,28.0,26.2,2019-07-22 04:00:00, None, None, None, None,-0.07,29
2.0,101.5,6.9,202.5,35.0,22.9,2019-07-22 05:00:00, None, None, None, None,-0.01,29
2.0,101.6,6.8,247.5,40.0,20.7,2019-07-22 06:00:00, None, None, None, None,0.09,29
5.0,101.6,6.2,225.0,39.0,20.6,2019-07-22 07:00:00, 11.2, 0.0, None, 28.2,0.14,29
14.0,101.6,5.9,292.5,40.0,19.9,2019-07-22 08:00:00, None, None, None, None,0.12,29
6.0,101.6,5.8,270.0,42.0,19.0,2019-07-22 09:00:00, None, None, None, None,0.08,29
10.0,101.7,5.8,270.0,44.0,18.1,2019-07-22 10:00:00, None, None, None, None,0.04,29
10.0,101.7,5.8,270.0,47.0,17.1,2019-07-22 11:00:00, None, None, None, None,0.06,29
13.0,101.7,5.7,270.0,50.0,16.1,2019-07-22 12:00:00, None, None, None, None,0.05,29
11.0,101.7,5.7,270.0,53.0,15.3,2019-07-22 13:00:00, None, None, None, None,0.06,29
11.0,101.7,6.2,270.0,56.0,14.8,2019-07-22 14:00:00, None, None, None, None,0.04,29
7.0,101.7,7.1,292.5,46.0,18.8,2019-07-22 15:00:00, None, None, None, None,0.04,29
4.0,101.7,9.7,22.5,54.0,19.2,2019-07-22 16:00:00, None, None, None, None,0.0,29
11.0,101.7,10.6,22.5,52.0,20.9,2019-07-22 17:00:00, None, None, None, None,-0.01,29
11.0,101.7,11.3,0.0,51.0,22.0,2019-07-22 18:00:00, None, None, None, None,-0.05,29
7.0,101.7,10.5,45.0,46.0,22.8,2019-07-22 19:00:00, None, None, None, None,-0.05,29
9.0,101.6,11.0,22.5,43.0,24.4,2019-07-22 20:00:00, None, None, None, None,-0.12,29
10.0,101.5,10.8,45.0,37.0,26.5,2019-07-22 21:00:00, None, None, None, None,-0.16,29
1.0,101.5,11.5,67.5,39.0,26.4,2019-07-22 22:00:00, None, None, None, None,-0.18,29
3.0,101.4,13.0,247.5,44.0,26.1,2019-07-22 23:00:00, None, None, None, None,-0.16,29
5.0,101.4,8.5,67.5,34.0,25.6,2019-07-16 00:00:00, None, None, None, None,-0.17,29
3.0,101.4,6.4,112.5,30.0,25.1,2019-07-16 01:00:00, None, None, None, None,-0.15,29
7.0,101.4,5.5,157.5,28.0,25.3,2019-07-16 02:00:00, None, None, None, None,-0.11,29
5.0,101.4,7.5,315.0,37.0,23.1,2019-07-16 03:00:00, None, None, None, None,0.01,29
7.0,101.5,9.6,270.0,46.0,21.7,2019-07-16 04:00:00, None, None, None, None,0.08,29
6.0,101.5,8.9,225.0,44.0,21.5,2019-07-16 05:00:00, None, None, None, None,0.16,29
7.0,101.6,9.6,337.5,51.0,20.1,2019-07-16 06:00:00, None, None, None, None,0.17,29
9.0,101.7,11.6,247.5,69.0,17.4,2019-07-16 07:00:00, 14.9, 0.0, None, 26.0,0.18,29
2.0,101.7,12.0,247.5,80.0,15.4,2019-07-16 08:00:00, None, None, None, None,0.13,29
8.0,101.7,11.0,270.0,73.0,15.8,2019-07-16 09:00:00, None, None, None, None,0.06,29
10.0,101.7,10.4,270.0,74.0,15.0,2019-07-16 10:00:00, None, None, None, None,0.01,29
9.0,101.6,10.0,270.0,75.0,14.4,2019-07-16 11:00:00, None, None, None, None,-0.02,29
10.0,101.6,9.7,270.0,76.0,14.0,2019-07-16 12:00:00, None, None, None, None,-0.03,29
4.0,101.7,8.8,270.0,77.0,12.7,2019-07-16 13:00:00, None, None, None, None,-0.01,29
5.0,101.7,9.0,292.5,78.0,12.8,2019-07-16 14:00:00, None, None, None, None,0.01,29
6.0,101.7,9.8,270.0,67.0,16.0,2019-07-16 15:00:00, None, None, None, None,0.03,29
5.0,101.7,11.0,67.5,63.0,18.1,2019-07-16 16:00:00, None, None, None, None,0.01,29
4.0,101.6,10.9,45.0,59.0,19.1,2019-07-16 17:00:00, None, None, None, None,-0.01,29
7.0,101.6,10.6,45.0,53.0,20.4,2019-07-16 18:00:00, None, None, None, None,-0.1,29
7.0,101.5,9.7,22.5,47.0,21.3,2019-07-16 19:00:00, None, None, None, None,-0.16,29
11.0,101.5,10.4,337.5,48.0,22.0,2019-07-16 20:00:00, None, None, None, None,-0.17,29
11.0,101.4,11.1,22.5,47.0,23.1,2019-07-16 21:00:00, None, None, None, None,-0.15,29
9.0,101.4,9.6,22.5,42.0,23.3,2019-07-16 22:00:00, None, None, None, None,-0.12,29
6.0,101.3,9.0,315.0,38.0,24.1,2019-07-16 23:00:00, None, None, None, None,-0.16,29
4.0,101.2,9.0,90.0,34.0,25.8,2019-07-17 00:00:00, None, None, None, None,-0.21,29
5.0,101.1,8.9,22.5,34.0,26.0,2019-07-17 01:00:00, None, None, None, None,-0.24,29
1.0,101.1,7.7,337.5,32.0,25.5,2019-07-17 02:00:00, None, None, None, None,-0.18,29
2.0,101.1,9.3,315.0,36.0,25.7,2019-07-17 03:00:00, None, None, None, None,-0.11,29
4.0,101.1,11.2,90.0,47.0,23.1,2019-07-17 04:00:00, None, None, None, None,0.0,29
1.0,101.1,10.5,225.0,50.0,21.2,2019-07-17 05:00:00, None, None, None, None,0.01,29
2.0,101.1,10.8,157.5,49.0,21.8,2019-07-17 06:00:00, None, None, None, None,0.04,29
3.0,101.1,8.0,337.5,44.0,20.8,2019-07-17 07:00:00, 12.2, 0.0, None, 26.4,0.01,29
5.0,101.1,8.0,225.0,47.0,19.6,2019-07-17 08:00:00, None, None, None, None,0.01,29
5.0,101.1,8.6,247.5,50.0,19.3,2019-07-17 09:00:00, None, None, None, None,-0.03,29
4.0,101.1,9.3,225.0,54.0,18.8,2019-07-17 10:00:00, None, None, None, None,-0.05,29
6.0,101.0,8.7,270.0,50.0,19.4,2019-07-17 11:00:00, None, None, None, None,-0.1,29
1.0,100.9,8.9,292.5,53.0,18.5,2019-07-17 12:00:00, None, None, None, None,-0.14,29
8.0,100.9,8.5,292.5,50.0,19.3,2019-07-17 13:00:00, None, None, None, None,-0.11,29
5.0,100.9,9.2,225.0,54.0,18.6,2019-07-17 14:00:00, None, None, None, None,-0.12,29
10.0,100.9,12.2,292.5,76.0,16.5,2019-07-17 15:00:00, None, None, None, None,-0.02,29
7.0,101.0,12.8,247.5,81.0,16.0,2019-07-17 16:00:00, None, None, None, None,0.01,29
8.0,101.0,14.2,270.0,91.0,15.6,2019-07-17 17:00:00, None, None, None, None,0.11,29
