ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-07-20 21:00:00,,,29,, None, None,, None,, None,, None,,,,48.72, None, None, None,9.86,353.1, None,8.0,830.0, None, None, None, None,0.504, None, None,19.61, None, None, None, None,17.08, None, None, None, None
,,,,2019-07-20 22:00:00,,,29,, None, None,, None,, None,, None,,,,56.91, None, None, None,7.082,1.934, None,9.0,842.0, None, None, None, None,0.262, None, None,18.04, None, None, None, None,22.2, None, None, None, None
,,,,2019-07-20 23:00:00,,,29,, None, None,, None,, None,, None,,,,62.38, None, None, None,5.456,11.97, None,9.0,863.0, None, None, None, None,0.257, None, None,16.22, None, None, None, None,14.09, None, None, None, None
,,,,2019-07-21 00:00:00,,,29,, None, None,, None,, None,, None,,,,68.88, None, None, None,10.77,14.06, None,9.0,846.0, None, None, None, None,0.556, None, None,15.2, None, None, None, None,16.04, None, None, None, None
,,,,2019-07-21 01:00:00,,,29,, None, None,, None,, None,, None,,,,70.37, None, None, None,14.39,9.1, None,10.0,834.0, None, None, None, None,0.828, None, None,14.83, None, None, None, None,13.99, None, None, None, None
,,,,2019-07-21 02:00:00,,,29,, None, None,, None,, None,, None,,,,76.1, None, None, None,13.1,13.5, None,10.0,830.0, None, None, None, None,0.609, None, None,13.6, None, None, None, None,16.79, None, None, None, None
,,,,2019-07-21 03:00:00,,,29,, None, None,, None,, None,, None,,,,80.9, None, None, None,11.09,16.78, None,9.0,843.0, None, None, None, None,0.668, None, None,12.65, None, None, None, None,12.39, None, None, None, None
,,,,2019-07-21 04:00:00,,,29,, None, None,, None,, None,, None,,,,79.4, None, None, None,11.43,7.687, None,9.0,830.0, None, None, None, None,0.727, None, None,12.44, None, None, None, None,13.16, None, None, None, None
,,,,2019-07-21 05:00:00,,,29,, None, None,, None,, None,, None,,,,77.17, None, None, None,12.27,4.794, None,9.0,827.0, None, None, None, None,0.579, None, None,12.65, None, None, None, None,16.68, None, None, None, None
,,,,2019-07-21 06:00:00,,,29,, None, None,, None,, None,, None,,,,79.1, None, None, None,11.96,352.9, None,9.0,824.0, None, None, None, None,0.75, None, None,12.26, None, None, None, None,15.47, None, None, None, None
,,,,2019-07-21 07:00:00,,,29,, None, None,, None,, None,, None,,,,84.2, None, None, None,11.81,0.174, None,9.0,822.0, None, None, None, None,0.842, None, None,11.49, None, None, None, None,16.64, None, None, None, None
,,,,2019-07-21 08:00:00,,,29,, None, None,, None,, None,, None,,,,77.7, None, None, None,11.61,7.358, None,9.0,820.0, None, None, None, None,0.837, None, None,12.63, None, None, None, None,15.7, None, None, None, None
,,,,2019-07-21 09:00:00,,,29,, None, None,, None,, None,, None,,,,72.32, None, None, None,9.56,16.26, None,9.0,876.0, None, None, None, None,1.002, None, None,14.49, None, None, None, None,16.01, None, None, None, None
,,,,2019-07-21 10:00:00,,,29,, None, None,, None,, None,, None,,,,64.72, None, None, None,6.472,41.66, None,10.0,858.0, None, None, None, None,0.438, None, None,16.56, None, None, None, None,25.41, None, None, None, None
,,,,2019-07-21 11:00:00,,,29,, None, None,, None,, None,, None,,,,58.08, None, None, None,4.67,99.5, None,11.0,854.0, None, None, None, None,0.839, None, None,19.22, None, None, None, None,48.71, None, None, None, None
,,,,2019-07-21 12:00:00,,,29,, None, None,, None,, None,, None,,,,50.33, None, None, None,6.551,125.3, None,10.0,830.0, None, None, None, None,0.96, None, None,21.07, None, None, None, None,45.58, None, None, None, None
,,,,2019-07-21 13:00:00,,,29,, None, None,, None,, None,, None,,,,42.12, None, None, None,5.633,100.8, None,9.0,821.0, None, None, None, None,0.355, None, None,22.95, None, None, None, None,48.24, None, None, None, None
,,,,2019-07-21 17:00:00,,,29,, None, None,, None,, None,, None,,,,27.73, None, None, None,6.027,135.5, None,8.0,812.0, None, None, None, None,1.067, None, None,27.97, None, None, None, None,51.79, None, None, None, None
,,,,2019-07-21 18:00:00,,,29,, None, None,, None,, None,, None,,,,26.22, None, None, None,4.29,185.5, None,7.0,948.0, None, None, None, None,0.692, None, None,28.48, None, None, None, None,66.76, None, None, None, None
,,,,2019-07-21 19:00:00,,,29,, None, None,, None,, None,, None,,,,26.37, None, None, None,3.836,5.348, None,8.0,867.0, None, None, None, None,0.148, None, None,29.44, None, None, None, None,66.32, None, None, None, None
,,,,2019-07-21 20:00:00,,,29,, None, None,, None,, None,, None,,,,27.76, None, None, None,4.906,340.8, None,8.0,864.0, None, None, None, None,-0.004, None, None,29.03, None, None, None, None,36.03, None, None, None, None
,,,,2019-07-21 21:00:00,,,29,, None, None,, None,, None,, None,,,,35.68, None, None, None,7.313,322.9, None,10.0,844.0, None, None, None, None,0.253, None, None,26.02, None, None, None, None,10.14, None, None, None, None
,,,,2019-07-21 22:00:00,,,29,, None, None,, None,, None,, None,,,,36.63, None, None, None,9.82,323.1, None,9.0,908.0, None, None, None, None,0.232, None, None,24.55, None, None, None, None,9.58, None, None, None, None
,,,,2019-07-21 23:00:00,,,29,, None, None,, None,, None,, None,,,,43.75, None, None, None,6.756,337.0, None,10.0,947.0, None, None, None, None,-0.153, None, None,23.07, None, None, None, None,16.96, None, None, None, None
,,,,2019-07-22 00:00:00,,,29,, None, None,, None,, None,, None,,,,50.81, None, None, None,8.37,357.6, None,10.0,947.0, None, None, None, None,0.368, None, None,21.22, None, None, None, None,15.8, None, None, None, None
,,,,2019-07-22 01:00:00,,,29,, None, None,, None,, None,, None,,,,58.09, None, None, None,11.42,6.416, None,11.0,878.0, None, None, None, None,0.179, None, None,19.26, None, None, None, None,14.95, None, None, None, None
,,,,2019-07-22 02:00:00,,,29,, None, None,, None,, None,, None,,,,61.51, None, None, None,11.41,8.95, None,11.0,948.0, None, None, None, None,0.435, None, None,18.26, None, None, None, None,13.49, None, None, None, None
,,,,2019-07-22 03:00:00,,,29,, None, None,, None,, None,, None,,,,63.9, None, None, None,10.28,10.48, None,10.0,948.0, None, None, None, None,0.12, None, None,17.43, None, None, None, None,14.32, None, None, None, None
,,,,2019-07-22 04:00:00,,,29,, None, None,, None,, None,, None,,,,60.99, None, None, None,9.71,9.67, None,10.0,873.0, None, None, None, None,0.292, None, None,17.4, None, None, None, None,14.97, None, None, None, None
,,,,2019-07-22 05:00:00,,,29,, None, None,, None,, None,, None,,,,65.66, None, None, None,10.28,13.88, None,10.0,871.0, None, None, None, None,0.304, None, None,16.11, None, None, None, None,13.48, None, None, None, None
,,,,2019-07-22 06:00:00,,,29,, None, None,, None,, None,, None,,,,71.02, None, None, None,10.7,14.95, None,10.0,874.0, None, None, None, None,0.387, None, None,14.5, None, None, None, None,10.24, None, None, None, None
,,,,2019-07-22 07:00:00,,,29,, None, None,, None,, None,, None,,,,69.11, None, None, None,9.8,7.965, None,10.0,869.0, None, None, None, None,0.434, None, None,15.31, None, None, None, None,9.79, None, None, None, None
,,,,2019-07-22 08:00:00,,,29,, None, None,, None,, None,, None,,,,65.68, None, None, None,5.614,9.16, None,10.0,873.0, None, None, None, None,0.379, None, None,16.41, None, None, None, None,30.18, None, None, None, None
,,,,2019-07-22 09:00:00,,,29,, None, None,, None,, None,, None,,,,56.08, None, None, None,4.916,29.68, None,10.0,888.0, None, None, None, None,0.552, None, None,19.2, None, None, None, None,30.64, None, None, None, None
,,,,2019-07-22 10:00:00,,,29,, None, None,, None,, None,, None,,,,54.49, None, None, None,6.38,35.91, None,12.0,887.0, None, None, None, None,0.752, None, None,21.0, None, None, None, None,18.51, None, None, None, None
,,,,2019-07-22 11:00:00,,,29,, None, None,, None,, None,, None,,,,47.91, None, None, None,6.217,118.9, None,11.0,883.0, None, None, None, None,1.173, None, None,22.52, None, None, None, None,47.69, None, None, None, None
,,,,2019-07-22 12:00:00,,,29,, None, None,, None,, None,, None,,,,41.09, None, None, None,5.15,99.1, None,10.0,948.0, None, None, None, None,0.414, None, None,25.1, None, None, None, None,53.5, None, None, None, None
,,,,2019-07-22 13:00:00,,,29,, None, None,, None,, None,, None,,,,37.45, None, None, None,6.214,43.69, None,12.0,947.0, None, None, None, None,0.561, None, None,27.36, None, None, None, None,35.55, None, None, None, None
,,,,2019-07-22 14:00:00,,,29,, None, None,, None,, None,, None,,,,33.35, None, None, None,5.826,88.4, None,10.0,947.0, None, None, None, None,0.367, None, None,28.23, None, None, None, None,69.09, None, None, None, None
,,,,2019-07-22 15:00:00,,,29,, None, None,, None,, None,, None,,,,33.66, None, None, None,5.792,115.7, None,11.0,868.0, None, None, None, None,0.32, None, None,28.31, None, None, None, None,59.63, None, None, None, None
,,,,2019-07-22 16:00:00,,,29,, None, None,, None,, None,, None,,,,32.86, None, None, None,4.301,41.45, None,12.0,946.0, None, None, None, None,0.616, None, None,29.66, None, None, None, None,56.04, None, None, None, None
,,,,2019-07-22 17:00:00,,,29,, None, None,, None,, None,, None,,,,35.02, None, None, None,5.422,2.056, None,13.0,946.0, None, None, None, None,0.115, None, None,29.78, None, None, None, None,42.12, None, None, None, None
,,,,2019-07-22 18:00:00,,,29,, None, None,, None,, None,, None,,,,36.73, None, None, None,4.659,202.6, None,13.0,946.0, None, None, None, None,0.306, None, None,29.03, None, None, None, None,55.67, None, None, None, None
,,,,2019-07-22 19:00:00,,,29,, None, None,, None,, None,, None,,,,35.03, None, None, None,4.247,38.82, None,13.0,945.0, None, None, None, None,0.304, None, None,29.53, None, None, None, None,76.07, None, None, None, None
,,,,2019-07-22 20:00:00,,,29,, None, None,, None,, None,, None,,,,41.37, None, None, None,5.817,222.8, None,14.0,851.0, None, None, None, None,1.063, None, None,28.25, None, None, None, None,59.17, None, None, None, None
,,,,2019-07-22 21:00:00,,,29,, None, None,, None,, None,, None,,,,42.77, None, None, None,8.83,325.4, None,12.0,844.0, None, None, None, None,1.005, None, None,25.98, None, None, None, None,22.3, None, None, None, None
,,,,2019-07-22 22:00:00,,,29,, None, None,, None,, None,, None,,,,43.19, None, None, None,11.05,334.4, None,12.0,872.0, None, None, None, None,0.769, None, None,25.07, None, None, None, None,19.82, None, None, None, None
,,,,2019-07-22 23:00:00,,,29,, None, None,, None,, None,, None,,,,55.83, None, None, None,8.0,349.0, None,14.0,946.0, None, None, None, None,0.534, None, None,22.89, None, None, None, None,19.24, None, None, None, None
