wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,72.0, None,,4.0,,8.5,, None,,,,2021-10-05 05:00:00,40,72.45, None, None, None,1.236,313.6,6.3,4.0,636.5, None, None, None, None, None, None, None, 8.49, None,14.2, None, None,50.33, None,0.3, None,637.0
,71.0, None,,4.0,,8.8,, None,,,,2021-10-05 06:00:00,40,70.55, None, None, None,0.902,214.4,6.3,4.0,636.3, None, None, None, None, None, None, None, 8.8, None,14.2, None, None,77.26, None,-0.2, None,636.0
,69.0, None,,4.0,,9.2,, None,,,,2021-10-05 07:00:00,40,68.61, None, None, None,1.421,56.39,8.0,4.0,635.2, None, None, None, None, None, None, None, 9.19, None,9.3, None, None,80.2, None,-0.1, None,635.0
,67.0, None,,4.0,,9.7,, None,,,,2021-10-05 08:00:00,40,67.36, None, None, None,3.257,144.4,8.0,4.0,636.3, None, None, None, None, None, None, None, 9.72, None,9.7, None, None,38.97, None,-0.2, None,636.0
,65.0, None,,4.0,,10.7,, None,,,,2021-10-05 09:00:00,40,64.61, None, None, None,5.906,140.3,8.0,4.0,635.5, None, None, None, None, None, None, None, 10.66, None,10.6, None, None,32.49, None,0.0, None,636.0
,59.0, None,,4.0,,12.2,, None,,,,2021-10-05 10:00:00,40,58.5, None, None, None,6.586,143.1,8.0,4.0,633.3, None, None, None, None, None, None, None, 12.19, None,12.2, None, None,34.94, None,-0.3, None,633.0
,53.0, None,,3.0,,12.5,, None,,,,2021-10-05 11:00:00,40,53.11, None, None, None,9.81,143.9,8.0,3.0,633.3, None, None, None, None, None, None, None, 12.51, None,12.6, None, None,34.46, None,-0.4, None,633.0
,43.0, None,,1.0,,14.1,, None,,,,2021-10-05 12:00:00,40,42.77, None, None, None,8.4,142.9,8.0,1.0,633.8, None, None, None, None, None, None, None, 14.08, None,14.0, None, None,37.88, None,0.2, None,634.0
,31.0, None,,-1.0,,15.5,, None,,,,2021-10-05 13:00:00,40,31.38, None, None, None,11.0,150.2,8.0,-1.0,634.2, None, None, None, None, None, None, None, 15.54, None,15.5, None, None,33.74, None,-0.7, None,634.0
,27.0, None,,-3.0,,15.5,, None,,,,2021-10-05 14:00:00,40,27.15, None, None, None,13.57,150.1,8.0,-3.0,632.4, None, None, None, None, None, None, None, 15.45, None,15.7, None, None,28.85, None,-0.2, None,632.0
,28.0, None,,-2.0,,16.1,, None,,,,2021-10-05 15:00:00,40,28.35, None, None, None,10.21,151.7,8.0,-2.0,635.1, None, None, None, None, None, None, None, 16.05, None,16.1, None, None,31.11, None,1.1, None,635.0
,29.0, None,,-3.0,,15.6,, None,,,,2021-10-05 16:00:00,40,28.89, None, None, None,9.25,149.7,8.0,-3.0,632.7, None, None, None, None, None, None, None, 15.58, None,16.2, None, None,30.89, None,-0.2, None,633.0
,49.0, None,,2.0,,12.2,, None,,,,2021-10-05 17:00:00,40,48.58, None, None, None,4.395,192.7,8.0,2.0,636.8, None, None, None, None, None, None, None, 12.2, None,16.2, None, None,57.85, None,0.1, None,637.0
,63.0, None,,4.0,,10.7,, None,,,,2021-10-05 18:00:00,40,63.22, None, None, None,2.75,116.6,8.0,4.0,637.4, None, None, None, None, None, None, None, 10.68, None,16.2, None, None,67.01, None,-0.3, None,637.0
,54.0, None,,2.0,,11.0,, None,,,,2021-10-05 19:00:00,40,54.26, None, None, None,3.457,178.7,10.3,2.0,640.1, None, None, None, None, None, None, None, 10.96, None,11.3, None, None,70.98, None,0.9, None,640.0
,57.0, None,,2.0,,10.1,, None,,,,2021-10-05 20:00:00,40,57.0, None, None, None,3.69,169.1,10.1,2.0,639.1, None, None, None, None, None, None, None, 10.1, None,11.3, None, None,58.62, None,0.6, None,639.0
,77.0, None,,5.0,,8.5,, None,,,,2021-10-05 21:00:00,40,76.59, None, None, None,0.75,326.0,8.5,5.0,640.1, None, None, None, None, None, None, None, 8.47, None,11.3, None, None,74.21, None,-0.5, None,640.0
,81.0, None,,5.0,,7.6,, None,,,,2021-10-05 22:00:00,40,81.4, None, None, None,1.423,317.7,7.6,5.0,639.2, None, None, None, None, None, None, None, 7.608, None,11.3, None, None,62.42, None,0.3, None,639.0
,87.0, None,,5.0,,7.2,, None,,,,2021-10-05 23:00:00,40,87.2, None, None, None,1.537,304.3,7.2,5.0,639.0, None, None, None, None, None, None, None, 7.171, None,11.3, None, None,46.35, None,0.3, None,639.0
,88.0, None,,5.0,,6.9,, None,,,,2021-10-06 00:00:00,40,87.5, None, None, None,0.413,279.9,6.9,5.0,637.5, None, None, None, None, None, None, None, 6.917, None,11.3, None, None,64.65, None,-0.5, None,638.0
,85.0, None,,4.0,,6.9,, None,,,,2021-10-06 01:00:00,40,84.6, None, None, None,0.945,337.3,6.8,4.0,637.9, None, None, None, None, None, None, None, 6.879, None,11.3, None, None,67.35, None,0.5, None,638.0
,83.0, None,,4.0,,6.2,, None,,,,2021-10-06 02:00:00,40,83.3, None, None, None,1.161,12.47,6.2,4.0,637.0, None, None, None, None, None, None, None, 6.237, None,11.3, None, None,65.55, None,-0.2, None,637.0
,79.0, None,,2.0,,5.6,, None,,,,2021-10-06 03:00:00,40,79.39, None, None, None,0.692,1.793,5.6,2.0,637.6, None, None, None, None, None, None, None, 5.6, None,11.3, None, None,57.75, None,0.1, None,638.0
,78.0, None,,1.0,,5.0,, None,,,,2021-10-06 04:00:00,40,78.16, None, None, None,0.652,347.6,5.0,1.0,640.2, None, None, None, None, None, None, None, 4.957, None,11.3, None, None,60.54, None,-0.3, None,640.0
,75.0, None,,0.0,,4.4,, None,,,,2021-10-06 05:00:00,40,75.04, None, None, None,0.352,350.2,4.4,0.0,643.3, None, None, None, None, None, None, None, 4.41, None,11.3, None, None,59.01, None,0.1, None,643.0
,80.0, None,,1.0,,3.9,, None,,,,2021-10-06 06:00:00,40,80.3, None, None, None,0.252,303.1,3.9,1.0,637.2, None, None, None, None, None, None, None, 3.85, None,11.3, None, None,51.33, None,-0.1, None,637.0
,84.0, None,,0.0,,2.7,, None,,,,2021-10-06 07:00:00,40,83.7, None, None, None,0.22,300.7,2.7,0.0,641.0, None, None, None, None, None, None, None, 2.688, None,3.9, None, None,28.67, None,0.0, None,641.0
,87.0, None,,-1.0,,1.0,, None,,,,2021-10-06 08:00:00,40,87.0, None, None, None,0.018,297.5,1.0,-1.0,639.8, None, None, None, None, None, None, None, 1.0, None,3.9, None, None,11.74, None,-0.7, None,640.0
,86.0, None,,0.0,,2.5,, None,,,,2021-10-06 09:00:00,40,86.0, None, None, None,0.061,327.4,0.2,0.0,638.5, None, None, None, None, None, None, None, None, None,3.9, None, None,45.04, None,1.7, None,639.0
,49.0, None,,-3.0,,6.8,, None,,,,2021-10-06 10:00:00,40,48.94, None, None, None,1.865,347.4,0.2,-3.0,636.8, None, None, None, None, None, None, None, 6.825, None,6.8, None, None,57.82, None,-0.5, None,637.0
,40.0, None,,-5.0,,7.7,, None,,,,2021-10-06 11:00:00,40,40.43, None, None, None,2.195,331.7,0.2,-5.0,638.6, None, None, None, None, None, None, None, 7.743, None,7.7, None, None,66.53, None,-1.3, None,639.0
,40.0, None,,-5.0,,8.2,, None,,,,2021-10-06 12:00:00,40,40.02, None, None, None,3.335,38.48,0.2,-5.0,637.7, None, None, None, None, None, None, None, 8.23, None,9.9, None, None,78.94, None,0.2, None,638.0
,46.0, None,,-3.0,,7.5,, None,,,,2021-10-06 13:00:00,40,46.07, None, None, None,1.993,334.1,0.2,-3.0,640.0, None, None, None, None, None, None, None, 7.523, None,9.9, None, None,58.51, None,-0.1, None,640.0
,44.0, None,,-4.0,,8.1,, None,,,,2021-10-06 14:00:00,40,43.7, None, None, None,1.886,331.0,0.2,-4.0,637.8, None, None, None, None, None, None, None, 8.07, None,9.9, None, None,58.64, None,0.6, None,638.0
,46.0, None,,-3.0,,7.6,, None,,,,2021-10-06 15:00:00,40,45.81, None, None, None,1.312,351.3,0.2,-3.0,637.7, None, None, None, None, None, None, None, 7.588, None,9.9, None, None,71.81, None,-0.1, None,638.0
,51.0, None,,-2.0,,7.3,, None,,,,2021-10-06 16:00:00,40,51.08, None, None, None,1.186,333.9,0.2,-2.0,636.8, None, None, None, None, None, None, None, 7.314, None,9.9, None, None,60.86, None,0.3, None,637.0
,68.0, None,,1.0,,6.2,, None,,,,2021-10-06 17:00:00,40,68.29, None, None, None,0.549,16.36,0.2,1.0,639.7, None, None, None, None, None, None, None, 6.184, None,9.9, None, None,73.18, None,-0.2, None,640.0
,79.0, None,,1.0,,4.3,, None,,,,2021-10-06 18:00:00,40,79.3, None, None, None,0.739,297.3,0.2,1.0,640.7, None, None, None, None, None, None, None, 4.263, None,9.9, None, None,15.19, None,-0.2, None,641.0
,87.0, None,,1.0,,2.4,, None,,,,2021-10-06 19:00:00,40,87.4, None, None, None,0.165,305.2,2.5,1.0,640.0, None, None, None, None, None, None, None, 2.441, None,4.3, None, None,15.29, None,0.4, None,640.0
,91.0, None,,-1.0,,0.4,, None,,,,2021-10-06 20:00:00,40,90.6, None, None, None,1.187,324.6,0.5,-1.0,639.3, None, None, None, None, None, None, None, 0.411, None,4.3, None, None,22.47, None,-0.4, None,639.0
,92.0, None,,-1.0,,0.3,, None,,,,2021-10-06 21:00:00,40,91.8, None, None, None,1.881,323.0,-0.6,-1.0,639.7, None, None, None, None, None, None, None, 0.293, None,4.3, None, None,22.44, None,0.4, None,640.0
,91.0, None,,-2.0,,-0.6,, None,,,,2021-10-06 22:00:00,40,91.4, None, None, None,1.727,321.2,-0.6,-2.0,639.8, None, None, None, None, None, None, None, -0.638, None,4.3, None, None,20.3, None,0.2, None,640.0
,94.0, None,,-3.0,,-1.8,, None,,,,2021-10-06 23:00:00,40,93.7, None, None, None,1.109,328.1,-1.7,-3.0,641.1, None, None, None, None, None, None, None, -1.755, None,4.3, None, None,16.74, None,0.1, None,641.0
,95.0, None,,-3.0,,-2.2,, None,,,,2021-10-07 00:00:00,40,94.5, None, None, None,1.423,326.4,-2.2,-3.0,642.8, None, None, None, None, None, None, None, -2.2, None,4.3, None, None,15.25, None,0.1, None,643.0
,95.0, None,,-3.0,,-1.9,, None,,,,2021-10-07 01:00:00,40,94.7, None, None, None,1.23,326.2,-2.5,-3.0,640.7, None, None, None, None, None, None, None, -1.941, None,4.3, None, None,19.89, None,0.2, None,641.0
,94.0, None,,-3.0,,-2.3,, None,,,,2021-10-07 02:00:00,40,94.3, None, None, None,2.288,325.0,-2.5,-3.0,642.8, None, None, None, None, None, None, None, -2.255, None,4.3, None, None,27.27, None,-0.3, None,643.0
,95.0, None,,-2.0,,-1.6,, None,,,,2021-10-07 03:00:00,40,94.5, None, None, None,1.157,329.4,-2.5,-2.0,641.8, None, None, None, None, None, None, None, -1.612, None,4.3, None, None,21.16, None,0.2, None,642.0
,96.0, None,,-1.0,,-0.9,, None,,,,2021-10-07 04:00:00,40,95.8, None, None, None,0.286,318.5,-2.5,-1.0,641.7, None, None, None, None, None, None, None, -0.864, None,4.3, None, None,24.44, None,-0.2, None,642.0
,96.0, None,,-1.0,,-0.5,, None,,,,2021-10-07 05:00:00,40,96.3, None, None, None,0.292,328.4,-2.5,-1.0,641.4, None, None, None, None, None, None, None, -0.505, None,4.3, None, None,36.94, None,1.4, None,641.0
,97.0, None,,-1.0,,-0.3,, None,,,,2021-10-07 06:00:00,40,96.8, None, None, None,0.075,319.0,-2.5,-1.0,638.8, None, None, None, None, None, None, None, -0.291, None,4.3, None, None,29.91, None,-0.2, None,639.0
,97.0, None,,-1.0,,-1.1,, None,,,,2021-10-07 07:00:00,40,97.2, None, None, None,0.178,342.6,-1.2,-1.0,640.1, None, None, None, None, None, None, None, -1.139, None,-0.3, None, None,30.19, None,0.2, None,640.0
,98.0, None,,-1.0,,-0.6,, None,,,,2021-10-07 08:00:00,40,97.8, None, None, None,0.043,330.9,-1.3,-1.0,641.0, None, None, None, None, None, None, None, -0.597, None,-0.3, None, None,28.38, None,0.2, None,641.0
,97.0, None,,0.0,,0.5,, None,,,,2021-10-07 09:00:00,40,97.0, None, None, None,0.001,324.6,-1.3,0.0,641.2, None, None, None, None, None, None, None, 0.516, None,0.6, None, None,20.59, None,-0.1, None,641.0
,77.0, None,,0.0,,4.1,, None,,,,2021-10-07 10:00:00,40,76.52, None, None, None,0.486,23.33,-1.3,0.0,639.9, None, None, None, None, None, None, None, 4.059, None,4.0, None, None,53.76, None,0.3, None,640.0
,74.0, None,,0.0,,4.1,, None,,,,2021-10-07 11:00:00,40,74.13, None, None, None,1.31,337.5,-1.3,0.0,638.5, None, None, None, None, None, None, None, 4.061, None,4.9, None, None,58.73, None,-1.0, None,639.0
,64.0, None,,-1.0,,5.3,, None,,,,2021-10-07 12:00:00,40,64.46, None, None, None,1.88,2.99,-1.3,-1.0,640.0, None, None, None, None, None, None, None, 5.279, None,5.7, None, None,64.95, None,-0.4, None,640.0
,62.0, None,,-1.0,,6.1,, None,,,,2021-10-07 13:00:00,40,62.47, None, None, None,2.839,314.3,-1.3,-1.0,640.4, None, None, None, None, None, None, None, 6.12, None,6.7, None, None,58.85, None,0.2, None,640.0
,57.0, None,,-1.0,,7.1,, None,,,,2021-10-07 14:00:00,40,57.16, None, None, None,3.501,16.63,-1.3,-1.0,638.6, None, None, None, None, None, None, None, 7.139, None,7.3, None, None,64.43, None,-0.2, None,639.0
,55.0, None,,-1.0,,7.9,, None,,,,2021-10-07 15:00:00,40,54.65, None, None, None,2.759,335.7,-1.3,-1.0,640.6, None, None, None, None, None, None, None, 7.874, None,7.9, None, None,72.27, None,0.4, None,641.0
,56.0, None,,-2.0,,6.9,, None,,,,2021-10-07 16:00:00,40,56.09, None, None, None,2.71,314.6,-1.3,-2.0,638.7, None, None, None, None, None, None, None, 6.947, None,7.9, None, None,54.28, None,-0.4, None,639.0
,62.0, None,,-1.0,,5.9,, None,,,,2021-10-07 17:00:00,40,62.21, None, None, None,1.773,310.8,-1.3,-1.0,640.4, None, None, None, None, None, None, None, 5.867, None,7.9, None, None,55.3, None,-0.3, None,640.0
,71.0, None,,-1.0,,3.7,, None,,,,2021-10-07 18:00:00,40,70.82, None, None, None,0.694,288.7,-1.3,-1.0,637.3, None, None, None, None, None, None, None, 3.65, None,7.9, None, None,26.89, None,0.5, None,637.0
,82.0, None,,-2.0,,0.6,, None,,,,2021-10-07 19:00:00,40,81.5, None, None, None,0.423,313.1,0.7,-2.0,639.1, None, None, None, None, None, None, None, 0.615, None,3.7, None, None,15.12, None,0.0, None,639.0
,88.0, None,,-3.0,,-1.6,, None,,,,2021-10-07 20:00:00,40,87.5, None, None, None,1.551,326.6,-1.6,-3.0,640.0, None, None, None, None, None, None, None, -1.58, None,3.7, None, None,22.03, None,-0.3, None,640.0
,85.0, None,,-3.0,,-0.7,, None,,,,2021-10-07 21:00:00,40,85.4, None, None, None,2.023,310.6,-1.8,-3.0,638.2, None, None, None, None, None, None, None, -0.744, None,3.7, None, None,25.53, None,0.6, None,638.0
,89.0, None,,-4.0,,-2.1,, None,,,,2021-10-07 22:00:00,40,88.7, None, None, None,0.76,310.9,-2.1,-4.0,639.3, None, None, None, None, None, None, None, -2.095, None,3.7, None, None,26.63, None,0.0, None,639.0
,92.0, None,,-4.0,,-3.1,, None,,,,2021-10-07 23:00:00,40,91.5, None, None, None,0.044,322.7,-3.1,-4.0,638.3, None, None, None, None, None, None, None, -3.145, None,3.7, None, None,14.66, None,0.0, None,638.0
