RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.1, None, None, None, 0.425, 118.1,8.0,9.7, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.71, None,11.1,92.0, None, 28.5, None,9.7,-0.1, None,2021-10-04 21:00:00,943.0,40, None,1015.1
91.8, None, None, None, 0.689, 120.2,9.0,9.7, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.86, None,11.1,92.0, None, 37.52, None,9.9,0.0, None,2021-10-04 22:00:00,943.0,40, None,1015.0
90.8, None, None, None, 0.936, 127.5,8.0,9.7, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.81, None,11.1,91.0, None, 40.32, None,9.8,0.0, None,2021-10-04 23:00:00,943.0,40, None,1015.0
91.1, None, None, None, 0.8, 124.0,8.0,9.5, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.47, None,11.1,91.0, None, 40.47, None,9.5,0.0, None,2021-10-05 00:00:00,943.0,40, None,1014.9
91.8, None, None, None, 0.853, 117.5,8.0,9.3, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.28, None,11.1,92.0, None, 41.0, None,9.3,0.0, None,2021-10-05 01:00:00,943.0,40, None,1014.8
92.7, None, None, None, 1.003, 105.4,8.0,9.1, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.08, None,11.1,93.0, None, 51.84, None,9.1,0.0, None,2021-10-05 02:00:00,942.0,40, None,1013.8
93.0, None, None, None, 0.979, 120.9,8.0,8.9, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.93, None,11.1,93.0, None, 47.28, None,8.9,0.0, None,2021-10-05 03:00:00,942.0,40, None,1013.8
93.2, None, None, None, 0.98, 110.8,8.0,8.8, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.79, None,11.1,93.0, None, 41.48, None,8.8,0.0, None,2021-10-05 04:00:00,942.0,40, None,1013.8
93.5, None, None, None, 1.004, 108.2,8.0,8.7, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.66, None,11.1,94.0, None, 49.39, None,8.7,0.0, None,2021-10-05 05:00:00,942.0,40, None,1013.8
93.9, None, None, None, 0.715, 102.7,8.0,8.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.54, None,11.1,94.0, None, 42.09, None,8.5,0.0, None,2021-10-05 06:00:00,942.0,40, None,1013.9
94.1, None, None, None, 0.893, 109.6,8.0,8.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.59, None,8.6,94.0, None, 43.84, None,8.6,0.0, None,2021-10-05 07:00:00,942.0,40, None,1013.9
94.2, None, None, None, 0.977, 94.6,8.0,8.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.79, None,8.8,94.0, None, 54.77, None,8.8,0.0, None,2021-10-05 08:00:00,942.0,40, None,1013.9
92.9, None, None, None, 2.077, 78.6,8.0,8.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.33, None,9.3,93.0, None, 52.04, None,9.3,0.2, None,2021-10-05 09:00:00,942.0,40, None,1013.9
, None, None, None, None, None,9.0,8.5, None, None, None, None, None, None, None, None, None, None, None, None,10.1,91.0, None, None, None,10.1,0.1, None,2021-10-05 10:00:00,942.0,40, None,1013.8
88.3, None, None, None, 1.259, 112.5,9.0,8.5, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.92, None,10.9,88.0, None, 56.47, None,10.9,0.1, None,2021-10-05 11:00:00,942.0,40, None,1013.8
84.6, None, None, None, 1.376, 122.3,9.0,8.5, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.82, None,11.8,85.0, None, 61.1, None,11.8,0.1, None,2021-10-05 12:00:00,941.0,40, None,1012.7
84.8, None, None, None, 0.997, 140.6,10.0,8.5, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.41, None,12.4,85.0, None, 52.12, None,12.4,0.1, None,2021-10-05 13:00:00,941.0,40, None,1012.6
84.1, None, None, None, 0.579, 136.5,10.0,8.5, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.9, None,12.9,84.0, None, 33.19, None,12.9,0.1, None,2021-10-05 14:00:00,941.0,40, None,1012.6
85.7, None, None, None, 0.445, 160.4,11.0,8.5, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.85, None,13.0,86.0, None, 16.14, None,12.9,0.0, None,2021-10-05 15:00:00,941.0,40, None,1012.6
86.2, None, None, None, 0.739, 165.4,10.0,8.5, 10.0, 940.0, None, None, None, None, None, None, None, None, 12.57, None,13.0,86.0, None, 13.45, None,12.6,-0.1, None,2021-10-05 16:00:00,940.0,40, None,1011.6
87.0, None, None, None, 1.228, 181.1,10.0,8.5, 10.0, 940.0, None, None, None, None, None, None, None, None, 12.12, None,13.0,87.0, None, 20.35, None,12.1,-0.2, None,2021-10-05 17:00:00,940.0,40, None,1011.6
81.0, None, None, None, 2.896, 203.1,9.0,8.5, 9.0, 941.0, None, None, None, None, None, None, None, None, 12.36, None,13.0,81.0, None, 22.34, None,12.4,-0.1, None,2021-10-05 18:00:00,941.0,40, None,1012.7
85.4, None, None, None, 2.147, 208.5,9.0,11.8, 9.0, 943.0, None, None, None, None, None, None, None, None, 11.81, None,12.6,85.0, None, 24.12, None,11.8,0.1, None,2021-10-05 19:00:00,943.0,40, None,1014.9
88.7, None, None, None, 1.383, 212.9,10.0,11.4, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.39, None,12.6,89.0, None, 17.86, None,11.4,0.0, None,2021-10-05 20:00:00,943.0,40, None,1014.9
90.5, None, None, None, 1.71, 206.8,9.0,11.0, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.99, None,12.6,91.0, None, 20.96, None,11.0,0.0, None,2021-10-05 21:00:00,943.0,40, None,1014.9
92.7, None, None, None, 1.589, 203.8,10.0,10.6, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.66, None,12.6,93.0, None, 18.93, None,10.7,0.3, None,2021-10-05 22:00:00,944.0,40, None,1015.9
94.0, None, None, None, 1.039, 190.1,10.0,10.4, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.44, None,12.6,94.0, None, 36.43, None,10.4,0.9, None,2021-10-05 23:00:00,944.0,40, None,1015.9
94.8, None, None, None, 2.137, 187.6,9.0,10.0, 9.0, 944.0, None, None, None, None, None, None, None, None, 10.03, None,12.6,95.0, None, 26.06, None,10.0,0.6, None,2021-10-06 00:00:00,944.0,40, None,1015.9
94.9, None, None, None, 1.834, 161.9,9.0,9.3, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.31, None,12.6,95.0, None, 40.09, None,9.3,2.3, None,2021-10-06 01:00:00,945.0,40, None,1016.9
95.2, None, None, None, 1.276, 155.1,8.0,8.8, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.75, None,12.6,95.0, None, 42.39, None,8.8,2.3, None,2021-10-06 02:00:00,946.0,40, None,1018.0
95.5, None, None, None, 1.62, 172.3,8.0,8.6, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.68, None,12.6,96.0, None, 30.7, None,8.7,0.1, None,2021-10-06 03:00:00,946.0,40, None,1018.0
95.4, None, None, None, 2.215, 195.9,7.0,8.0, 7.0, 946.0, None, None, None, None, None, None, None, None, 7.958, None,12.6,95.0, None, 30.0, None,8.0,0.6, None,2021-10-06 04:00:00,946.0,40, None,1018.1
95.7, None, None, None, 2.31, 222.1,6.0,6.9, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.95, None,12.6,96.0, None, 23.0, None,7.0,1.1, None,2021-10-06 05:00:00,947.0,40, None,1019.3
95.7, None, None, None, 2.697, 192.6,6.0,6.8, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.822, None,12.6,96.0, None, 19.1, None,6.8,0.1, None,2021-10-06 06:00:00,947.0,40, None,1019.3
95.9, None, None, None, 2.427, 192.0,6.0,6.5, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.64, None,6.8,96.0, None, 22.33, None,6.6,0.1, None,2021-10-06 07:00:00,947.0,40, None,1019.3
95.9, None, None, None, 1.954, 180.2,6.0,6.5, 6.0, 948.0, None, None, None, None, None, None, None, None, 6.854, None,6.8,96.0, None, 26.45, None,6.9,0.1, None,2021-10-06 08:00:00,948.0,40, None,1020.4
95.8, None, None, None, 1.189, 184.6,7.0,6.5, 7.0, 948.0, None, None, None, None, None, None, None, None, 7.421, None,7.4,96.0, None, 30.05, None,7.4,0.2, None,2021-10-06 09:00:00,948.0,40, None,1020.4
95.8, None, None, None, 0.773, 222.9,7.0,6.5, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.372, None,7.5,96.0, None, 22.8, None,7.4,0.1, None,2021-10-06 10:00:00,949.0,40, None,1021.5
95.7, None, None, None, 0.881, 211.3,7.0,6.5, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.805, None,7.8,96.0, None, 23.34, None,7.8,0.1, None,2021-10-06 11:00:00,949.0,40, None,1021.5
95.5, None, None, None, 1.606, 193.4,7.0,6.5, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.226, None,8.1,96.0, None, 17.55, None,7.2,-0.1, None,2021-10-06 12:00:00,949.0,40, None,1021.6
94.9, None, None, None, 1.843, 224.0,7.0,6.5, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.05, None,8.1,95.0, None, 18.38, None,8.1,0.1, None,2021-10-06 13:00:00,949.0,40, None,1021.6
94.5, None, None, None, 1.717, 199.2,7.0,6.5, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.762, None,8.2,95.0, None, 22.58, None,7.8,-0.1, None,2021-10-06 14:00:00,949.0,40, None,1021.6
93.4, None, None, None, 2.004, 191.6,8.0,6.5, 8.0, 949.0, None, None, None, None, None, None, None, None, 8.61, None,8.6,93.0, None, 18.89, None,8.6,0.2, None,2021-10-06 15:00:00,949.0,40, None,1021.6
90.8, None, None, None, 2.175, 180.8,7.0,6.5, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.42, None,8.8,91.0, None, 15.53, None,8.4,0.0, None,2021-10-06 16:00:00,949.0,40, None,1021.7
90.3, None, None, None, 1.629, 181.1,7.0,6.5, 7.0, 950.0, None, None, None, None, None, None, None, None, 8.2, None,8.8,90.0, None, 14.15, None,8.2,-0.1, None,2021-10-06 17:00:00,950.0,40, None,1022.8
89.0, None, None, None, 1.022, 218.4,6.0,6.5, 6.0, 950.0, None, None, None, None, None, None, None, None, 7.801, None,8.8,89.0, None, 24.48, None,7.8,-0.1, None,2021-10-06 18:00:00,950.0,40, None,1022.9
90.8, None, None, None, 0.903, 213.0,5.0,6.4, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.427, None,7.8,91.0, None, 29.73, None,6.4,-0.2, None,2021-10-06 19:00:00,951.0,40, None,1024.1
92.2, None, None, None, 0.946, 225.8,5.0,5.8, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.86, None,7.8,92.0, None, 16.08, None,5.9,-0.2, None,2021-10-06 20:00:00,952.0,40, None,1025.2
93.0, None, None, None, 0.927, 222.0,4.0,5.1, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.098, None,7.8,93.0, None, 20.48, None,5.1,0.0, None,2021-10-06 21:00:00,952.0,40, None,1025.2
93.7, None, None, None, 0.167, 214.1,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.605, None,7.8,94.0, None, 34.43, None,4.6,0.0, None,2021-10-06 22:00:00,952.0,40, None,1025.2
94.2, None, None, None, 0.007, 245.2,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.09, None,7.8,94.0, None, 3.817, None,5.1,0.1, None,2021-10-06 23:00:00,952.0,40, None,1025.2
94.3, None, None, None, 0.088, 90.3,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.313, None,7.8,94.0, None, 48.76, None,5.3,0.1, None,2021-10-07 00:00:00,952.0,40, None,1025.2
93.8, None, None, None, 0.085, 118.4,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.235, None,7.8,94.0, None, 31.67, None,5.2,0.0, None,2021-10-07 01:00:00,952.0,40, None,1025.1
93.2, None, None, None, 0.108, 105.6,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.404, None,7.8,93.0, None, 41.58, None,5.4,0.0, None,2021-10-07 02:00:00,952.0,40, None,1025.1
93.1, None, None, None, 0.009, 182.6,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.992, None,7.8,93.0, None, 42.43, None,5.0,-0.1, None,2021-10-07 03:00:00,952.0,40, None,1025.1
93.7, None, None, None, 0.007, 111.8,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.994, None,7.8,94.0, None, 51.99, None,5.0,0.0, None,2021-10-07 04:00:00,952.0,40, None,1025.1
94.1, None, None, None, 0.044, 150.1,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.003, None,7.8,94.0, None, 45.0, None,5.0,0.0, None,2021-10-07 05:00:00,952.0,40, None,1025.1
94.4, None, None, None, 0.058, 139.2,4.0,4.6, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.751, None,7.8,94.0, None, 57.78, None,4.8,-0.1, None,2021-10-07 06:00:00,952.0,40, None,1025.2
94.5, None, None, None, 0.537, 135.7,4.0,4.7, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.993, None,5.0,95.0, None, 41.15, None,5.0,0.2, None,2021-10-07 07:00:00,952.0,40, None,1025.3
94.4, None, None, None, 1.294, 170.2,4.0,4.7, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.991, None,5.0,94.0, None, 20.8, None,5.0,0.5, None,2021-10-07 08:00:00,953.0,40, None,1026.4
94.7, None, None, None, 0.592, 164.9,4.0,4.4, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.401, None,5.0,95.0, None, 33.9, None,4.4,2.5, None,2021-10-07 09:00:00,953.0,40, None,1026.5
94.9, None, None, None, 0.811, 160.4,4.0,4.2, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.355, None,5.0,95.0, None, 32.9, None,4.4,0.7, None,2021-10-07 10:00:00,954.0,40, None,1027.6
95.0, None, None, None, 0.476, 151.1,4.0,4.2, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.737, None,5.0,95.0, None, 30.76, None,4.7,0.6, None,2021-10-07 11:00:00,954.0,40, None,1027.6
95.0, None, None, None, 0.994, 143.9,5.0,4.2, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.47, None,5.5,95.0, None, 33.98, None,5.5,0.1, None,2021-10-07 12:00:00,953.0,40, None,1026.4
94.9, None, None, None, 1.387, 171.8,6.0,4.2, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.336, None,6.3,95.0, None, 29.3, None,6.3,0.2, None,2021-10-07 13:00:00,953.0,40, None,1026.4
94.7, None, None, None, 2.06, 184.1,6.0,4.2, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.639, None,6.8,95.0, None, 27.55, None,6.6,0.1, None,2021-10-07 14:00:00,953.0,40, None,1026.3
94.6, None, None, None, 2.343, 194.7,6.0,4.2, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.678, None,7.0,95.0, None, 23.39, None,6.7,0.0, None,2021-10-07 15:00:00,953.0,40, None,1026.3
94.6, None, None, None, 2.063, 198.0,6.0,4.2, 6.0, 952.0, None, None, None, None, None, None, None, None, 6.404, None,7.0,95.0, None, 13.33, None,6.4,-0.1, None,2021-10-07 16:00:00,952.0,40, None,1025.3
94.4, None, None, None, 2.027, 196.3,6.0,4.2, 6.0, 952.0, None, None, None, None, None, None, None, None, 6.348, None,7.0,94.0, None, 11.15, None,6.3,-0.1, None,2021-10-07 17:00:00,952.0,40, None,1025.3
93.1, None, None, None, 2.229, 201.1,5.0,4.2, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.956, None,7.0,93.0, None, 13.51, None,6.0,-0.1, None,2021-10-07 18:00:00,952.0,40, None,1025.3
93.5, None, None, None, 0.987, 221.4,4.0,4.8, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.817, None,6.0,94.0, None, 40.94, None,4.8,-0.1, None,2021-10-07 19:00:00,952.0,40, None,1025.4
94.5, None, None, None, 0.06, 189.0,3.0,4.1, 3.0, 952.0, None, None, None, None, None, None, None, None, 4.088, None,6.0,95.0, None, 44.62, None,4.1,-0.1, None,2021-10-07 20:00:00,952.0,40, None,1025.5
94.7, None, None, None, 0.007, 126.0,3.0,3.7, 3.0, 952.0, None, None, None, None, None, None, None, None, 3.716, None,6.0,95.0, None, 36.36, None,3.7,0.0, None,2021-10-07 21:00:00,952.0,40, None,1025.6
95.0, None, None, None, 0.026, 54.28,3.0,3.6, 3.0, 952.0, None, None, None, None, None, None, None, None, 3.629, None,6.0,95.0, None, 13.52, None,3.6,0.0, None,2021-10-07 22:00:00,952.0,40, None,1025.6
95.1, None, None, None, 0.014, 87.5,3.0,3.6, 3.0, 952.0, None, None, None, None, None, None, None, None, 3.923, None,6.0,95.0, None, 22.52, None,3.9,0.1, None,2021-10-07 23:00:00,952.0,40, None,1025.5
