SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.5, None,0.0,6.2, None,2018-04-05 10:45:00,97.0,100.0,14
None,5.5, 1.0,0.254,5.9, None,2018-04-05 11:00:00,124.0,100.0,14
None,5.7, None,0.0,4.9, None,2018-04-05 11:15:00,125.0,100.0,14
None,5.9, None,0.254,3.3, None,2018-04-05 11:30:00,142.0,100.0,14
None,6.1, None,0.0,3.6, None,2018-04-05 11:45:00,236.0,100.0,14
None,6.2, -1.0,0.0,4.0, None,2018-04-05 12:00:00,236.0,100.0,14
None,6.4, None,0.255,3.0, None,2018-04-05 12:15:00,200.0,100.0,14
None,6.6, None,0.0,3.5, None,2018-04-05 12:30:00,147.0,100.0,14
None,6.9, None,0.508,3.4, None,2018-04-05 12:45:00,206.0,100.0,14
None,7.2, 1.0,0.254,7.5, None,2018-04-05 13:00:00,81.0,100.0,14
None,7.4, None,0.0,10.9, None,2018-04-05 13:15:00,60.0,98.0,14
None,7.4, None,0.0,9.0, None,2018-04-05 13:30:00,55.0,98.0,14
None,7.0, None,0.254,11.7, None,2018-04-05 13:45:00,55.0,98.0,14
None,6.8, 1.0,0.0,8.5, None,2018-04-05 14:00:00,47.0,99.0,14
None,6.6, None,0.254,9.3, None,2018-04-05 14:15:00,67.0,100.0,14
None,6.4, None,0.254,9.6, None,2018-04-05 14:30:00,71.0,100.0,14
None,6.4, None,0.254,10.8, None,2018-04-05 14:45:00,68.0,100.0,14
None,6.4, 1.0,0.254,9.7, None,2018-04-05 15:00:00,80.0,100.0,14
None,6.4, None,0.254,9.1, None,2018-04-05 15:15:00,101.0,100.0,14
None,6.4, None,0.254,8.9, None,2018-04-05 15:30:00,112.0,100.0,14
None,6.4, None,0.509,11.1, None,2018-04-05 15:45:00,112.0,100.0,14
None,6.4, 1.0,0.508,10.4, None,2018-04-05 16:00:00,113.0,100.0,14
None,6.5, None,0.254,11.4, None,2018-04-05 16:15:00,112.0,100.0,14
None,6.6, None,0.254,9.9, None,2018-04-05 16:30:00,120.0,100.0,14
None,6.7, None,0.508,10.7, None,2018-04-05 16:45:00,121.0,100.0,14
None,6.8, 2.0,0.508,11.5, None,2018-04-05 17:00:00,111.0,100.0,14
None,6.9, None,0.255,12.3, None,2018-04-05 17:15:00,116.0,100.0,14
None,7.1, None,0.0,9.4, None,2018-04-05 17:30:00,122.0,100.0,14
None,7.1, None,0.254,10.4, None,2018-04-05 17:45:00,114.0,100.0,14
None,7.1, 1.0,0.0,9.9, None,2018-04-05 18:00:00,112.0,100.0,14
None,7.1, None,0.0,9.0, None,2018-04-05 18:15:00,112.0,100.0,14
None,7.2, None,0.0,9.6, None,2018-04-05 18:30:00,108.0,100.0,14
None,7.2, None,0.254,9.5, None,2018-04-05 18:45:00,111.0,100.0,14
None,7.3, 0.0,0.0,9.1, None,2018-04-05 19:00:00,126.0,100.0,14
None,7.4, None,0.0,9.8, None,2018-04-05 19:15:00,119.0,100.0,14
None,7.4, None,0.254,9.5, None,2018-04-05 19:30:00,117.0,100.0,14
None,7.4, None,0.0,10.0, None,2018-04-05 19:45:00,107.0,100.0,14
None,7.4, 1.0,0.0,10.5, None,2018-04-05 20:00:00,107.0,100.0,14
None,7.4, None,0.254,10.9, None,2018-04-05 20:15:00,99.0,100.0,14
None,7.4, None,0.254,8.6, None,2018-04-05 20:30:00,103.0,100.0,14
None,7.3, None,0.0,9.8, None,2018-04-05 20:45:00,115.0,100.0,14
None,7.3, 0.0,0.0,6.0, None,2018-04-05 21:00:00,104.0,100.0,14
None,7.2, None,0.0,4.6, None,2018-04-05 21:15:00,221.0,100.0,14
None,7.2, None,0.0,3.2, None,2018-04-05 21:30:00,45.0,100.0,14
None,7.2, None,0.0,4.1, None,2018-04-05 21:45:00,237.0,100.0,14
None,7.2, 0.0,0.0,3.1, None,2018-04-05 22:00:00,278.0,100.0,14
None,7.2, None,0.0,4.2, None,2018-04-05 22:15:00,90.0,100.0,14
None,7.2, None,0.254,4.0, None,2018-04-05 22:30:00,54.0,100.0,14
None,7.1, None,0.254,3.3, None,2018-04-05 22:45:00,264.0,100.0,14
None,7.1, 0.0,0.0,2.5, None,2018-04-05 23:00:00,295.0,100.0,14
None,7.1, None,0.0,5.2, None,2018-04-05 23:15:00,68.0,100.0,14
None,7.0, None,0.0,3.0, None,2018-04-05 23:30:00,310.0,100.0,14
None,7.0, None,0.0,2.4, None,2018-04-05 23:45:00,284.0,100.0,14
None,7.0, 1.0,0.0,2.8, None,2018-04-06 00:00:00,320.0,100.0,14
None,7.1, None,0.0,2.5, None,2018-04-06 00:15:00,354.0,100.0,14
None,7.1, None,0.254,3.7, None,2018-04-06 00:30:00,10.0,100.0,14
None,7.2, None,0.0,4.8, None,2018-04-06 00:45:00,76.0,100.0,14
None,7.1, 0.0,0.0,3.4, None,2018-04-06 01:00:00,293.0,100.0,14
None,7.1, None,0.0,2.1, None,2018-04-06 01:15:00,63.0,100.0,14
None,7.1, None,0.254,4.0, None,2018-04-06 01:30:00,246.0,100.0,14
None,7.1, None,0.0,1.3, None,2018-04-06 01:45:00,47.0,100.0,14
None,7.1, 0.0,0.0,6.0, None,2018-04-06 02:00:00,64.0,100.0,14
None,7.1, None,0.0,2.1, None,2018-04-06 02:15:00,185.0,100.0,14
None,6.9, None,0.0,3.4, None,2018-04-06 02:30:00,332.0,100.0,14
None,6.9, None,0.0,4.8, None,2018-04-06 02:45:00,339.0,100.0,14
None,6.8, 0.0,0.254,3.5, None,2018-04-06 03:00:00,6.0,100.0,14
None,6.8, None,0.0,3.4, None,2018-04-06 03:15:00,349.0,100.0,14
None,6.8, None,0.0,4.6, None,2018-04-06 03:30:00,336.0,100.0,14
None,6.7, None,0.0,4.3, None,2018-04-06 03:45:00,347.0,100.0,14
None,6.8, 0.0,0.0,4.3, None,2018-04-06 04:00:00,355.0,100.0,14
None,6.9, None,0.0,4.4, None,2018-04-06 04:15:00,343.0,100.0,14
None,7.1, None,0.0,4.3, None,2018-04-06 04:30:00,3.0,100.0,14
None,6.9, None,0.0,2.4, None,2018-04-06 04:45:00,355.0,100.0,14
None,7.0, 0.0,0.0,3.4, None,2018-04-06 05:00:00,3.0,100.0,14
None,6.8, None,0.0,3.8, None,2018-04-06 05:15:00,357.0,100.0,14
None,7.0, None,0.0,3.9, None,2018-04-06 05:30:00,78.0,100.0,14
None,7.0, None,0.0,2.9, None,2018-04-06 05:45:00,52.0,100.0,14
None,6.9, 0.0,0.0,2.1, None,2018-04-06 06:00:00,232.0,100.0,14
None,7.2, None,0.0,5.5, None,2018-04-06 06:15:00,54.0,100.0,14
None,7.3, None,0.0,6.1, None,2018-04-06 06:30:00,88.0,100.0,14
None,7.4, None,0.0,7.1, None,2018-04-06 06:45:00,65.0,100.0,14
None,7.6, 0.0,0.0,6.2, None,2018-04-06 07:00:00,74.0,100.0,14
None,7.7, None,0.0,4.4, None,2018-04-06 07:15:00,116.0,100.0,14
None,7.9, None,0.0,3.9, None,2018-04-06 07:30:00,92.0,100.0,14
None,7.9, None,0.255,4.2, None,2018-04-06 07:45:00,58.0,100.0,14
None,8.0, 1.0,0.0,5.1, None,2018-04-06 08:00:00,84.0,100.0,14
None,8.1, None,0.0,4.0, None,2018-04-06 08:15:00,100.0,100.0,14
None,8.3, None,0.0,3.4, None,2018-04-06 08:30:00,124.0,100.0,14
None,8.8, None,0.0,5.6, None,2018-04-06 08:45:00,55.0,100.0,14
None,8.8, 0.0,0.0,3.5, None,2018-04-06 09:00:00,5.0,100.0,14
None,8.8, None,0.0,6.6, None,2018-04-06 09:15:00,130.0,100.0,14
None,9.8, None,0.0,4.3, None,2018-04-06 09:30:00,84.0,100.0,14
None,9.8, None,0.0,5.2, None,2018-04-06 09:45:00,108.0,100.0,14
None,10.2, 0.0,0.0,5.1, None,2018-04-06 10:00:00,119.0,95.0,14
None,11.0, None,0.0,2.8, None,2018-04-06 10:15:00,297.0,86.0,14
None,11.0, None,0.0,1.8, None,2018-04-06 10:30:00,156.0,84.0,14
None,12.1, None,0.0,5.7, None,2018-04-06 10:45:00,121.0,79.0,14
None,12.4, 1.0,0.0,5.4, None,2018-04-06 11:00:00,150.0,80.0,14
None,12.5, None,0.0,4.7, None,2018-04-06 11:15:00,144.0,78.0,14
None,13.0, None,0.0,5.0, None,2018-04-06 11:30:00,137.0,71.0,14
None,13.1, None,0.0,1.9, None,2018-04-06 11:45:00,170.0,72.0,14
None,12.7, -1.0,0.0,5.0, None,2018-04-06 12:00:00,127.0,81.0,14
None,12.8, None,0.0,7.0, None,2018-04-06 12:15:00,152.0,85.0,14
None,12.4, None,0.0,7.1, None,2018-04-06 12:30:00,139.0,85.0,14
None,12.9, None,0.0,6.3, None,2018-04-06 12:45:00,154.0,80.0,14
None,13.2, 0.0,0.0,3.0, None,2018-04-06 13:00:00,207.0,75.0,14
None,12.2, None,0.0,7.4, None,2018-04-06 13:15:00,7.0,83.0,14
None,11.9, None,0.0,7.0, None,2018-04-06 13:30:00,48.0,82.0,14
None,11.6, None,0.0,4.7, None,2018-04-06 13:45:00,11.0,86.0,14
None,11.5, 0.0,0.0,5.9, None,2018-04-06 14:00:00,58.0,85.0,14
None,11.5, None,0.0,6.5, None,2018-04-06 14:15:00,38.0,85.0,14
None,11.2, None,0.0,7.4, None,2018-04-06 14:30:00,54.0,84.0,14
None,11.9, None,0.0,8.3, None,2018-04-06 14:45:00,80.0,81.0,14
None,12.1, -1.0,0.0,5.6, None,2018-04-06 15:00:00,97.0,80.0,14
None,11.6, None,0.0,7.8, None,2018-04-06 15:15:00,126.0,82.0,14
None,11.1, None,0.0,5.5, None,2018-04-06 15:30:00,59.0,89.0,14
None,10.3, None,0.0,3.7, None,2018-04-06 15:45:00,100.0,91.0,14
None,10.3, 1.0,0.0,3.7, None,2018-04-06 16:00:00,83.0,89.0,14
None,10.4, None,0.0,3.8, None,2018-04-06 16:15:00,5.0,85.0,14
None,10.8, None,0.0,3.5, None,2018-04-06 16:30:00,71.0,86.0,14
None,10.6, None,0.0,4.6, None,2018-04-06 16:45:00,328.0,88.0,14
None,10.5, 0.0,0.0,4.4, None,2018-04-06 17:00:00,88.0,89.0,14
None,10.3, None,0.0,5.0, None,2018-04-06 17:15:00,67.0,91.0,14
None,10.2, None,0.0,4.6, None,2018-04-06 17:30:00,4.0,93.0,14
None,10.3, None,0.0,3.7, None,2018-04-06 17:45:00,22.0,92.0,14
None,10.2, -1.0,0.0,3.9, None,2018-04-06 18:00:00,51.0,93.0,14
None,10.0, None,0.0,6.7, None,2018-04-06 18:15:00,47.0,94.0,14
None,9.8, None,0.0,6.7, None,2018-04-06 18:30:00,22.0,96.0,14
None,9.6, None,0.0,5.9, None,2018-04-06 18:45:00,26.0,97.0,14
None,9.4, 1.0,0.0,5.5, None,2018-04-06 19:00:00,32.0,98.0,14
None,9.2, None,0.0,7.5, None,2018-04-06 19:15:00,20.0,99.0,14
None,9.1, None,0.0,7.4, None,2018-04-06 19:30:00,29.0,100.0,14
None,9.0, None,0.0,5.3, None,2018-04-06 19:45:00,33.0,100.0,14
None,9.1, 0.0,0.0,6.2, None,2018-04-06 20:00:00,35.0,100.0,14
None,9.2, None,0.0,8.4, None,2018-04-06 20:15:00,40.0,100.0,14
None,9.2, None,0.0,6.3, None,2018-04-06 20:30:00,31.0,100.0,14
None,9.2, None,0.0,4.3, None,2018-04-06 20:45:00,3.0,100.0,14
None,9.3, 0.0,0.0,6.1, None,2018-04-06 21:00:00,29.0,100.0,14
None,9.5, None,0.0,8.4, None,2018-04-06 21:15:00,50.0,100.0,14
None,9.5, None,0.0,6.1, None,2018-04-06 21:30:00,62.0,100.0,14
None,9.4, None,0.0,7.9, None,2018-04-06 21:45:00,59.0,100.0,14
None,9.5, 0.0,0.0,8.5, None,2018-04-06 22:00:00,44.0,99.0,14
None,9.4, None,0.0,9.2, None,2018-04-06 22:15:00,50.0,99.0,14
None,9.3, None,0.0,8.5, None,2018-04-06 22:30:00,47.0,99.0,14
None,9.1, None,0.0,9.6, None,2018-04-06 22:45:00,58.0,99.0,14
None,9.0, 0.0,0.0,8.5, None,2018-04-06 23:00:00,45.0,100.0,14
None,8.9, None,0.0,9.1, None,2018-04-06 23:15:00,59.0,100.0,14
None,8.9, None,0.0,10.3, None,2018-04-06 23:30:00,71.0,99.0,14
None,9.1, None,0.0,10.2, None,2018-04-06 23:45:00,72.0,98.0,14
None,9.1, 0.0,0.0,7.4, None,2018-04-07 00:00:00,77.0,97.0,14
None,9.1, None,0.0,11.1, None,2018-04-07 00:15:00,77.0,94.0,14
None,9.1, None,0.0,9.2, None,2018-04-07 00:30:00,76.0,94.0,14
None,8.9, None,0.0,9.4, None,2018-04-07 00:45:00,62.0,93.0,14
None,8.9, 0.0,0.0,6.8, None,2018-04-07 01:00:00,79.0,91.0,14
None,9.0, None,0.0,7.6, None,2018-04-07 01:15:00,85.0,90.0,14
None,8.9, None,0.0,8.9, None,2018-04-07 01:30:00,78.0,89.0,14
None,8.9, None,0.0,7.2, None,2018-04-07 01:45:00,77.0,88.0,14
None,8.8, 0.0,0.254,10.6, None,2018-04-07 02:00:00,87.0,88.0,14
None,8.6, None,0.0,8.8, None,2018-04-07 02:15:00,97.0,90.0,14
None,8.3, None,0.762,11.7, None,2018-04-07 02:30:00,98.0,94.0,14
None,8.0, None,1.016,10.6, None,2018-04-07 02:45:00,94.0,95.0,14
None,8.0, 3.0,0.763,13.5, None,2018-04-07 03:00:00,89.0,95.0,14
None,7.9, None,0.254,15.1, None,2018-04-07 03:15:00,102.0,97.0,14
None,7.8, None,0.0,17.0, None,2018-04-07 03:30:00,103.0,97.0,14
None,7.9, None,0.254,14.1, None,2018-04-07 03:45:00,105.0,97.0,14
None,7.8, 0.0,0.0,14.4, None,2018-04-07 04:00:00,115.0,98.0,14
None,7.6, None,0.508,12.1, None,2018-04-07 04:15:00,121.0,100.0,14
None,7.7, None,0.762,9.1, None,2018-04-07 04:30:00,142.0,100.0,14
None,7.9, None,2.54,8.8, None,2018-04-07 04:45:00,179.0,100.0,14
None,8.0, 6.0,1.017,4.7, None,2018-04-07 05:00:00,122.0,100.0,14
None,7.9, None,0.254,4.9, None,2018-04-07 05:15:00,345.0,100.0,14
None,7.8, None,0.0,7.3, None,2018-04-07 05:30:00,104.0,100.0,14
None,7.6, None,0.0,4.2, None,2018-04-07 05:45:00,142.0,100.0,14
None,7.7, 0.0,0.0,4.0, None,2018-04-07 06:00:00,121.0,100.0,14
None,7.7, None,0.0,3.5, None,2018-04-07 06:15:00,158.0,100.0,14
None,7.6, None,0.0,3.5, None,2018-04-07 06:30:00,105.0,100.0,14
None,7.7, None,0.0,4.4, None,2018-04-07 06:45:00,20.0,100.0,14
None,7.8, 0.0,0.0,7.3, None,2018-04-07 07:00:00,179.0,100.0,14
None,7.8, None,1.016,7.0, None,2018-04-07 07:15:00,133.0,100.0,14
None,7.9, None,0.254,3.0, None,2018-04-07 07:30:00,224.0,100.0,14
None,8.0, None,0.254,4.2, None,2018-04-07 07:45:00,309.0,100.0,14
None,7.9, 2.0,0.0,8.0, None,2018-04-07 08:00:00,312.0,100.0,14
None,7.8, None,0.509,9.4, None,2018-04-07 08:15:00,307.0,100.0,14
None,7.6, None,0.508,7.4, None,2018-04-07 08:30:00,311.0,100.0,14
None,7.3, None,1.016,9.7, None,2018-04-07 08:45:00,310.0,100.0,14
None,7.1, 2.0,0.254,6.7, None,2018-04-07 09:00:00,311.0,100.0,14
None,7.4, None,0.0,3.7, None,2018-04-07 09:15:00,303.0,99.0,14
None,7.9, None,0.0,4.0, None,2018-04-07 09:30:00,346.0,97.0,14
None,8.5, None,0.0,8.3, None,2018-04-07 09:45:00,300.0,94.0,14
None,9.3, 0.0,0.0,8.9, None,2018-04-07 10:00:00,302.0,90.0,14
None,8.3, None,0.0,5.0, None,2018-04-07 10:15:00,309.0,95.0,14
None,8.9, None,0.0,3.6, None,2018-04-07 10:30:00,291.0,92.0,14
None,10.1, None,0.0,7.0, None,2018-04-07 10:45:00,240.0,75.0,14
None,9.3, -1.0,0.0,4.9, None,2018-04-07 11:00:00,238.0,82.0,14
None,9.6, None,0.0,4.0, None,2018-04-07 11:15:00,265.0,80.0,14
None,10.1, None,0.0,2.7, None,2018-04-07 11:30:00,237.0,78.0,14
None,10.1, None,0.0,4.5, None,2018-04-07 11:45:00,206.0,86.0,14
None,10.4, 1.0,0.0,5.6, None,2018-04-07 12:00:00,194.0,76.0,14
None,10.4, None,0.0,6.9, None,2018-04-07 12:15:00,176.0,75.0,14
None,10.5, None,0.0,6.0, None,2018-04-07 12:30:00,164.0,78.0,14
None,10.3, None,0.0,8.5, None,2018-04-07 12:45:00,148.0,87.0,14
None,10.2, 0.0,0.0,9.1, None,2018-04-07 13:00:00,141.0,88.0,14
None,9.8, None,0.0,11.7, None,2018-04-07 13:15:00,141.0,88.0,14
None,9.4, None,0.0,8.7, None,2018-04-07 13:30:00,145.0,90.0,14
None,9.3, None,0.0,6.8, None,2018-04-07 13:45:00,155.0,92.0,14
None,9.4, 0.0,0.0,5.7, None,2018-04-07 14:00:00,153.0,90.0,14
None,9.3, None,0.0,5.3, None,2018-04-07 14:15:00,169.0,91.0,14
None,9.5, None,0.254,6.0, None,2018-04-07 14:30:00,140.0,90.0,14
None,9.1, None,0.0,7.1, None,2018-04-07 14:45:00,129.0,91.0,14
None,8.5, 0.0,0.0,7.8, None,2018-04-07 15:00:00,137.0,94.0,14
None,8.1, None,0.254,9.6, None,2018-04-07 15:15:00,155.0,95.0,14
None,8.1, None,0.0,5.3, None,2018-04-07 15:30:00,163.0,98.0,14
None,7.7, None,0.254,4.8, None,2018-04-07 15:45:00,158.0,98.0,14
None,7.6, 0.0,0.0,3.4, None,2018-04-07 16:00:00,190.0,99.0,14
None,7.6, None,0.255,3.1, None,2018-04-07 16:15:00,127.0,99.0,14
None,7.7, None,0.0,3.0, None,2018-04-07 16:30:00,133.0,97.0,14
None,7.9, None,0.0,4.6, None,2018-04-07 16:45:00,339.0,97.0,14
None,7.7, 0.0,0.0,3.6, None,2018-04-07 17:00:00,328.0,97.0,14
None,7.7, None,0.0,2.2, None,2018-04-07 17:15:00,153.0,98.0,14
None,7.2, None,0.0,7.0, None,2018-04-07 17:30:00,120.0,97.0,14
None,7.0, None,0.0,3.9, None,2018-04-07 17:45:00,156.0,99.0,14
None,6.9, 1.0,0.0,2.7, None,2018-04-07 18:00:00,270.0,99.0,14
None,6.9, None,0.0,2.7, None,2018-04-07 18:15:00,106.0,99.0,14
None,6.8, None,0.0,4.5, None,2018-04-07 18:30:00,135.0,100.0,14
None,6.5, None,0.0,0.8, None,2018-04-07 18:45:00,341.0,100.0,14
None,6.2, 0.0,0.0,1.9, None,2018-04-07 19:00:00,127.0,100.0,14
None,6.0, None,0.0,2.5, None,2018-04-07 19:15:00,97.0,100.0,14
None,5.9, None,0.0,3.0, None,2018-04-07 19:30:00,311.0,100.0,14
None,5.9, None,0.0,2.4, None,2018-04-07 19:45:00,324.0,100.0,14
None,5.9, -1.0,0.0,1.8, None,2018-04-07 20:00:00,301.0,100.0,14
None,5.9, None,0.0,5.5, None,2018-04-07 20:15:00,37.0,100.0,14
None,5.9, None,0.0,3.3, None,2018-04-07 20:30:00,164.0,100.0,14
None,5.9, None,0.0,4.8, None,2018-04-07 20:45:00,139.0,100.0,14
None,5.9, 0.0,0.0,1.3, None,2018-04-07 21:00:00,81.0,100.0,14
None,5.8, None,0.0,3.8, None,2018-04-07 21:15:00,318.0,100.0,14
None,5.9, None,0.0,2.8, None,2018-04-07 21:30:00,14.0,100.0,14
None,5.8, None,0.0,3.2, None,2018-04-07 21:45:00,4.0,100.0,14
None,5.8, 0.0,0.0,1.7, None,2018-04-07 22:00:00,329.0,100.0,14
None,5.7, None,0.0,3.2, None,2018-04-07 22:15:00,351.0,100.0,14
None,5.7, None,0.0,4.5, None,2018-04-07 22:30:00,9.0,100.0,14
None,5.8, None,0.0,4.8, None,2018-04-07 22:45:00,350.0,100.0,14
None,5.7, 0.0,0.0,8.2, None,2018-04-07 23:00:00,133.0,100.0,14
None,5.7, None,0.0,4.0, None,2018-04-07 23:15:00,117.0,100.0,14
None,5.7, None,0.0,3.4, None,2018-04-07 23:30:00,330.0,100.0,14
None,5.6, None,0.0,2.5, None,2018-04-07 23:45:00,259.0,100.0,14
None,5.6, 0.0,0.0,1.3, None,2018-04-08 00:00:00,283.0,100.0,14
None,5.6, None,0.0,1.5, None,2018-04-08 00:15:00,286.0,100.0,14
None,5.6, None,0.0,2.8, None,2018-04-08 00:30:00,320.0,100.0,14
None,5.6, None,0.0,2.5, None,2018-04-08 00:45:00,18.0,100.0,14
None,5.6, 0.0,0.0,3.4, None,2018-04-08 01:00:00,201.0,100.0,14
None,5.6, None,0.0,2.5, None,2018-04-08 01:15:00,84.0,100.0,14
None,5.5, None,0.0,6.8, None,2018-04-08 01:30:00,51.0,100.0,14
None,5.5, None,0.0,2.4, None,2018-04-08 01:45:00,199.0,100.0,14
None,5.5, 0.0,0.0,4.5, None,2018-04-08 02:00:00,288.0,100.0,14
None,5.4, None,0.0,4.2, None,2018-04-08 02:15:00,336.0,100.0,14
None,5.3, None,0.254,5.9, None,2018-04-08 02:30:00,341.0,100.0,14
None,5.2, None,0.0,8.0, None,2018-04-08 02:45:00,350.0,100.0,14
None,5.1, 0.0,0.0,1.1, None,2018-04-08 03:00:00,355.0,100.0,14
None,5.0, None,0.0,3.9, None,2018-04-08 03:15:00,352.0,100.0,14
None,5.0, None,0.254,4.2, None,2018-04-08 03:30:00,353.0,100.0,14
None,5.0, None,0.0,4.1, None,2018-04-08 03:45:00,340.0,100.0,14
None,5.0, 1.0,0.0,7.0, None,2018-04-08 04:00:00,356.0,100.0,14
None,4.9, None,0.0,6.6, None,2018-04-08 04:15:00,4.0,100.0,14
None,4.9, None,0.254,5.8, None,2018-04-08 04:30:00,19.0,100.0,14
None,5.0, None,0.254,5.4, None,2018-04-08 04:45:00,353.0,100.0,14
None,4.9, 0.0,0.254,5.2, None,2018-04-08 05:00:00,3.0,100.0,14
None,4.9, None,0.254,4.5, None,2018-04-08 05:15:00,353.0,100.0,14
None,4.9, None,0.254,3.8, None,2018-04-08 05:30:00,342.0,100.0,14
None,4.9, None,0.254,4.9, None,2018-04-08 05:45:00,17.0,100.0,14
None,5.0, 1.0,0.254,4.9, None,2018-04-08 06:00:00,39.0,100.0,14
None,5.0, None,0.255,4.0, None,2018-04-08 06:15:00,23.0,100.0,14
None,5.1, None,0.508,4.4, None,2018-04-08 06:30:00,353.0,100.0,14
None,5.1, None,0.254,1.7, None,2018-04-08 06:45:00,2.0,100.0,14
None,5.2, 1.0,0.254,1.4, None,2018-04-08 07:00:00,0.0,100.0,14
None,5.4, None,0.254,2.6, None,2018-04-08 07:15:00,342.0,100.0,14
None,5.6, None,0.254,1.7, None,2018-04-08 07:30:00,29.0,100.0,14
None,5.9, None,0.0,2.0, None,2018-04-08 07:45:00,163.0,100.0,14
None,6.2, 1.0,0.254,1.0, None,2018-04-08 08:00:00,53.0,100.0,14
None,6.5, None,0.0,1.3, None,2018-04-08 08:15:00,3.0,100.0,14
None,6.8, None,0.0,1.2, None,2018-04-08 08:30:00,342.0,100.0,14
None,7.3, None,0.0,2.1, None,2018-04-08 08:45:00,178.0,99.0,14
None,7.5, 0.0,0.0,1.7, None,2018-04-08 09:00:00,147.0,93.0,14
None,7.7, None,0.0,2.8, None,2018-04-08 09:15:00,131.0,89.0,14
None,8.0, None,0.0,2.1, None,2018-04-08 09:30:00,169.0,89.0,14
None,7.9, None,0.0,6.1, None,2018-04-08 09:45:00,177.0,90.0,14
None,8.2, 1.0,0.0,4.3, None,2018-04-08 10:00:00,204.0,90.0,14
None,8.1, None,0.0,3.8, None,2018-04-08 10:15:00,195.0,91.0,14
None,7.9, None,0.0,7.1, None,2018-04-08 10:30:00,163.0,96.0,14
None,7.8, None,0.0,7.5, None,2018-04-08 10:45:00,168.0,96.0,14
None,7.7, 0.0,0.0,7.8, None,2018-04-08 11:00:00,182.0,97.0,14
None,7.7, None,0.0,4.5, None,2018-04-08 11:15:00,170.0,97.0,14
None,7.9, None,0.0,5.5, None,2018-04-08 11:30:00,204.0,97.0,14
None,8.0, None,0.0,7.3, None,2018-04-08 11:45:00,221.0,96.0,14
None,8.1, 0.0,0.0,8.2, None,2018-04-08 12:00:00,212.0,95.0,14
None,8.6, None,0.0,8.2, None,2018-04-08 12:15:00,244.0,92.0,14
None,8.9, None,0.0,8.3, None,2018-04-08 12:30:00,254.0,91.0,14
None,8.6, None,0.0,9.0, None,2018-04-08 12:45:00,240.0,91.0,14
None,9.0, 0.0,0.0,9.2, None,2018-04-08 13:00:00,240.0,91.0,14
None,10.2, None,0.0,12.2, None,2018-04-08 13:15:00,267.0,86.0,14
None,9.5, None,0.0,8.7, None,2018-04-08 13:30:00,257.0,87.0,14
None,9.3, None,0.0,7.1, None,2018-04-08 13:45:00,248.0,91.0,14
None,9.0, 0.0,0.254,9.2, None,2018-04-08 14:00:00,287.0,93.0,14
None,8.4, None,0.0,8.8, None,2018-04-08 14:15:00,292.0,92.0,14
None,8.3, None,0.0,9.6, None,2018-04-08 14:30:00,292.0,95.0,14
None,8.4, None,0.0,8.0, None,2018-04-08 14:45:00,282.0,96.0,14
None,8.7, 0.0,0.0,7.7, None,2018-04-08 15:00:00,294.0,96.0,14
None,8.7, None,0.0,9.3, None,2018-04-08 15:15:00,288.0,93.0,14
None,8.6, None,0.0,7.6, None,2018-04-08 15:30:00,255.0,93.0,14
None,8.6, None,0.0,8.1, None,2018-04-08 15:45:00,253.0,93.0,14
None,8.5, -1.0,0.0,9.1, None,2018-04-08 16:00:00,280.0,91.0,14
None,8.5, None,0.0,7.6, None,2018-04-08 16:15:00,275.0,91.0,14
None,8.9, None,0.0,7.7, None,2018-04-08 16:30:00,282.0,87.0,14
None,8.5, None,0.0,9.8, None,2018-04-08 16:45:00,266.0,87.0,14
None,8.1, 1.0,0.0,6.7, None,2018-04-08 17:00:00,295.0,88.0,14
None,7.9, None,0.0,7.7, None,2018-04-08 17:15:00,292.0,91.0,14
None,7.7, None,0.0,7.1, None,2018-04-08 17:30:00,227.0,91.0,14
None,7.5, None,0.0,7.3, None,2018-04-08 17:45:00,254.0,93.0,14
None,7.2, 0.0,0.0,8.4, None,2018-04-08 18:00:00,258.0,95.0,14
None,7.0, None,0.0,8.2, None,2018-04-08 18:15:00,270.0,96.0,14
None,7.0, None,0.0,10.2, None,2018-04-08 18:30:00,263.0,96.0,14
None,6.9, None,0.0,8.2, None,2018-04-08 18:45:00,280.0,97.0,14
None,6.7, 0.0,0.0,7.5, None,2018-04-08 19:00:00,313.0,98.0,14
None,6.6, None,0.0,11.5, None,2018-04-08 19:15:00,264.0,99.0,14
None,6.4, None,0.0,10.0, None,2018-04-08 19:30:00,276.0,99.0,14
None,6.3, None,0.0,9.5, None,2018-04-08 19:45:00,298.0,99.0,14
None,6.2, 0.0,0.0,12.5, None,2018-04-08 20:00:00,283.0,99.0,14
None,6.2, None,0.0,10.7, None,2018-04-08 20:15:00,282.0,99.0,14
None,6.1, None,0.0,7.3, None,2018-04-08 20:30:00,283.0,99.0,14
None,6.0, None,0.0,10.4, None,2018-04-08 20:45:00,250.0,99.0,14
None,6.0, 0.0,0.0,9.2, None,2018-04-08 21:00:00,275.0,98.0,14
None,6.0, None,0.0,9.8, None,2018-04-08 21:15:00,275.0,97.0,14
None,5.9, None,0.0,7.8, None,2018-04-08 21:30:00,297.0,97.0,14
None,5.9, None,0.0,8.5, None,2018-04-08 21:45:00,243.0,97.0,14
