pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,596.0, None, 2.9, 179.0, None, None, None,370.0, None,2023-03-28 12:00:00, None,13
1.0, None,596.0, None, 3.4, 178.0, None, None, 0.0,370.0, None,2023-03-28 13:00:00, None,13
None, None,595.0, None, 1.1, 178.0, None, None, None,370.0, None,2023-03-28 14:00:00, None,13
0.0, None,595.0, None, 0.1, 178.0, None, None, 0.0,370.0, None,2023-03-28 15:00:00, None,13
None, None,594.0, None, -0.1, 178.0, None, None, None,370.0, None,2023-03-28 16:00:00, None,13
0.0, None,596.0, None, -1.2, 178.0, None, None, 2.0,370.0, None,2023-03-28 17:00:00, None,13
0.0, None,596.0, None, -2.2, 179.0, None, None, 0.0,370.0, None,2023-03-28 18:00:00, None,13
0.0, None,596.0, None, -3.0, 178.0, None, None, 0.0,370.0, None,2023-03-28 19:00:00, None,13
0.0, None,597.0, None, -5.6, 178.0, None, None, 1.0,370.0, None,2023-03-28 20:00:00, None,13
0.0, None,597.0, None, -6.4, 177.0, None, None, 0.0,370.0, None,2023-03-28 21:00:00, None,13
None, None,597.0, None, -7.8, 178.0, None, None, 0.0,371.0, None,2023-03-28 22:00:00, None,13
None, None,597.0, None, -7.3, 178.0, None, None, 0.0,371.0, None,2023-03-28 23:00:00, None,13
0.0, None,598.0, None, -8.5, 178.0, None, None, 1.0,371.0, None,2023-03-29 00:00:00, None,13
0.0, None,598.0, None, -8.7, 178.0, None, None, 0.0,371.0, None,2023-03-29 01:00:00, None,13
0.0, None,598.0, None, -8.4, 178.0, None, None, 0.0,371.0, None,2023-03-29 02:00:00, None,13
0.0, None,598.0, None, -8.6, 178.0, None, None, 0.0,371.0, None,2023-03-29 03:00:00, None,13
0.0, None,598.0, None, -9.3, 178.0, None, None, 0.0,371.0, None,2023-03-29 04:00:00, None,13
0.0, None,598.0, None, -8.8, 177.0, None, None, 0.0,371.0, None,2023-03-29 05:00:00, None,13
0.0, None,598.0, None, -9.3, 178.0, None, None, 0.0,371.0, None,2023-03-29 06:00:00, None,13
0.0, None,598.0, None, -9.2, 178.0, None, None, 0.0,371.0, None,2023-03-29 07:00:00, None,13
0.0, None,598.0, None, -7.5, 177.0, None, None, 0.0,371.0, None,2023-03-29 08:00:00, None,13
None, None,597.0, None, -4.1, 177.0, None, None, None,371.0, None,2023-03-29 09:00:00, None,13
None, None,596.0, None, -0.9, 177.0, None, None, None,371.0, None,2023-03-29 10:00:00, None,13
None, None,596.0, None, 2.2, 177.0, None, None, 0.0,371.0, None,2023-03-29 11:00:00, None,13
0.0, None,596.0, None, 4.1, 177.0, None, None, 0.0,372.0, None,2023-03-29 12:00:00, None,13
None, None,595.0, None, 4.7, 177.0, None, None, None,372.0, None,2023-03-29 13:00:00, None,13
0.0, None,595.0, None, 4.6, 177.0, None, None, 0.0,372.0, None,2023-03-29 14:00:00, None,13
0.0, None,595.0, None, 2.7, 177.0, None, None, 0.0,372.0, None,2023-03-29 15:00:00, None,13
1.0, None,595.0, None, 3.0, 177.0, None, None, 0.0,372.0, None,2023-03-29 16:00:00, None,13
None, None,595.0, None, 2.5, 177.0, None, None, 0.0,372.0, None,2023-03-29 17:00:00, None,13
None, None,595.0, None, 1.7, 177.0, None, None, 0.0,372.0, None,2023-03-29 18:00:00, None,13
0.0, None,596.0, None, -0.8, 177.0, None, None, 1.0,372.0, None,2023-03-29 19:00:00, None,13
None, None,596.0, None, -3.1, 177.0, None, None, 0.0,373.0, None,2023-03-29 20:00:00, None,13
0.0, None,597.0, None, -4.2, 177.0, None, None, 1.0,373.0, None,2023-03-29 21:00:00, None,13
0.0, None,597.0, None, -4.1, 177.0, None, None, 0.0,373.0, None,2023-03-29 22:00:00, None,13
0.0, None,597.0, None, -5.1, 177.0, None, None, 0.0,373.0, None,2023-03-29 23:00:00, None,13
None, None,597.0, None, -4.6, 177.0, None, None, 0.0,373.0, None,2023-03-30 00:00:00, None,13
None, None,597.0, None, -6.6, 177.0, None, None, 0.0,373.0, None,2023-03-30 01:00:00, None,13
None, None,597.0, None, -6.7, 177.0, None, None, 0.0,373.0, None,2023-03-30 02:00:00, None,13
None, None,597.0, None, -7.0, 177.0, None, None, 0.0,373.0, None,2023-03-30 03:00:00, None,13
None, None,597.0, None, -6.6, 177.0, None, None, 0.0,373.0, None,2023-03-30 04:00:00, None,13
None, None,597.0, None, -7.5, 177.0, None, None, 0.0,373.0, None,2023-03-30 05:00:00, None,13
None, None,597.0, None, -7.9, 177.0, None, None, 0.0,374.0, None,2023-03-30 06:00:00, None,13
0.0, None,598.0, None, -7.2, 177.0, None, None, 1.0,374.0, None,2023-03-30 07:00:00, None,13
None, None,597.0, None, -6.1, 177.0, None, None, None,374.0, None,2023-03-30 08:00:00, None,13
0.0, None,597.0, None, -2.1, 176.0, None, None, 0.0,374.0, None,2023-03-30 09:00:00, None,13
0.0, None,596.0, None, 1.3, 176.0, None, None, None,374.0, None,2023-03-30 10:00:00, None,13
0.0, None,596.0, None, 3.4, 176.0, None, None, 0.0,374.0, None,2023-03-30 11:00:00, None,13
None, None,595.0, None, 7.0, 176.0, None, None, None,374.0, None,2023-03-30 12:00:00, None,13
0.0, None,595.0, None, 6.0, 175.0, None, None, 0.0,374.0, None,2023-03-30 13:00:00, None,13
0.0, None,595.0, None, 4.7, 176.0, None, None, 0.0,375.0, None,2023-03-30 14:00:00, None,13
None, None,594.0, None, 2.1, 176.0, None, None, None,375.0, None,2023-03-30 15:00:00, None,13
0.0, None,595.0, None, 2.3, 176.0, None, None, 1.0,375.0, None,2023-03-30 16:00:00, None,13
0.0, None,595.0, None, 1.6, 176.0, None, None, 0.0,375.0, None,2023-03-30 17:00:00, None,13
0.0, None,595.0, None, 0.3, 176.0, None, None, 0.0,375.0, None,2023-03-30 18:00:00, None,13
0.0, None,596.0, None, -1.4, 175.0, None, None, 1.0,375.0, None,2023-03-30 19:00:00, None,13
0.0, None,596.0, None, -3.3, 176.0, None, None, 0.0,375.0, None,2023-03-30 20:00:00, None,13
0.0, None,597.0, None, -4.2, 175.0, None, None, 1.0,375.0, None,2023-03-30 21:00:00, None,13
0.0, None,597.0, None, -4.6, 175.0, None, None, 0.0,375.0, None,2023-03-30 22:00:00, None,13
0.0, None,597.0, None, -5.2, 176.0, None, None, 0.0,375.0, None,2023-03-30 23:00:00, None,13
0.0, None,597.0, None, -5.3, 176.0, None, None, 0.0,375.0, None,2023-03-31 00:00:00, None,13
0.0, None,597.0, None, -4.8, 175.0, None, None, 0.0,375.0, None,2023-03-31 01:00:00, None,13
0.0, None,597.0, None, -5.1, 175.0, None, None, 0.0,375.0, None,2023-03-31 02:00:00, None,13
0.0, None,597.0, None, -5.8, 175.0, None, None, 0.0,375.0, None,2023-03-31 03:00:00, None,13
0.0, None,597.0, None, -6.6, 175.0, None, None, 0.0,375.0, None,2023-03-31 04:00:00, None,13
1.0, None,598.0, None, -6.4, 175.0, None, None, 1.0,376.0, None,2023-03-31 05:00:00, None,13
0.0, None,597.0, None, -5.3, 175.0, None, None, None,376.0, None,2023-03-31 06:00:00, None,13
None, None,597.0, None, -5.2, 175.0, None, None, 0.0,376.0, None,2023-03-31 07:00:00, None,13
0.0, None,597.0, None, -4.7, 175.0, None, None, 0.0,376.0, None,2023-03-31 08:00:00, None,13
0.0, None,597.0, None, -4.5, 175.0, None, None, 0.0,376.0, None,2023-03-31 09:00:00, None,13
1.0, None,597.0, None, -4.5, 175.0, None, None, 0.0,376.0, None,2023-03-31 10:00:00, None,13
1.0, None,597.0, None, -4.3, 175.0, None, None, 0.0,376.0, None,2023-03-31 11:00:00, None,13
2.0, None,597.0, None, -4.0, 175.0, None, None, 0.0,376.0, None,2023-03-31 12:00:00, None,13
3.0, None,598.0, None, -4.2, 177.0, None, None, 1.0,376.0, None,2023-03-31 13:00:00, None,13
2.0, None,597.0, None, -2.9, 177.0, None, None, None,376.0, None,2023-03-31 14:00:00, None,13
4.0, None,598.0, None, -3.5, 270.0, None, None, 1.0,376.0, None,2023-03-31 15:00:00, None,13
4.0, None,599.0, None, -4.2, 182.0, None, None, 1.0,377.0, None,2023-03-31 16:00:00, None,13
5.0, None,600.0, None, -4.2, 184.0, None, None, 1.0,377.0, None,2023-03-31 17:00:00, None,13
5.0, None,600.0, None, -5.0, 185.0, None, None, 0.0,377.0, None,2023-03-31 18:00:00, None,13
5.0, None,601.0, None, -5.4, 185.0, None, None, 1.0,377.0, None,2023-03-31 19:00:00, None,13
6.0, None,602.0, None, -5.4, 186.0, None, None, 1.0,377.0, None,2023-03-31 20:00:00, None,13
6.0, None,603.0, None, -5.3, 187.0, None, None, 1.0,377.0, None,2023-03-31 21:00:00, None,13
6.0, None,603.0, None, -5.3, 187.0, None, None, 0.0,377.0, None,2023-03-31 22:00:00, None,13
6.0, None,603.0, None, -5.3, 187.0, None, None, 0.0,377.0, None,2023-03-31 23:00:00, None,13
6.0, None,603.0, None, -5.3, 186.0, None, None, 0.0,377.0, None,2023-04-01 00:00:00, None,13
6.0, None,603.0, None, -5.3, 186.0, None, None, 0.0,377.0, None,2023-04-01 01:00:00, None,13
7.0, None,604.0, None, -5.5, 187.0, None, None, 1.0,378.0, None,2023-04-01 02:00:00, None,13
7.0, None,604.0, None, -5.4, 189.0, None, None, 0.0,378.0, None,2023-04-01 03:00:00, None,13
8.0, None,605.0, None, -5.4, 189.0, None, None, 1.0,378.0, None,2023-04-01 04:00:00, None,13
9.0, None,607.0, None, -5.4, 190.0, None, None, 2.0,378.0, None,2023-04-01 05:00:00, None,13
11.0, None,608.0, None, -5.4, 191.0, None, None, 1.0,378.0, None,2023-04-01 06:00:00, None,13
13.0, None,610.0, None, -5.4, 193.0, None, None, 2.0,378.0, None,2023-04-01 07:00:00, None,13
14.0, None,611.0, None, -5.3, 193.0, None, None, 1.0,378.0, None,2023-04-01 08:00:00, None,13
14.0, None,611.0, None, -5.0, 193.0, None, None, 0.0,378.0, None,2023-04-01 09:00:00, None,13
15.0, None,612.0, None, -4.6, 195.0, None, None, 1.0,378.0, None,2023-04-01 10:00:00, None,13
15.0, None,612.0, None, -1.2, 196.0, None, None, 0.0,378.0, None,2023-04-01 11:00:00, None,13
15.0, None,612.0, None, 0.0, 196.0, None, None, 0.0,379.0, None,2023-04-01 12:00:00, None,13
14.0, None,612.0, None, -2.5, 195.0, None, None, 0.0,379.0, None,2023-04-01 13:00:00, None,13
15.0, None,612.0, None, -0.5, 194.0, None, None, 0.0,379.0, None,2023-04-01 14:00:00, None,13
14.0, None,612.0, None, -2.3, 194.0, None, None, 0.0,379.0, None,2023-04-01 15:00:00, None,13
13.0, None,612.0, None, -1.6, 193.0, None, None, 0.0,379.0, None,2023-04-01 16:00:00, None,13
13.0, None,613.0, None, -3.4, 193.0, None, None, 1.0,379.0, None,2023-04-01 17:00:00, None,13
13.0, None,613.0, None, -5.1, 193.0, None, None, 0.0,379.0, None,2023-04-01 18:00:00, None,13
12.0, None,613.0, None, -6.4, 193.0, None, None, 0.0,379.0, None,2023-04-01 19:00:00, None,13
12.0, None,614.0, None, -8.7, 193.0, None, None, 1.0,379.0, None,2023-04-01 20:00:00, None,13
11.0, None,614.0, None, -8.0, 193.0, None, None, 0.0,379.0, None,2023-04-01 21:00:00, None,13
11.0, None,614.0, None, -9.6, 193.0, None, None, 0.0,379.0, None,2023-04-01 22:00:00, None,13
12.0, None,615.0, None, -9.7, 193.0, None, None, 1.0,379.0, None,2023-04-01 23:00:00, None,13
