pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,552.0, None,-3.5,243.0, None, None, 0.0, 990.0, None,2023-03-27 07:00:00, None,13
2.0, None,551.0, None,-3.5,243.0, None, None, None, 990.0, None,2023-03-27 08:00:00, None,13
3.0, None,552.0, None,-3.3,242.0, None, None, 1.0, 990.0, None,2023-03-27 09:00:00, None,13
2.0, None,551.0, None,-2.9,242.0, None, None, None, 990.0, None,2023-03-27 10:00:00, None,13
4.0, None,552.0, None,-2.7,242.0, None, None, 1.0, 990.0, None,2023-03-27 11:00:00, None,13
3.0, None,552.0, None,-1.7,241.0, None, None, 0.0, 990.0, None,2023-03-27 12:00:00, None,13
4.0, None,552.0, None,-0.7,242.0, None, None, 0.0, 989.0, None,2023-03-27 13:00:00, None,13
4.0, None,552.0, None,0.6,242.0, None, None, 0.0, 990.0, None,2023-03-27 14:00:00, None,13
4.0, None,552.0, None,0.5,242.0, None, None, 0.0, 991.0, None,2023-03-27 15:00:00, None,13
3.0, None,551.0, None,0.7,241.0, None, None, None, 992.0, None,2023-03-27 16:00:00, None,13
2.0, None,551.0, None,0.6,238.0, None, None, 0.0, 992.0, None,2023-03-27 17:00:00, None,13
3.0, None,551.0, None,-1.3,239.0, None, None, 0.0, 993.0, None,2023-03-27 18:00:00, None,13
3.0, None,551.0, None,-2.3,240.0, None, None, 0.0, 992.0, None,2023-03-27 19:00:00, None,13
3.0, None,551.0, None,-1.7,240.0, None, None, 0.0, 992.0, None,2023-03-27 20:00:00, None,13
3.0, None,551.0, None,-2.6,239.0, None, None, 0.0, 992.0, None,2023-03-27 21:00:00, None,13
3.0, None,551.0, None,-2.3,239.0, None, None, 0.0, 991.0, None,2023-03-27 22:00:00, None,13
3.0, None,551.0, None,-2.2,239.0, None, None, 0.0, 991.0, None,2023-03-27 23:00:00, None,13
2.0, None,551.0, None,-1.9,240.0, None, None, 0.0, 991.0, None,2023-03-28 00:00:00, None,13
3.0, None,552.0, None,-2.0,239.0, None, None, 1.0, 991.0, None,2023-03-28 01:00:00, None,13
2.0, None,551.0, None,-1.7,239.0, None, None, None, 991.0, None,2023-03-28 02:00:00, None,13
1.0, None,551.0, None,-1.7,238.0, None, None, 0.0, 991.0, None,2023-03-28 03:00:00, None,13
1.0, None,552.0, None,-1.7,241.0, None, None, 1.0, 991.0, None,2023-03-28 04:00:00, None,13
1.0, None,552.0, None,-2.1,240.0, None, None, 0.0, 991.0, None,2023-03-28 05:00:00, None,13
None, None,551.0, None,-2.2,240.0, None, None, None, 991.0, None,2023-03-28 06:00:00, None,13
0.0, None,552.0, None,-2.2,240.0, None, None, 1.0, 991.0, None,2023-03-28 07:00:00, None,13
1.0, None,552.0, None,-1.9,241.0, None, None, 0.0, 990.0, None,2023-03-28 08:00:00, None,13
None, None,551.0, None,-1.3,240.0, None, None, None, 990.0, None,2023-03-28 09:00:00, None,13
0.0, None,551.0, None,0.0,239.0, None, None, 0.0, 990.0, None,2023-03-28 10:00:00, None,13
0.0, None,552.0, None,1.1,240.0, None, None, 1.0, 989.0, None,2023-03-28 11:00:00, None,13
0.0, None,552.0, None,2.2,240.0, None, None, 0.0, 989.0, None,2023-03-28 12:00:00, None,13
None, None,551.0, None,3.2,239.0, None, None, None, 990.0, None,2023-03-28 13:00:00, None,13
None, None,551.0, None,3.4,239.0, None, None, 0.0, 991.0, None,2023-03-28 14:00:00, None,13
None, None,551.0, None,3.9,239.0, None, None, 0.0, 991.0, None,2023-03-28 15:00:00, None,13
0.0, None,551.0, None,4.7,238.0, None, None, 0.0, 990.0, None,2023-03-28 16:00:00, None,13
0.0, None,551.0, None,4.7,238.0, None, None, 0.0, 990.0, None,2023-03-28 17:00:00, None,13
0.0, None,551.0, None,3.2,238.0, None, None, 0.0, 990.0, None,2023-03-28 18:00:00, None,13
None, None,550.0, None,1.7,237.0, None, None, None, 989.0, None,2023-03-28 19:00:00, None,13
0.0, None,551.0, None,0.4,237.0, None, None, 1.0, 989.0, None,2023-03-28 20:00:00, None,13
0.0, None,551.0, None,-0.2,237.0, None, None, 0.0, 988.0, None,2023-03-28 21:00:00, None,13
0.0, None,551.0, None,-0.1,237.0, None, None, 0.0, 988.0, None,2023-03-28 22:00:00, None,13
0.0, None,551.0, None,1.1,237.0, None, None, 0.0, 987.0, None,2023-03-28 23:00:00, None,13
0.0, None,551.0, None,1.2,237.0, None, None, 0.0, 987.0, None,2023-03-29 00:00:00, None,13
None, None,551.0, None,0.7,237.0, None, None, 0.0, 987.0, None,2023-03-29 01:00:00, None,13
0.0, None,551.0, None,0.8,237.0, None, None, 0.0, 987.0, None,2023-03-29 02:00:00, None,13
0.0, None,551.0, None,0.4,237.0, None, None, 0.0, 987.0, None,2023-03-29 03:00:00, None,13
0.0, None,552.0, None,-0.8,237.0, None, None, 1.0, 987.0, None,2023-03-29 04:00:00, None,13
None, None,551.0, None,-0.6,237.0, None, None, None, 987.0, None,2023-03-29 05:00:00, None,13
1.0, None,552.0, None,-0.7,237.0, None, None, 1.0, 987.0, None,2023-03-29 06:00:00, None,13
0.0, None,552.0, None,-0.9,236.0, None, None, 0.0, 987.0, None,2023-03-29 07:00:00, None,13
None, None,551.0, None,0.4,236.0, None, None, None, 986.0, None,2023-03-29 08:00:00, None,13
0.0, None,551.0, None,1.8,236.0, None, None, 0.0, 986.0, None,2023-03-29 09:00:00, None,13
0.0, None,551.0, None,3.8,236.0, None, None, 0.0, 986.0, None,2023-03-29 10:00:00, None,13
None, None,551.0, None,6.1,235.0, None, None, 0.0, 986.0, None,2023-03-29 11:00:00, None,13
0.0, None,552.0, None,6.9,235.0, None, None, 1.0, 987.0, None,2023-03-29 12:00:00, None,13
0.0, None,551.0, None,7.9,235.0, None, None, None, 988.0, None,2023-03-29 13:00:00, None,13
0.0, None,551.0, None,8.3,234.0, None, None, 0.0, 988.0, None,2023-03-29 14:00:00, None,13
0.0, None,551.0, None,8.3,234.0, None, None, 0.0, 988.0, None,2023-03-29 15:00:00, None,13
0.0, None,551.0, None,9.0,233.0, None, None, 0.0, 988.0, None,2023-03-29 16:00:00, None,13
0.0, None,551.0, None,7.8,233.0, None, None, 0.0, 988.0, None,2023-03-29 17:00:00, None,13
0.0, None,551.0, None,6.3,232.0, None, None, 0.0, 988.0, None,2023-03-29 18:00:00, None,13
0.0, None,550.0, None,4.5,231.0, None, None, None, 987.0, None,2023-03-29 19:00:00, None,13
0.0, None,551.0, None,3.4,231.0, None, None, 1.0, 987.0, None,2023-03-29 20:00:00, None,13
0.0, None,551.0, None,3.3,231.0, None, None, 0.0, 988.0, None,2023-03-29 21:00:00, None,13
0.0, None,551.0, None,2.2,231.0, None, None, 0.0, 988.0, None,2023-03-29 22:00:00, None,13
0.0, None,551.0, None,2.5,231.0, None, None, 0.0, 987.0, None,2023-03-29 23:00:00, None,13
0.0, None,551.0, None,2.5,231.0, None, None, 0.0, 986.0, None,2023-03-30 00:00:00, None,13
0.0, None,551.0, None,1.5,230.0, None, None, 0.0, 986.0, None,2023-03-30 01:00:00, None,13
0.0, None,551.0, None,1.1,231.0, None, None, 0.0, 986.0, None,2023-03-30 02:00:00, None,13
0.0, None,551.0, None,1.1,231.0, None, None, 0.0, 986.0, None,2023-03-30 03:00:00, None,13
None, None,551.0, None,0.2,231.0, None, None, 0.0, 986.0, None,2023-03-30 04:00:00, None,13
0.0, None,551.0, None,0.0,230.0, None, None, 0.0, 985.0, None,2023-03-30 05:00:00, None,13
None, None,551.0, None,-0.5,230.0, None, None, 0.0, 985.0, None,2023-03-30 06:00:00, None,13
None, None,551.0, None,-1.2,230.0, None, None, 0.0, 985.0, None,2023-03-30 07:00:00, None,13
0.0, None,551.0, None,-0.3,230.0, None, None, 0.0, 985.0, None,2023-03-30 08:00:00, None,13
0.0, None,551.0, None,-3.1,230.0, None, None, 0.0, 985.0, None,2023-03-30 09:00:00, None,13
0.0, None,551.0, None,-1.5,230.0, None, None, 0.0, 983.0, None,2023-03-30 10:00:00, None,13
0.0, None,551.0, None,-1.2,230.0, None, None, 0.0, 983.0, None,2023-03-30 11:00:00, None,13
None, None,551.0, None,0.7,230.0, None, None, 0.0, 984.0, None,2023-03-30 12:00:00, None,13
0.0, None,551.0, None,1.6,230.0, None, None, 0.0, 985.0, None,2023-03-30 13:00:00, None,13
0.0, None,551.0, None,1.1,230.0, None, None, 0.0, 985.0, None,2023-03-30 14:00:00, None,13
0.0, None,551.0, None,0.6,230.0, None, None, 0.0, 985.0, None,2023-03-30 15:00:00, None,13
0.0, None,551.0, None,-0.2,230.0, None, None, 0.0, 985.0, None,2023-03-30 16:00:00, None,13
None, None,550.0, None,-0.2,230.0, None, None, None, 984.0, None,2023-03-30 17:00:00, None,13
0.0, None,551.0, None,-0.8,230.0, None, None, 1.0, 984.0, None,2023-03-30 18:00:00, None,13
2.0, None,552.0, None,-1.7,230.0, None, None, 1.0, 984.0, None,2023-03-30 19:00:00, None,13
0.0, None,551.0, None,-1.8,229.0, None, None, None, 984.0, None,2023-03-30 20:00:00, None,13
0.0, None,551.0, None,-2.2,229.0, None, None, 0.0, 983.0, None,2023-03-30 21:00:00, None,13
0.0, None,551.0, None,-2.5,229.0, None, None, 0.0, 982.0, None,2023-03-30 22:00:00, None,13
0.0, None,551.0, None,-2.6,228.0, None, None, 0.0, 982.0, None,2023-03-30 23:00:00, None,13
0.0, None,551.0, None,-2.6,229.0, None, None, 0.0, 982.0, None,2023-03-31 00:00:00, None,13
1.0, None,552.0, None,-2.6,229.0, None, None, 1.0, 982.0, None,2023-03-31 01:00:00, None,13
1.0, None,552.0, None,-2.5,231.0, None, None, 0.0, 982.0, None,2023-03-31 02:00:00, None,13
1.0, None,552.0, None,-2.7,231.0, None, None, 0.0, 982.0, None,2023-03-31 03:00:00, None,13
1.0, None,552.0, None,-2.5,231.0, None, None, 0.0, 983.0, None,2023-03-31 04:00:00, None,13
1.0, None,552.0, None,-2.6,228.0, None, None, 0.0, 983.0, None,2023-03-31 05:00:00, None,13
2.0, None,553.0, None,-2.7,230.0, None, None, 1.0, 983.0, None,2023-03-31 06:00:00, None,13
1.0, None,552.0, None,-2.7,230.0, None, None, None, 984.0, None,2023-03-31 07:00:00, None,13
2.0, None,553.0, None,-2.6,233.0, None, None, 1.0, 984.0, None,2023-03-31 08:00:00, None,13
2.0, None,553.0, None,-2.5,232.0, None, None, 0.0, 985.0, None,2023-03-31 09:00:00, None,13
2.0, None,553.0, None,-2.3,233.0, None, None, 0.0, 986.0, None,2023-03-31 10:00:00, None,13
3.0, None,554.0, None,-2.1,232.0, None, None, 1.0, 987.0, None,2023-03-31 11:00:00, None,13
4.0, None,555.0, None,-1.8,234.0, None, None, 1.0, 989.0, None,2023-03-31 12:00:00, None,13
5.0, None,556.0, None,-1.9,235.0, None, None, 1.0, 990.0, None,2023-03-31 13:00:00, None,13
6.0, None,557.0, None,-1.7,236.0, None, None, 1.0, 993.0, None,2023-03-31 14:00:00, None,13
7.0, None,558.0, None,-1.7,238.0, None, None, 1.0, 995.0, None,2023-03-31 15:00:00, None,13
9.0, None,560.0, None,-1.8,239.0, None, None, 2.0, 998.0, None,2023-03-31 16:00:00, None,13
12.0, None,562.0, None,-2.2,243.0, None, None, 2.0, 1002.0, None,2023-03-31 17:00:00, None,13
12.0, None,563.0, None,-1.9,244.0, None, None, 1.0, 1005.0, None,2023-03-31 18:00:00, None,13
13.0, None,565.0, None,-2.2,244.0, None, None, 2.0, 1007.0, None,2023-03-31 19:00:00, None,13
15.0, None,566.0, None,-2.6,245.0, None, None, 1.0, 1009.0, None,2023-03-31 20:00:00, None,13
17.0, None,568.0, None,-2.8,246.0, None, None, 2.0, 1009.0, None,2023-03-31 21:00:00, None,13
17.0, None,568.0, None,-2.8,246.0, None, None, 0.0, 1010.0, None,2023-03-31 22:00:00, None,13
17.0, None,568.0, None,-3.0,245.0, None, None, 0.0, 1011.0, None,2023-03-31 23:00:00, None,13
17.0, None,568.0, None,-3.2,244.0, None, None, 0.0, 1011.0, None,2023-04-01 00:00:00, None,13
16.0, None,568.0, None,-3.4,247.0, None, None, 0.0, 1012.0, None,2023-04-01 01:00:00, None,13
17.0, None,569.0, None,-3.4,247.0, None, None, 1.0, 1013.0, None,2023-04-01 02:00:00, None,13
18.0, None,570.0, None,-3.8,241.0, None, None, 1.0, 1014.0, None,2023-04-01 03:00:00, None,13
18.0, None,570.0, None,-4.3,246.0, None, None, 0.0, 1015.0, None,2023-04-01 04:00:00, None,13
19.0, None,571.0, None,-4.0,247.0, None, None, 1.0, 1015.0, None,2023-04-01 05:00:00, None,13
17.0, None,570.0, None,-4.1,248.0, None, None, None, 1016.0, None,2023-04-01 06:00:00, None,13
19.0, None,571.0, None,-4.2,244.0, None, None, 1.0, 1016.0, None,2023-04-01 07:00:00, None,13
18.0, None,571.0, None,-3.9,243.0, None, None, 0.0, 1016.0, None,2023-04-01 08:00:00, None,13
19.0, None,572.0, None,-3.6,244.0, None, None, 1.0, 1016.0, None,2023-04-01 09:00:00, None,13
18.0, None,571.0, None,-3.1,245.0, None, None, None, 1016.0, None,2023-04-01 10:00:00, None,13
17.0, None,571.0, None,-2.8,245.0, None, None, 0.0, 1017.0, None,2023-04-01 11:00:00, None,13
17.0, None,572.0, None,-2.0,245.0, None, None, 1.0, 1017.0, None,2023-04-01 12:00:00, None,13
16.0, None,572.0, None,-1.3,244.0, None, None, 0.0, 1017.0, None,2023-04-01 13:00:00, None,13
15.0, None,572.0, None,-1.2,245.0, None, None, 0.0, 1017.0, None,2023-04-01 14:00:00, None,13
14.0, None,572.0, None,-2.5,247.0, None, None, 0.0, 1018.0, None,2023-04-01 15:00:00, None,13
12.0, None,572.0, None,-2.0,247.0, None, None, 0.0, 1020.0, None,2023-04-01 16:00:00, None,13
12.0, None,574.0, None,-2.6,249.0, None, None, 2.0, 1021.0, None,2023-04-01 17:00:00, None,13
13.0, None,576.0, None,-3.5,250.0, None, None, 2.0, 1022.0, None,2023-04-01 18:00:00, None,13
12.0, None,577.0, None,-4.0,250.0, None, None, 1.0, 1023.0, None,2023-04-01 19:00:00, None,13
10.0, None,576.0, None,-4.0,251.0, None, None, None, 1024.0, None,2023-04-01 20:00:00, None,13
10.0, None,578.0, None,-4.1,251.0, None, None, 2.0, 1025.0, None,2023-04-01 21:00:00, None,13
10.0, None,578.0, None,-4.4,251.0, None, None, 0.0, 1025.0, None,2023-04-01 22:00:00, None,13
10.0, None,578.0, None,-4.2,250.0, None, None, 0.0, 1026.0, None,2023-04-01 23:00:00, None,13
