pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1186.0, None,-4.2,-4.0,52.0, None, None, 2.0, 821.0, None,2023-03-26 19:00:00, None,13
4.0, None,1189.0, None,-4.7,-4.6,50.0, None, None, 3.0, 821.0, None,2023-03-26 20:00:00, None,13
3.0, None,1189.0, None,-5.4,-5.4,52.0, None, None, 0.0, 821.0, None,2023-03-26 21:00:00, None,13
3.0, None,1190.0, None,-6.0,-6.0,53.0, None, None, 1.0, 821.0, None,2023-03-26 22:00:00, None,13
4.0, None,1191.0, None,-6.0,-6.0,53.0, None, None, 1.0, 821.0, None,2023-03-26 23:00:00, None,13
4.0, None,1191.0, None,-5.7,-5.6,52.0, None, None, 0.0, 821.0, None,2023-03-27 00:00:00, None,13
3.0, None,1191.0, None,-6.5,-6.4,293.0, None, None, 0.0, 821.0, None,2023-03-27 01:00:00, None,13
4.0, None,1192.0, None,-7.4,-7.4,292.0, None, None, 1.0, 820.0, None,2023-03-27 02:00:00, None,13
4.0, None,1192.0, None,-7.6,-7.7,293.0, None, None, 0.0, 820.0, None,2023-03-27 03:00:00, None,13
4.0, None,1193.0, None,-6.8,-6.7,293.0, None, None, 1.0, 820.0, None,2023-03-27 04:00:00, None,13
4.0, None,1193.0, None,-6.6,-6.6,56.0, None, None, 0.0, 820.0, None,2023-03-27 05:00:00, None,13
4.0, None,1193.0, None,-6.3,-6.3,55.0, None, None, 0.0, 820.0, None,2023-03-27 06:00:00, None,13
5.0, None,1194.0, None,-6.9,-6.9,291.0, None, None, 1.0, 820.0, None,2023-03-27 07:00:00, None,13
4.0, None,1194.0, None,-6.7,-6.6,292.0, None, None, 0.0, 819.0, None,2023-03-27 08:00:00, None,13
None, None,1186.0, None,-3.7,-3.0,50.0, None, None, None, 819.0, None,2023-03-27 09:00:00, None,13
None, None,1181.0, None,-1.9,-1.1,47.0, None, None, None, 819.0, None,2023-03-27 10:00:00, None,13
None, None,1178.0, None,-1.4,-1.1,292.0, None, None, None, 819.0, None,2023-03-27 11:00:00, None,13
None, None,1181.0, None,0.2,0.9,292.0, None, None, 3.0, 820.0, None,2023-03-27 12:00:00, None,13
None, None,1182.0, None,0.1,0.4,291.0, None, None, 1.0, 821.0, None,2023-03-27 13:00:00, None,13
None, None,1182.0, None,1.2,1.5,291.0, None, None, 0.0, 822.0, None,2023-03-27 14:00:00, None,13
None, None,1182.0, None,1.3,1.5,291.0, None, None, 0.0, 821.0, None,2023-03-27 15:00:00, None,13
0.0, None,1182.0, None,1.0,1.1,291.0, None, None, 0.0, 821.0, None,2023-03-27 16:00:00, None,13
0.0, None,1182.0, None,1.3,1.5,291.0, None, None, 0.0, 821.0, None,2023-03-27 17:00:00, None,13
None, None,1182.0, None,0.3,0.5,291.0, None, None, 0.0, 821.0, None,2023-03-27 18:00:00, None,13
None, None,1183.0, None,-1.0,-1.0,291.0, None, None, 1.0, 821.0, None,2023-03-27 19:00:00, None,13
None, None,1184.0, None,-2.3,-2.4,291.0, None, None, 1.0, 820.0, None,2023-03-27 20:00:00, None,13
None, None,1186.0, None,-2.5,-2.5,290.0, None, None, 2.0, 820.0, None,2023-03-27 21:00:00, None,13
None, None,1186.0, None,-1.0,-1.0,291.0, None, None, 0.0, 820.0, None,2023-03-27 22:00:00, None,13
None, None,1187.0, None,-1.1,-1.1,291.0, None, None, 1.0, 820.0, None,2023-03-27 23:00:00, None,13
None, None,1187.0, None,-1.2,-1.2,291.0, None, None, 0.0, 820.0, None,2023-03-28 00:00:00, None,13
None, None,1188.0, None,-1.8,-1.9,291.0, None, None, 1.0, 820.0, None,2023-03-28 01:00:00, None,13
None, None,1189.0, None,-2.5,-2.6,291.0, None, None, 1.0, 820.0, None,2023-03-28 02:00:00, None,13
None, None,1189.0, None,-1.6,-1.6,291.0, None, None, 0.0, 820.0, None,2023-03-28 03:00:00, None,13
None, None,1190.0, None,-2.2,-2.2,291.0, None, None, 1.0, 819.0, None,2023-03-28 04:00:00, None,13
None, None,1191.0, None,-2.5,-2.5,291.0, None, None, 1.0, 819.0, None,2023-03-28 05:00:00, None,13
None, None,1192.0, None,-2.5,-2.5,290.0, None, None, 1.0, 819.0, None,2023-03-28 06:00:00, None,13
None, None,1192.0, None,-2.8,-2.8,291.0, None, None, 0.0, 819.0, None,2023-03-28 07:00:00, None,13
None, None,1192.0, None,-1.9,-1.8,291.0, None, None, 0.0, 819.0, None,2023-03-28 08:00:00, None,13
None, None,1183.0, None,-0.7,-0.5,290.0, None, None, None, 819.0, None,2023-03-28 09:00:00, None,13
None, None,1176.0, None,0.7,1.1,290.0, None, None, None, 820.0, None,2023-03-28 10:00:00, None,13
None, None,1176.0, None,1.5,2.0,290.0, None, None, 0.0, 820.0, None,2023-03-28 11:00:00, None,13
0.0, None,1181.0, None,1.8,2.3,290.0, None, None, 5.0, 820.0, None,2023-03-28 12:00:00, None,13
None, None,1180.0, None,1.8,1.9,290.0, None, None, None, 821.0, None,2023-03-28 13:00:00, None,13
None, None,1180.0, None,2.9,3.2,290.0, None, None, 0.0, 822.0, None,2023-03-28 14:00:00, None,13
None, None,1180.0, None,3.6,3.7,289.0, None, None, 0.0, 822.0, None,2023-03-28 15:00:00, None,13
None, None,1180.0, None,3.1,3.2,289.0, None, None, 0.0, 822.0, None,2023-03-28 16:00:00, None,13
None, None,1181.0, None,2.3,2.4,289.0, None, None, 1.0, 822.0, None,2023-03-28 17:00:00, None,13
None, None,1181.0, None,1.8,1.8,289.0, None, None, 0.0, 822.0, None,2023-03-28 18:00:00, None,13
None, None,1181.0, None,1.4,1.5,289.0, None, None, 0.0, 821.0, None,2023-03-28 19:00:00, None,13
None, None,1181.0, None,0.8,0.9,289.0, None, None, 0.0, 821.0, None,2023-03-28 20:00:00, None,13
None, None,1181.0, None,0.6,0.6,289.0, None, None, 0.0, 821.0, None,2023-03-28 21:00:00, None,13
None, None,1181.0, None,1.1,1.1,289.0, None, None, 0.0, 820.0, None,2023-03-28 22:00:00, None,13
None, None,1182.0, None,-0.1,0.0,288.0, None, None, 1.0, 820.0, None,2023-03-28 23:00:00, None,13
None, None,1182.0, None,0.1,0.2,289.0, None, None, 0.0, 820.0, None,2023-03-29 00:00:00, None,13
None, None,1183.0, None,-0.9,-1.0,288.0, None, None, 1.0, 819.0, None,2023-03-29 01:00:00, None,13
None, None,1184.0, None,-1.6,-1.5,288.0, None, None, 1.0, 819.0, None,2023-03-29 02:00:00, None,13
None, None,1186.0, None,-3.2,-3.3,289.0, None, None, 2.0, 818.0, None,2023-03-29 03:00:00, None,13
None, None,1187.0, None,-3.5,-3.6,288.0, None, None, 1.0, 818.0, None,2023-03-29 04:00:00, None,13
None, None,1189.0, None,-4.3,-4.4,288.0, None, None, 2.0, 818.0, None,2023-03-29 05:00:00, None,13
None, None,1189.0, None,-4.1,-4.1,289.0, None, None, 0.0, 818.0, None,2023-03-29 06:00:00, None,13
None, None,1190.0, None,-4.6,-4.6,289.0, None, None, 1.0, 817.0, None,2023-03-29 07:00:00, None,13
None, None,1188.0, None,-4.0,-3.9,288.0, None, None, None, 817.0, None,2023-03-29 08:00:00, None,13
None, None,1175.0, None,0.6,1.0,288.0, None, None, None, 818.0, None,2023-03-29 09:00:00, None,13
None, None,1173.0, None,2.3,2.6,288.0, None, None, None, 819.0, None,2023-03-29 10:00:00, None,13
3.0, None,1179.0, None,2.5,2.9,288.0, None, None, 6.0, 820.0, None,2023-03-29 11:00:00, None,13
None, None,1179.0, None,2.9,3.4,288.0, None, None, 0.0, 821.0, None,2023-03-29 12:00:00, None,13
None, None,1179.0, None,3.0,3.2,288.0, None, None, 0.0, 822.0, None,2023-03-29 13:00:00, None,13
None, None,1179.0, None,5.0,5.7,287.0, None, None, 0.0, 822.0, None,2023-03-29 14:00:00, None,13
None, None,1179.0, None,5.0,5.2,288.0, None, None, 0.0, 822.0, None,2023-03-29 15:00:00, None,13
None, None,1179.0, None,5.0,5.4,288.0, None, None, 0.0, 822.0, None,2023-03-29 16:00:00, None,13
None, None,1179.0, None,4.4,4.6,288.0, None, None, 0.0, 822.0, None,2023-03-29 17:00:00, None,13
None, None,1179.0, None,3.2,3.2,288.0, None, None, 0.0, 822.0, None,2023-03-29 18:00:00, None,13
None, None,1180.0, None,1.5,1.5,288.0, None, None, 1.0, 822.0, None,2023-03-29 19:00:00, None,13
None, None,1180.0, None,-0.2,-0.3,288.0, None, None, 0.0, 822.0, None,2023-03-29 20:00:00, None,13
None, None,1180.0, None,-0.8,-0.9,288.0, None, None, 0.0, 821.0, None,2023-03-29 21:00:00, None,13
0.0, None,1181.0, None,-1.2,-1.3,288.0, None, None, 1.0, 821.0, None,2023-03-29 22:00:00, None,13
0.0, None,1182.0, None,-1.9,-2.0,288.0, None, None, 1.0, 820.0, None,2023-03-29 23:00:00, None,13
0.0, None,1182.0, None,-1.5,-1.5,287.0, None, None, 0.0, 819.0, None,2023-03-30 00:00:00, None,13
0.0, None,1183.0, None,-2.1,-2.2,287.0, None, None, 1.0, 819.0, None,2023-03-30 01:00:00, None,13
0.0, None,1184.0, None,-3.1,-3.1,287.0, None, None, 1.0, 818.0, None,2023-03-30 02:00:00, None,13
None, None,1185.0, None,-3.4,-3.5,287.0, None, None, 1.0, 818.0, None,2023-03-30 03:00:00, None,13
None, None,1186.0, None,-3.6,-3.6,287.0, None, None, 1.0, 818.0, None,2023-03-30 04:00:00, None,13
None, None,1187.0, None,-3.6,-3.6,287.0, None, None, 1.0, 817.0, None,2023-03-30 05:00:00, None,13
None, None,1188.0, None,-3.7,-3.7,287.0, None, None, 1.0, 817.0, None,2023-03-30 06:00:00, None,13
None, None,1188.0, None,-4.2,-4.2,287.0, None, None, 0.0, 816.0, None,2023-03-30 07:00:00, None,13
None, None,1185.0, None,-1.9,-1.7,287.0, None, None, None, 816.0, None,2023-03-30 08:00:00, None,13
None, None,1171.0, None,1.3,1.9,286.0, None, None, None, 817.0, None,2023-03-30 09:00:00, None,13
None, None,1172.0, None,2.4,3.1,286.0, None, None, 1.0, 818.0, None,2023-03-30 10:00:00, None,13
None, None,1176.0, None,2.3,2.6,286.0, None, None, 4.0, 819.0, None,2023-03-30 11:00:00, None,13
0.0, None,1179.0, None,2.7,3.3,286.0, None, None, 3.0, 820.0, None,2023-03-30 12:00:00, None,13
0.0, None,1179.0, None,2.8,3.1,287.0, None, None, 0.0, 821.0, None,2023-03-30 13:00:00, None,13
None, None,1178.0, None,3.7,4.0,287.0, None, None, None, 821.0, None,2023-03-30 14:00:00, None,13
None, None,1178.0, None,4.4,4.6,286.0, None, None, 0.0, 821.0, None,2023-03-30 15:00:00, None,13
None, None,1178.0, None,4.4,4.6,285.0, None, None, 0.0, 821.0, None,2023-03-30 16:00:00, None,13
None, None,1178.0, None,3.6,3.7,285.0, None, None, 0.0, 821.0, None,2023-03-30 17:00:00, None,13
0.0, None,1179.0, None,2.4,2.4,285.0, None, None, 1.0, 821.0, None,2023-03-30 18:00:00, None,13
None, None,1178.0, None,0.8,0.8,285.0, None, None, None, 821.0, None,2023-03-30 19:00:00, None,13
None, None,1179.0, None,-0.2,-0.1,285.0, None, None, 1.0, 821.0, None,2023-03-30 20:00:00, None,13
None, None,1179.0, None,-0.9,-0.8,285.0, None, None, 0.0, 821.0, None,2023-03-30 21:00:00, None,13
None, None,1178.0, None,-1.9,-1.9,285.0, None, None, None, 820.0, None,2023-03-30 22:00:00, None,13
None, None,1179.0, None,-2.5,-2.5,285.0, None, None, 1.0, 820.0, None,2023-03-30 23:00:00, None,13
None, None,1179.0, None,-2.8,-2.8,285.0, None, None, 0.0, 820.0, None,2023-03-31 00:00:00, None,13
None, None,1179.0, None,-2.9,-2.8,285.0, None, None, 0.0, 820.0, None,2023-03-31 01:00:00, None,13
None, None,1180.0, None,-3.0,-2.9,285.0, None, None, 1.0, 819.0, None,2023-03-31 02:00:00, None,13
None, None,1180.0, None,-3.2,-3.2,285.0, None, None, 0.0, 819.0, None,2023-03-31 03:00:00, None,13
None, None,1180.0, None,-3.4,-3.4,285.0, None, None, 0.0, 819.0, None,2023-03-31 04:00:00, None,13
None, None,1181.0, None,-3.7,-3.6,285.0, None, None, 1.0, 818.0, None,2023-03-31 05:00:00, None,13
None, None,1180.0, None,-3.8,-3.7,285.0, None, None, None, 818.0, None,2023-03-31 06:00:00, None,13
None, None,1175.0, None,-3.9,-3.9,285.0, None, None, None, 818.0, None,2023-03-31 07:00:00, None,13
None, None,1178.0, None,-4.0,-3.9,284.0, None, None, 3.0, 818.0, None,2023-03-31 08:00:00, None,13
2.0, None,1173.0, None,-3.7,-3.7,283.0, None, None, None, 818.0, None,2023-03-31 09:00:00, None,13
8.0, None,1180.0, None,-3.4,-3.3,287.0, None, None, 7.0, 818.0, None,2023-03-31 10:00:00, None,13
4.0, None,1180.0, None,-3.1,-3.0,287.0, None, None, 0.0, 819.0, None,2023-03-31 11:00:00, None,13
2.0, None,1181.0, None,-2.6,-2.5,287.0, None, None, 1.0, 819.0, None,2023-03-31 12:00:00, None,13
2.0, None,1181.0, None,-2.7,-2.5,288.0, None, None, 0.0, 820.0, None,2023-03-31 13:00:00, None,13
4.0, None,1182.0, None,-2.5,-2.3,290.0, None, None, 1.0, 821.0, None,2023-03-31 14:00:00, None,13
5.0, None,1183.0, None,-2.8,-2.7,291.0, None, None, 1.0, 822.0, None,2023-03-31 15:00:00, None,13
5.0, None,1183.0, None,-2.8,-2.7,292.0, None, None, 0.0, 823.0, None,2023-03-31 16:00:00, None,13
5.0, None,1183.0, None,-3.0,-2.9,295.0, None, None, 0.0, 824.0, None,2023-03-31 17:00:00, None,13
4.0, None,1183.0, None,-3.1,-3.0,298.0, None, None, 0.0, 826.0, None,2023-03-31 18:00:00, None,13
6.0, None,1184.0, None,-3.3,-3.3,297.0, None, None, 1.0, 828.0, None,2023-03-31 19:00:00, None,13
5.0, None,1184.0, None,-3.5,-3.4,302.0, None, None, 0.0, 829.0, None,2023-03-31 20:00:00, None,13
6.0, None,1185.0, None,-3.5,-3.5,306.0, None, None, 1.0, 831.0, None,2023-03-31 21:00:00, None,13
7.0, None,1185.0, None,-3.5,-3.4,307.0, None, None, 0.0, 833.0, None,2023-03-31 22:00:00, None,13
6.0, None,1185.0, None,-3.4,-3.4,312.0, None, None, 0.0, 836.0, None,2023-03-31 23:00:00, None,13
7.0, None,1186.0, None,-3.4,-3.4,314.0, None, None, 1.0, 837.0, None,2023-04-01 00:00:00, None,13
7.0, None,1186.0, None,-3.8,-3.7,314.0, None, None, 0.0, 838.0, None,2023-04-01 01:00:00, None,13
6.0, None,1186.0, None,-4.3,-4.2,314.0, None, None, 0.0, 838.0, None,2023-04-01 02:00:00, None,13
6.0, None,1186.0, None,-4.2,-4.2,314.0, None, None, 0.0, 838.0, None,2023-04-01 03:00:00, None,13
7.0, None,1187.0, None,-4.6,-4.6,52.0, None, None, 1.0, 839.0, None,2023-04-01 04:00:00, None,13
6.0, None,1187.0, None,-5.1,-5.1,316.0, None, None, 0.0, 839.0, None,2023-04-01 05:00:00, None,13
8.0, None,1188.0, None,-5.3,-5.3,315.0, None, None, 1.0, 840.0, None,2023-04-01 06:00:00, None,13
13.0, None,1188.0, None,-5.7,-5.8,315.0, None, None, 0.0, 840.0, None,2023-04-01 07:00:00, None,13
11.0, None,1189.0, None,-5.8,-5.8,315.0, None, None, 1.0, 840.0, None,2023-04-01 08:00:00, None,13
12.0, None,1185.0, None,-3.6,-3.2,314.0, None, None, None, 840.0, None,2023-04-01 09:00:00, None,13
7.0, None,1187.0, None,-4.1,-3.8,51.0, None, None, 2.0, 841.0, None,2023-04-01 10:00:00, None,13
13.0, None,1193.0, None,-3.5,-3.3,51.0, None, None, 6.0, 841.0, None,2023-04-01 11:00:00, None,13
18.0, None,1199.0, None,-3.7,-2.9,314.0, None, None, 6.0, 841.0, None,2023-04-01 12:00:00, None,13
20.0, None,1201.0, None,-3.8,-2.8,312.0, None, None, 2.0, 841.0, None,2023-04-01 13:00:00, None,13
21.0, None,1203.0, None,-3.1,-2.4,313.0, None, None, 2.0, 842.0, None,2023-04-01 14:00:00, None,13
21.0, None,1204.0, None,-4.2,-4.0,313.0, None, None, 1.0, 843.0, None,2023-04-01 15:00:00, None,13
20.0, None,1203.0, None,-3.7,-2.9,50.0, None, None, None, 843.0, None,2023-04-01 16:00:00, None,13
21.0, None,1204.0, None,-3.6,-3.2,50.0, None, None, 1.0, 843.0, None,2023-04-01 17:00:00, None,13
21.0, None,1204.0, None,-4.3,-4.1,51.0, None, None, 0.0, 843.0, None,2023-04-01 18:00:00, None,13
21.0, None,1205.0, None,-4.7,-4.7,311.0, None, None, 1.0, 844.0, None,2023-04-01 19:00:00, None,13
22.0, None,1206.0, None,-5.0,-5.0,52.0, None, None, 1.0, 845.0, None,2023-04-01 20:00:00, None,13
21.0, None,1206.0, None,-5.4,-5.4,313.0, None, None, 0.0, 845.0, None,2023-04-01 21:00:00, None,13
22.0, None,1207.0, None,-5.1,-5.1,313.0, None, None, 1.0, 845.0, None,2023-04-01 22:00:00, None,13
23.0, None,1208.0, None,-5.4,-5.4,313.0, None, None, 1.0, 845.0, None,2023-04-01 23:00:00, None,13
