pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 589.0, None, -5.0, -4.8, 43.0, None, None, 1.0, 75.0, None,2020-10-15 08:00:00, None,42
1.0, 588.0, None, -4.1, -4.3, 43.0, None, None, None, 75.0, None,2020-10-15 09:00:00, None,42
1.0, 589.0, None, -2.8, -2.6, 42.0, None, None, 1.0, 76.0, None,2020-10-15 10:00:00, None,42
1.0, 589.0, None, -2.4, -1.8, 41.0, None, None, 0.0, 78.0, None,2020-10-15 11:00:00, None,42
1.0, 588.0, None, -1.2, -0.4, 40.0, None, None, None, 79.0, None,2020-10-15 12:00:00, None,42
1.0, 588.0, None, -1.0, 0.0, 40.0, None, None, 0.0, 81.0, None,2020-10-15 13:00:00, None,42
1.0, 588.0, None, -2.0, -1.2, 41.0, None, None, 0.0, 81.0, None,2020-10-15 14:00:00, None,42
1.0, 588.0, None, -2.8, -2.7, 42.0, None, None, 0.0, 80.0, None,2020-10-15 15:00:00, None,42
None, 588.0, None, -3.2, -3.1, 41.0, None, None, 0.0, 79.0, None,2020-10-15 16:00:00, None,42
0.0, 588.0, None, -3.2, -3.2, 40.0, None, None, 0.0, 78.0, None,2020-10-15 17:00:00, None,42
1.0, 588.0, None, -3.9, -4.0, 38.0, None, None, 0.0, 77.0, None,2020-10-15 18:00:00, None,42
0.0, 588.0, None, -4.3, -4.5, 40.0, None, None, 0.0, 76.0, None,2020-10-15 19:00:00, None,42
0.0, 588.0, None, -4.2, -4.4, 36.0, None, None, 0.0, 75.0, None,2020-10-15 20:00:00, None,42
0.0, 588.0, None, -4.7, -4.7, 37.0, None, None, 0.0, 75.0, None,2020-10-15 21:00:00, None,42
0.0, 588.0, None, -4.7, -4.7, 490.0, None, None, 0.0, 75.0, None,2020-10-15 22:00:00, None,42
0.0, 588.0, None, -4.2, -4.2, 490.0, None, None, 0.0, 75.0, None,2020-10-15 23:00:00, None,42
0.0, 588.0, None, -4.3, -4.4, 36.0, None, None, 0.0, 75.0, None,2020-10-16 00:00:00, None,42
1.0, 589.0, None, -4.3, -4.4, 35.0, None, None, 1.0, 75.0, None,2020-10-16 01:00:00, None,42
3.0, 591.0, None, -4.4, -4.4, 37.0, None, None, 2.0, 78.0, None,2020-10-16 02:00:00, None,42
5.0, 592.0, None, -4.0, -4.0, 490.0, None, None, 1.0, 80.0, None,2020-10-16 03:00:00, None,42
6.0, 594.0, None, -4.0, -4.0, 42.0, None, None, 2.0, 82.0, None,2020-10-16 04:00:00, None,42
8.0, 596.0, None, -3.7, -3.7, 202.0, None, None, 2.0, 85.0, None,2020-10-16 05:00:00, None,42
9.0, 597.0, None, -3.3, -3.3, 490.0, None, None, 1.0, 87.0, None,2020-10-16 06:00:00, None,42
10.0, 598.0, None, -3.1, -3.1, 47.0, None, None, 1.0, 88.0, None,2020-10-16 07:00:00, None,42
10.0, 599.0, None, -2.5, -2.6, 45.0, None, None, 1.0, 89.0, None,2020-10-16 08:00:00, None,42
13.0, 601.0, None, -1.9, -2.0, 490.0, None, None, 2.0, 90.0, None,2020-10-16 09:00:00, None,42
13.0, 602.0, None, -1.5, -1.5, 47.0, None, None, 1.0, 92.0, None,2020-10-16 10:00:00, None,42
16.0, 605.0, None, -1.4, -1.4, 52.0, None, None, 3.0, 97.0, None,2020-10-16 11:00:00, None,42
21.0, 609.0, None, -0.9, -0.8, 54.0, None, None, 4.0, 100.0, None,2020-10-16 12:00:00, None,42
24.0, 612.0, None, -1.1, -0.9, 55.0, None, None, 3.0, 105.0, None,2020-10-16 13:00:00, None,42
27.0, 615.0, None, -0.5, -0.3, 490.0, None, None, 3.0, 108.0, None,2020-10-16 14:00:00, None,42
27.0, 615.0, None, 0.1, 0.2, 60.0, None, None, 0.0, 109.0, None,2020-10-16 15:00:00, None,42
26.0, 614.0, None, 2.3, 1.4, 61.0, None, None, None, 110.0, None,2020-10-16 16:00:00, None,42
27.0, 615.0, None, 1.5, 1.4, 59.0, None, None, 1.0, 111.0, None,2020-10-16 17:00:00, None,42
27.0, 615.0, None, 1.5, 1.4, 35.0, None, None, 0.0, 111.0, None,2020-10-16 18:00:00, None,42
27.0, 615.0, None, 1.4, 1.3, 490.0, None, None, 0.0, 111.0, None,2020-10-16 19:00:00, None,42
28.0, 616.0, None, 1.2, 1.2, 164.0, None, None, 1.0, 111.0, None,2020-10-16 20:00:00, None,42
28.0, 616.0, None, 1.2, 1.2, 58.0, None, None, 0.0, 111.0, None,2020-10-16 21:00:00, None,42
28.0, 616.0, None, 0.6, 0.5, 59.0, None, None, 0.0, 111.0, None,2020-10-16 22:00:00, None,42
28.0, 616.0, None, -0.1, 0.0, 59.0, None, None, 0.0, 112.0, None,2020-10-16 23:00:00, None,42
28.0, 616.0, None, -1.2, -1.4, 58.0, None, None, 0.0, 112.0, None,2020-10-17 00:00:00, None,42
26.0, 615.0, None, -1.7, -1.6, 58.0, None, None, None, 112.0, None,2020-10-17 01:00:00, None,42
24.0, 615.0, None, -2.6, -2.7, 56.0, None, None, 0.0, 111.0, None,2020-10-17 02:00:00, None,42
24.0, 616.0, None, -2.3, -2.5, 56.0, None, None, 1.0, 112.0, None,2020-10-17 03:00:00, None,42
22.0, 616.0, None, -3.1, -2.8, 55.0, None, None, 0.0, 110.0, None,2020-10-17 04:00:00, None,42
19.0, 615.0, None, -4.0, -4.0, 55.0, None, None, None, 111.0, None,2020-10-17 05:00:00, None,42
19.0, 616.0, None, -3.2, -3.1, 55.0, None, None, 1.0, 109.0, None,2020-10-17 06:00:00, None,42
18.0, 616.0, None, -3.5, -3.6, 53.0, None, None, 0.0, 109.0, None,2020-10-17 07:00:00, None,42
17.0, 616.0, None, -3.6, -3.6, 54.0, None, None, 0.0, 110.0, None,2020-10-17 08:00:00, None,42
15.0, 616.0, None, -2.7, -3.0, 54.0, None, None, 0.0, 110.0, None,2020-10-17 09:00:00, None,42
14.0, 616.0, None, -2.2, -1.6, 53.0, None, None, 0.0, 109.0, None,2020-10-17 10:00:00, None,42
11.0, 616.0, None, -1.0, -0.2, 52.0, None, None, 0.0, 111.0, None,2020-10-17 11:00:00, None,42
7.0, 616.0, None, -1.0, -0.5, 52.0, None, None, 0.0, 112.0, None,2020-10-17 12:00:00, None,42
4.0, 616.0, None, -0.9, -0.4, 52.0, None, None, 0.0, 112.0, None,2020-10-17 13:00:00, None,42
1.0, 616.0, None, -0.5, 0.4, 53.0, None, None, 0.0, 112.0, None,2020-10-17 14:00:00, None,42
0.0, 615.0, None, -1.7, -0.9, 52.0, None, None, None, 113.0, None,2020-10-17 15:00:00, None,42
1.0, 615.0, None, -2.7, -2.6, 53.0, None, None, 0.0, 113.0, None,2020-10-17 16:00:00, None,42
0.0, 615.0, None, -3.7, -3.7, 53.0, None, None, 0.0, 112.0, None,2020-10-17 17:00:00, None,42
0.0, 615.0, None, -4.9, -5.1, 53.0, None, None, 0.0, 112.0, None,2020-10-17 18:00:00, None,42
0.0, 615.0, None, -5.5, -5.7, 53.0, None, None, 0.0, 112.0, None,2020-10-17 19:00:00, None,42
None, 615.0, None, -6.1, -6.7, 53.0, None, None, 0.0, 112.0, None,2020-10-17 20:00:00, None,42
None, 615.0, None, -6.0, -6.6, 53.0, None, None, 0.0, 110.0, None,2020-10-17 21:00:00, None,42
None, 615.0, None, -6.5, -6.7, 53.0, None, None, 0.0, 109.0, None,2020-10-17 22:00:00, None,42
None, 615.0, None, -6.7, -7.1, 53.0, None, None, 0.0, 108.0, None,2020-10-17 23:00:00, None,42
None, 615.0, None, -6.6, -6.8, 52.0, None, None, 0.0, 108.0, None,2020-10-18 00:00:00, None,42
0.0, 615.0, None, -6.5, -6.6, 49.0, None, None, 0.0, 107.0, None,2020-10-18 01:00:00, None,42
1.0, 616.0, None, -6.7, -6.7, 49.0, None, None, 1.0, 108.0, None,2020-10-18 02:00:00, None,42
1.0, 617.0, None, -6.4, -6.4, 490.0, None, None, 1.0, 109.0, None,2020-10-18 03:00:00, None,42
2.0, 618.0, None, -6.6, -6.6, 490.0, None, None, 1.0, 110.0, None,2020-10-18 04:00:00, None,42
3.0, 618.0, None, -6.8, -6.8, 490.0, None, None, 0.0, 110.0, None,2020-10-18 05:00:00, None,42
3.0, 619.0, None, -6.8, -6.8, 52.0, None, None, 1.0, 111.0, None,2020-10-18 06:00:00, None,42
4.0, 620.0, None, -6.3, -6.3, 50.0, None, None, 1.0, 112.0, None,2020-10-18 07:00:00, None,42
5.0, 621.0, None, -5.7, -5.7, 490.0, None, None, 1.0, 112.0, None,2020-10-18 08:00:00, None,42
7.0, 623.0, None, -4.8, -4.7, 48.0, None, None, 2.0, 113.0, None,2020-10-18 09:00:00, None,42
8.0, 624.0, None, -4.2, -3.8, 55.0, None, None, 1.0, 115.0, None,2020-10-18 10:00:00, None,42
8.0, 624.0, None, -4.3, -3.8, 55.0, None, None, 0.0, 116.0, None,2020-10-18 11:00:00, None,42
8.0, 624.0, None, -4.4, -3.9, 490.0, None, None, 0.0, 116.0, None,2020-10-18 12:00:00, None,42
8.0, 624.0, None, -4.1, -3.8, 55.0, None, None, 0.0, 116.0, None,2020-10-18 13:00:00, None,42
8.0, 624.0, None, -3.9, -3.7, 56.0, None, None, 0.0, 116.0, None,2020-10-18 14:00:00, None,42
9.0, 624.0, None, -4.0, -3.9, 57.0, None, None, 0.0, 116.0, None,2020-10-18 15:00:00, None,42
9.0, 624.0, None, -4.0, -3.9, 49.0, None, None, 0.0, 117.0, None,2020-10-18 16:00:00, None,42
9.0, 624.0, None, -4.0, -4.0, 54.0, None, None, 0.0, 117.0, None,2020-10-18 17:00:00, None,42
9.0, 624.0, None, -4.1, -4.1, 490.0, None, None, 0.0, 117.0, None,2020-10-18 18:00:00, None,42
10.0, 625.0, None, -4.0, -4.1, 51.0, None, None, 1.0, 118.0, None,2020-10-18 19:00:00, None,42
10.0, 625.0, None, -3.9, -4.0, 54.0, None, None, 0.0, 119.0, None,2020-10-18 20:00:00, None,42
11.0, 626.0, None, -3.5, -3.5, 56.0, None, None, 1.0, 120.0, None,2020-10-18 21:00:00, None,42
11.0, 626.0, None, -3.3, -3.3, 55.0, None, None, 0.0, 120.0, None,2020-10-18 22:00:00, None,42
12.0, 627.0, None, -3.0, -3.0, 490.0, None, None, 1.0, 121.0, None,2020-10-18 23:00:00, None,42
12.0, 627.0, None, -2.7, -2.7, 490.0, None, None, 0.0, 121.0, None,2020-10-19 00:00:00, None,42
12.0, 627.0, None, -2.4, -2.5, 490.0, None, None, 0.0, 122.0, None,2020-10-19 01:00:00, None,42
12.0, 628.0, None, -2.2, -2.2, 490.0, None, None, 1.0, 122.0, None,2020-10-19 02:00:00, None,42
12.0, 629.0, None, -1.9, -2.0, 490.0, None, None, 1.0, 123.0, None,2020-10-19 03:00:00, None,42
11.0, 629.0, None, -1.8, -1.9, 490.0, None, None, 0.0, 124.0, None,2020-10-19 04:00:00, None,42
12.0, 630.0, None, -1.4, -1.5, 490.0, None, None, 1.0, 125.0, None,2020-10-19 05:00:00, None,42
12.0, 631.0, None, -1.3, -1.4, 490.0, None, None, 1.0, 126.0, None,2020-10-19 06:00:00, None,42
12.0, 632.0, None, -1.5, -1.5, 490.0, None, None, 1.0, 127.0, None,2020-10-19 07:00:00, None,42
11.0, 632.0, None, -1.2, -1.2, 490.0, None, None, 0.0, 127.0, None,2020-10-19 08:00:00, None,42
10.0, 633.0, None, -1.0, -1.0, 490.0, None, None, 1.0, 128.0, None,2020-10-19 09:00:00, None,42
10.0, 634.0, None, -0.8, -0.7, 61.0, None, None, 1.0, 129.0, None,2020-10-19 10:00:00, None,42
10.0, 634.0, None, -0.4, -0.3, 59.0, None, None, 0.0, 130.0, None,2020-10-19 11:00:00, None,42
10.0, 634.0, None, -0.7, -0.7, 59.0, None, None, 0.0, 131.0, None,2020-10-19 12:00:00, None,42
10.0, 634.0, None, -0.3, -0.2, 58.0, None, None, 0.0, 131.0, None,2020-10-19 13:00:00, None,42
10.0, 634.0, None, -0.5, -0.4, 62.0, None, None, 0.0, 132.0, None,2020-10-19 14:00:00, None,42
11.0, 635.0, None, -0.5, -0.5, 490.0, None, None, 1.0, 133.0, None,2020-10-19 15:00:00, None,42
13.0, 637.0, None, -0.8, -0.8, 490.0, None, None, 2.0, 136.0, None,2020-10-19 16:00:00, None,42
14.0, 638.0, None, -1.2, -1.1, 490.0, None, None, 1.0, 137.0, None,2020-10-19 17:00:00, None,42
15.0, 639.0, None, -2.0, -1.9, 66.0, None, None, 1.0, 139.0, None,2020-10-19 18:00:00, None,42
15.0, 640.0, None, -2.5, -2.5, 69.0, None, None, 1.0, 139.0, None,2020-10-19 19:00:00, None,42
14.0, 640.0, None, -2.9, -2.6, 68.0, None, None, 0.0, 139.0, None,2020-10-19 21:00:00, None,42
14.0, 640.0, None, -3.1, -3.0, 66.0, None, None, 0.0, 139.0, None,2020-10-19 22:00:00, None,42
13.0, 640.0, None, -3.8, -3.8, 66.0, None, None, 0.0, 139.0, None,2020-10-19 23:00:00, None,42
13.0, 640.0, None, -4.2, -4.2, 490.0, None, None, 0.0, 138.0, None,2020-10-20 00:00:00, None,42
13.0, 640.0, None, -4.5, -4.5, 66.0, None, None, 0.0, 138.0, None,2020-10-20 01:00:00, None,42
12.0, 640.0, None, -4.8, -4.6, 65.0, None, None, 0.0, 137.0, None,2020-10-20 02:00:00, None,42
10.0, 639.0, None, -5.5, -5.4, 63.0, None, None, None, 137.0, None,2020-10-20 03:00:00, None,42
10.0, 639.0, None, -6.7, -6.8, 61.0, None, None, 0.0, 137.0, None,2020-10-20 04:00:00, None,42
10.0, 640.0, None, -6.1, -6.1, 62.0, None, None, 1.0, 136.0, None,2020-10-20 05:00:00, None,42
9.0, 640.0, None, -6.8, -6.5, 65.0, None, None, 0.0, 136.0, None,2020-10-20 06:00:00, None,42
7.0, 639.0, None, -7.4, -7.9, 61.0, None, None, None, 136.0, None,2020-10-20 07:00:00, None,42
8.0, 640.0, None, -6.4, -6.4, 63.0, None, None, 1.0, 136.0, None,2020-10-20 08:00:00, None,42
7.0, 640.0, None, -5.0, -4.8, 60.0, None, None, 0.0, 136.0, None,2020-10-20 09:00:00, None,42
6.0, 640.0, None, -2.9, -3.1, 61.0, None, None, 0.0, 137.0, None,2020-10-20 10:00:00, None,42
7.0, 641.0, None, -0.2, -0.5, 60.0, None, None, 1.0, 139.0, None,2020-10-20 11:00:00, None,42
6.0, 640.0, None, -1.1, -1.4, 60.0, None, None, None, 140.0, None,2020-10-20 12:00:00, None,42
6.0, 640.0, None, -2.4, -2.8, 60.0, None, None, 0.0, 141.0, None,2020-10-20 13:00:00, None,42
6.0, 640.0, None, -3.8, -4.0, 60.0, None, None, 0.0, 141.0, None,2020-10-20 14:00:00, None,42
5.0, 640.0, None, -3.9, -4.0, 61.0, None, None, 0.0, 140.0, None,2020-10-20 15:00:00, None,42
3.0, 640.0, None, -3.6, -3.6, 64.0, None, None, 0.0, 140.0, None,2020-10-20 16:00:00, None,42
2.0, 640.0, None, -4.3, -4.3, 64.0, None, None, 0.0, 140.0, None,2020-10-20 17:00:00, None,42
2.0, 641.0, None, -4.7, -4.7, 490.0, None, None, 1.0, 140.0, None,2020-10-20 18:00:00, None,42
1.0, 641.0, None, -4.8, -4.8, 490.0, None, None, 0.0, 140.0, None,2020-10-20 19:00:00, None,42
1.0, 641.0, None, -4.7, -4.7, 64.0, None, None, 0.0, 140.0, None,2020-10-20 20:00:00, None,42
1.0, 641.0, None, -4.5, -4.5, 490.0, None, None, 0.0, 140.0, None,2020-10-20 21:00:00, None,42
3.0, 643.0, None, -5.2, -5.2, 61.0, None, None, 2.0, 141.0, None,2020-10-20 22:00:00, None,42
3.0, 643.0, None, -5.7, -5.8, 68.0, None, None, 0.0, 142.0, None,2020-10-20 23:00:00, None,42
