pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 452.0, None, -2.6, -2.4, 10.0, None, None, 0.0, 17.0, None,2020-10-19 15:00:00, None,42
1.0, None, 452.0, None, -3.0, -2.7, 11.0, None, None, 0.0, 17.0, None,2020-10-19 16:00:00, None,42
2.0, None, 453.0, None, -2.2, -2.2, 20.0, None, None, 1.0, 17.0, None,2020-10-19 17:00:00, None,42
1.0, None, 453.0, None, -2.6, -2.6, 20.0, None, None, 0.0, 17.0, None,2020-10-19 18:00:00, None,42
1.0, None, 453.0, None, -2.8, -2.6, 15.0, None, None, 0.0, 17.0, None,2020-10-19 19:00:00, None,42
1.0, None, 453.0, None, -1.4, -1.5, 9.0, None, None, 0.0, 18.0, None,2020-10-19 21:00:00, None,42
1.0, None, 453.0, None, -2.6, -2.6, -27.0, None, None, 0.0, 18.0, None,2020-10-19 22:00:00, None,42
1.0, None, 453.0, None, -2.6, -2.7, 21.0, None, None, 0.0, 18.0, None,2020-10-19 23:00:00, None,42
0.0, None, 453.0, None, -3.0, -3.0, -22.0, None, None, 0.0, 18.0, None,2020-10-20 00:00:00, None,42
1.0, None, 454.0, None, -3.3, -3.3, 7.0, None, None, 1.0, 18.0, None,2020-10-20 01:00:00, None,42
1.0, None, 454.0, None, -3.7, -3.8, -29.0, None, None, 0.0, 18.0, None,2020-10-20 02:00:00, None,42
1.0, None, 454.0, None, -3.8, -3.8, 20.0, None, None, 0.0, 18.0, None,2020-10-20 03:00:00, None,42
0.0, None, 453.0, None, -3.3, -3.4, 13.0, None, None, None, 18.0, None,2020-10-20 04:00:00, None,42
1.0, None, 454.0, None, -3.3, -3.3, 12.0, None, None, 1.0, 18.0, None,2020-10-20 05:00:00, None,42
1.0, None, 454.0, None, -3.8, -3.7, 11.0, None, None, 0.0, 18.0, None,2020-10-20 06:00:00, None,42
1.0, None, 454.0, None, -4.0, -3.9, 11.0, None, None, 0.0, 18.0, None,2020-10-20 07:00:00, None,42
1.0, None, 454.0, None, -4.3, -4.2, 11.0, None, None, 0.0, 18.0, None,2020-10-20 08:00:00, None,42
1.0, None, 454.0, None, -4.2, -4.1, -20.0, None, None, 0.0, 18.0, None,2020-10-20 09:00:00, None,42
2.0, None, 454.0, None, -3.7, -3.6, 12.0, None, None, 0.0, 18.0, None,2020-10-20 10:00:00, None,42
2.0, None, 454.0, None, -3.4, -3.3, 16.0, None, None, 0.0, 18.0, None,2020-10-20 11:00:00, None,42
2.0, None, 454.0, None, -2.9, -2.9, 13.0, None, None, 0.0, 19.0, None,2020-10-20 12:00:00, None,42
2.0, None, 454.0, None, -2.2, -1.9, 14.0, None, None, 0.0, 19.0, None,2020-10-20 13:00:00, None,42
2.0, None, 454.0, None, -1.9, -1.6, 14.0, None, None, 0.0, 19.0, None,2020-10-20 14:00:00, None,42
3.0, None, 455.0, None, -2.4, -2.2, 17.0, None, None, 1.0, 19.0, None,2020-10-20 15:00:00, None,42
3.0, None, 455.0, None, -2.2, -2.0, 525.0, None, None, 0.0, 19.0, None,2020-10-20 16:00:00, None,42
2.0, None, 455.0, None, -2.9, -2.7, 12.0, None, None, 0.0, 19.0, None,2020-10-20 17:00:00, None,42
2.0, None, 455.0, None, -3.6, -3.7, 10.0, None, None, 0.0, 19.0, None,2020-10-20 18:00:00, None,42
2.0, None, 455.0, None, -4.1, -4.1, 18.0, None, None, 0.0, 19.0, None,2020-10-20 19:00:00, None,42
3.0, None, 456.0, None, -5.1, -5.3, 8.0, None, None, 1.0, 19.0, None,2020-10-20 20:00:00, None,42
3.0, None, 456.0, None, -6.3, -6.6, 8.0, None, None, 0.0, 19.0, None,2020-10-20 21:00:00, None,42
3.0, None, 456.0, None, -6.4, -6.6, 23.0, None, None, 0.0, 19.0, None,2020-10-20 22:00:00, None,42
3.0, None, 456.0, None, -5.9, -6.1, 11.0, None, None, 0.0, 19.0, None,2020-10-20 23:00:00, None,42
