pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
26.0, None, 0.0, 45.0, 461.0, None, None,2020-10-16 07:00:00, -2.5, None, 39.0, None,42
26.0, None, 0.0, 46.0, 461.0, None, None,2020-10-16 08:00:00, -2.6, None, 40.0, None,42
26.0, None, 0.0, 46.0, 461.0, None, None,2020-10-16 09:00:00, -2.3, None, 39.0, None,42
26.0, None, 0.0, 46.0, 461.0, None, None,2020-10-16 10:00:00, -1.9, None, 38.0, None,42
27.0, None, 0.0, 46.0, 461.0, None, None,2020-10-16 11:00:00, -1.6, None, 38.0, None,42
27.0, None, 1.0, 47.0, 462.0, None, None,2020-10-16 12:00:00, -0.9, None, 38.0, None,42
27.0, None, 0.0, 47.0, 462.0, None, None,2020-10-16 13:00:00, -1.2, None, 42.0, None,42
27.0, None, 1.0, 47.0, 463.0, None, None,2020-10-16 14:00:00, -0.9, None, 42.0, None,42
25.0, None, None, 48.0, 462.0, None, None,2020-10-16 15:00:00, -0.1, None, 42.0, None,42
24.0, None, 0.0, 48.0, 462.0, None, None,2020-10-16 16:00:00, -1.0, None, 44.0, None,42
23.0, None, 0.0, 49.0, 462.0, None, None,2020-10-16 17:00:00, -1.3, None, 42.0, None,42
22.0, None, 1.0, 49.0, 463.0, None, None,2020-10-16 18:00:00, -1.5, None, 44.0, None,42
21.0, None, 0.0, 48.0, 463.0, None, None,2020-10-16 19:00:00, -1.8, None, 42.0, None,42
18.0, None, 0.0, 48.0, 463.0, None, None,2020-10-16 20:00:00, -1.9, None, 42.0, None,42
14.0, None, 0.0, 47.0, 463.0, None, None,2020-10-16 21:00:00, -2.0, None, 42.0, None,42
11.0, None, 0.0, 47.0, 463.0, None, None,2020-10-16 22:00:00, -2.1, None, 43.0, None,42
10.0, None, 0.0, 47.0, 463.0, None, None,2020-10-16 23:00:00, -2.3, None, 42.0, None,42
8.0, None, 0.0, 47.0, 463.0, None, None,2020-10-17 00:00:00, -2.8, None, 43.0, None,42
6.0, None, 0.0, 47.0, 463.0, None, None,2020-10-17 01:00:00, -3.0, None, 43.0, None,42
6.0, None, 0.0, 47.0, 463.0, None, None,2020-10-17 02:00:00, -4.0, None, 42.0, None,42
6.0, None, 1.0, 47.0, 464.0, None, None,2020-10-17 03:00:00, -5.1, None, 41.0, None,42
6.0, None, 0.0, 46.0, 464.0, None, None,2020-10-17 04:00:00, -5.0, None, 42.0, None,42
5.0, None, 0.0, 46.0, 464.0, None, None,2020-10-17 05:00:00, -4.3, None, 42.0, None,42
2.0, None, None, 46.0, 463.0, None, None,2020-10-17 06:00:00, -4.0, None, 42.0, None,42
2.0, None, 0.0, 46.0, 463.0, None, None,2020-10-17 07:00:00, -4.5, None, 41.0, None,42
3.0, None, 1.0, 45.0, 464.0, None, None,2020-10-17 08:00:00, -5.0, None, 40.0, None,42
3.0, None, 0.0, 45.0, 464.0, None, None,2020-10-17 09:00:00, -5.1, None, 40.0, None,42
2.0, None, None, 45.0, 463.0, None, None,2020-10-17 10:00:00, -4.2, None, 40.0, None,42
2.0, None, 0.0, 45.0, 463.0, None, None,2020-10-17 11:00:00, -3.6, None, 40.0, None,42
1.0, None, 0.0, 46.0, 463.0, None, None,2020-10-17 12:00:00, -3.5, None, 40.0, None,42
1.0, None, 0.0, 46.0, 463.0, None, None,2020-10-17 13:00:00, -3.3, None, 40.0, None,42
0.0, None, 0.0, 46.0, 463.0, None, None,2020-10-17 14:00:00, -3.0, None, 39.0, None,42
1.0, None, 0.0, 46.0, 463.0, None, None,2020-10-17 15:00:00, -2.7, None, 39.0, None,42
1.0, None, 0.0, 46.0, 463.0, None, None,2020-10-17 16:00:00, -3.0, None, 40.0, None,42
1.0, None, 0.0, 46.0, 463.0, None, None,2020-10-17 17:00:00, -3.7, None, 40.0, None,42
1.0, None, 1.0, 46.0, 464.0, None, None,2020-10-17 18:00:00, -4.4, None, 41.0, None,42
1.0, None, 0.0, 46.0, 464.0, None, None,2020-10-17 19:00:00, -4.8, None, 41.0, None,42
1.0, None, 0.0, 46.0, 464.0, None, None,2020-10-17 20:00:00, -5.2, None, 39.0, None,42
1.0, None, 0.0, 46.0, 464.0, None, None,2020-10-17 21:00:00, -5.6, None, 39.0, None,42
1.0, None, 0.0, 46.0, 464.0, None, None,2020-10-17 22:00:00, -5.9, None, 39.0, None,42
1.0, None, 0.0, 45.0, 464.0, None, None,2020-10-17 23:00:00, -6.1, None, 39.0, None,42
1.0, None, 0.0, 45.0, 464.0, None, None,2020-10-18 00:00:00, -6.4, None, 39.0, None,42
1.0, None, 0.0, 46.0, 464.0, None, None,2020-10-18 01:00:00, -6.4, None, 43.0, None,42
1.0, None, 0.0, 46.0, 464.0, None, None,2020-10-18 02:00:00, -6.4, None, 43.0, None,42
1.0, None, 1.0, 45.0, 465.0, None, None,2020-10-18 03:00:00, -6.5, None, 38.0, None,42
1.0, None, 0.0, 45.0, 465.0, None, None,2020-10-18 04:00:00, -6.5, None, 40.0, None,42
1.0, None, 0.0, 45.0, 465.0, None, None,2020-10-18 05:00:00, -6.6, None, 39.0, None,42
2.0, None, 0.0, 45.0, 465.0, None, None,2020-10-18 06:00:00, -6.7, None, 39.0, None,42
1.0, None, None, 45.0, 464.0, None, None,2020-10-18 07:00:00, -6.8, None, 39.0, None,42
0.0, None, 0.0, 45.0, 464.0, None, None,2020-10-18 08:00:00, -7.0, None, 39.0, None,42
1.0, None, 1.0, 45.0, 465.0, None, None,2020-10-18 09:00:00, -7.0, None, 39.0, None,42
2.0, None, 0.0, 45.0, 465.0, None, None,2020-10-18 10:00:00, -6.9, None, 39.0, None,42
2.0, None, 0.0, 45.0, 465.0, None, None,2020-10-18 11:00:00, -6.8, None, 39.0, None,42
2.0, None, 0.0, 45.0, 465.0, None, None,2020-10-18 12:00:00, -6.6, None, 39.0, None,42
2.0, None, 0.0, 46.0, 465.0, None, None,2020-10-18 13:00:00, -6.0, None, 43.0, None,42
2.0, None, 0.0, 46.0, 465.0, None, None,2020-10-18 14:00:00, -5.9, None, 39.0, None,42
3.0, None, 1.0, 46.0, 466.0, None, None,2020-10-18 15:00:00, -6.1, None, 38.0, None,42
3.0, None, 0.0, 48.0, 466.0, None, None,2020-10-18 16:00:00, -5.7, None, 42.0, None,42
4.0, None, 1.0, 49.0, 467.0, None, None,2020-10-18 17:00:00, -6.0, None, 46.0, None,42
4.0, None, 1.0, 50.0, 468.0, None, None,2020-10-18 18:00:00, -6.2, None, 48.0, None,42
5.0, None, 1.0, 51.0, 469.0, None, None,2020-10-18 19:00:00, -6.4, None, 47.0, None,42
5.0, None, 0.0, 52.0, 469.0, None, None,2020-10-18 20:00:00, -6.5, None, 49.0, None,42
6.0, None, 1.0, 53.0, 470.0, None, None,2020-10-18 21:00:00, -6.4, None, 44.0, None,42
7.0, None, 1.0, 53.0, 471.0, None, None,2020-10-18 22:00:00, -6.4, None, 48.0, None,42
7.0, None, 0.0, 53.0, 471.0, None, None,2020-10-18 23:00:00, -6.3, None, 50.0, None,42
7.0, None, 0.0, 53.0, 471.0, None, None,2020-10-19 00:00:00, -6.2, None, 47.0, None,42
8.0, None, 1.0, 54.0, 472.0, None, None,2020-10-19 01:00:00, -6.0, None, 48.0, None,42
8.0, None, 0.0, 54.0, 472.0, None, None,2020-10-19 02:00:00, -5.7, None, 48.0, None,42
7.0, None, 0.0, 54.0, 472.0, None, None,2020-10-19 03:00:00, -5.8, None, 48.0, None,42
7.0, None, 0.0, 55.0, 472.0, None, None,2020-10-19 04:00:00, -5.1, None, 52.0, None,42
6.0, None, None, 55.0, 471.0, None, None,2020-10-19 05:00:00, -1.8, None, 50.0, None,42
7.0, None, 1.0, 55.0, 472.0, None, None,2020-10-19 06:00:00, -1.8, None, 53.0, None,42
8.0, None, 0.0, 55.0, 472.0, None, None,2020-10-19 07:00:00, -2.7, None, 53.0, None,42
8.0, None, 0.0, 55.0, 472.0, None, None,2020-10-19 08:00:00, -2.8, None, 54.0, None,42
7.0, None, 0.0, 55.0, 472.0, None, None,2020-10-19 09:00:00, -2.4, None, 53.0, None,42
7.0, None, 0.0, 55.0, 472.0, None, None,2020-10-19 10:00:00, -2.4, None, 53.0, None,42
6.0, None, None, 56.0, 471.0, None, None,2020-10-19 11:00:00, -1.6, None, 53.0, None,42
7.0, None, 1.0, 56.0, 472.0, None, None,2020-10-19 12:00:00, -1.2, None, 52.0, None,42
6.0, None, None, 56.0, 471.0, None, None,2020-10-19 13:00:00, -0.3, None, 53.0, None,42
4.0, None, None, 57.0, 469.0, None, None,2020-10-19 14:00:00, -0.3, None, 44.0, None,42
6.0, None, 3.0, 57.0, 472.0, None, None,2020-10-19 15:00:00, -0.2, None, 52.0, None,42
6.0, None, 0.0, 57.0, 472.0, None, None,2020-10-19 16:00:00, -0.8, None, 52.0, None,42
5.0, None, 0.0, 57.0, 472.0, None, None,2020-10-19 17:00:00, -0.2, None, 52.0, None,42
4.0, None, 0.0, 57.0, 472.0, None, None,2020-10-19 18:00:00, -0.7, None, 51.0, None,42
4.0, None, 1.0, 57.0, 473.0, None, None,2020-10-19 19:00:00, -0.6, None, 51.0, None,42
2.0, None, 0.0, 56.0, 472.0, None, None,2020-10-19 21:00:00, -1.6, None, 51.0, None,42
1.0, None, 0.0, 56.0, 472.0, None, None,2020-10-19 22:00:00, -1.5, None, 51.0, None,42
1.0, None, 0.0, 56.0, 472.0, None, None,2020-10-19 23:00:00, -1.5, None, 50.0, None,42
1.0, None, 0.0, 56.0, 472.0, None, None,2020-10-20 00:00:00, -1.5, None, 50.0, None,42
0.0, None, 0.0, 56.0, 472.0, None, None,2020-10-20 01:00:00, -1.8, None, 50.0, None,42
0.0, None, 0.0, 56.0, 472.0, None, None,2020-10-20 02:00:00, -1.6, None, 43.0, None,42
1.0, None, 1.0, 56.0, 473.0, None, None,2020-10-20 03:00:00, -2.0, None, 42.0, None,42
0.0, None, None, 56.0, 472.0, None, None,2020-10-20 04:00:00, -2.3, None, 48.0, None,42
2.0, None, 1.0, 56.0, 473.0, None, None,2020-10-20 05:00:00, -2.2, None, 42.0, None,42
1.0, None, 0.0, 56.0, 473.0, None, None,2020-10-20 06:00:00, -2.2, None, 42.0, None,42
1.0, None, 0.0, 56.0, 473.0, None, None,2020-10-20 07:00:00, -3.5, None, 45.0, None,42
1.0, None, 0.0, 56.0, 473.0, None, None,2020-10-20 08:00:00, -4.1, None, 46.0, None,42
1.0, None, 0.0, 56.0, 473.0, None, None,2020-10-20 09:00:00, -4.0, None, 46.0, None,42
2.0, None, 1.0, 56.0, 474.0, None, None,2020-10-20 10:00:00, -2.9, None, 45.0, None,42
2.0, None, None, 57.0, 473.0, None, None,2020-10-20 11:00:00, -1.3, None, 45.0, None,42
1.0, None, 0.0, 57.0, 473.0, None, None,2020-10-20 12:00:00, -0.6, None, 46.0, None,42
2.0, None, 0.0, 57.0, 473.0, None, None,2020-10-20 13:00:00, -1.9, None, 42.0, None,42
4.0, None, 0.0, 57.0, 473.0, None, None,2020-10-20 14:00:00, -1.6, None, 49.0, None,42
1.0, None, 0.0, 58.0, 473.0, None, None,2020-10-20 15:00:00, -0.9, None, 49.0, None,42
1.0, None, 0.0, 58.0, 473.0, None, None,2020-10-20 16:00:00, -1.8, None, 49.0, None,42
1.0, None, 0.0, 58.0, 473.0, None, None,2020-10-20 17:00:00, -2.0, None, 49.0, None,42
1.0, None, 0.0, 57.0, 473.0, None, None,2020-10-20 18:00:00, -2.8, None, 49.0, None,42
0.0, None, 0.0, 57.0, 473.0, None, None,2020-10-20 19:00:00, -3.7, None, 49.0, None,42
2.0, None, 1.0, 57.0, 474.0, None, None,2020-10-20 20:00:00, -4.8, None, 48.0, None,42
2.0, None, 0.0, 56.0, 474.0, None, None,2020-10-20 21:00:00, -5.6, None, 48.0, None,42
2.0, None, 0.0, 56.0, 474.0, None, None,2020-10-20 22:00:00, -5.9, None, 48.0, None,42
2.0, None, 0.0, 56.0, 474.0, None, None,2020-10-20 23:00:00, -6.3, None, 47.0, None,42
