SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,20.5, None,0.0, 10.6, None,2017-08-19 14:45:00, 146.0,50.0,33
None,20.8, 1.0,0.0, 7.9, None,2017-08-19 15:00:00, 141.0,48.0,33
None,21.1, None,0.0, 9.3, None,2017-08-19 15:15:00, 160.0,48.0,33
None,21.3, None,0.0, 8.8, None,2017-08-19 15:30:00, 153.0,41.0,33
None,21.4, None,0.0, 8.2, None,2017-08-19 15:45:00, 194.0,36.0,33
None,21.4, -1.0,0.0, 8.0, None,2017-08-19 16:00:00, 197.0,36.0,33
None,21.1, None,0.0, 7.4, None,2017-08-19 16:15:00, 198.0,37.0,33
None,20.8, None,0.0, 5.3, None,2017-08-19 16:30:00, 191.0,41.0,33
None,21.1, None,0.0, 5.5, None,2017-08-19 16:45:00, 213.0,40.0,33
None,19.8, 0.0,0.0, 7.0, None,2017-08-19 17:00:00, 174.0,44.0,33
None,19.7, None,0.0, 5.3, None,2017-08-19 17:15:00, 183.0,43.0,33
None,18.5, None,0.0, 5.5, None,2017-08-19 17:30:00, 182.0,47.0,33
None,17.8, None,0.0, 4.9, None,2017-08-19 17:45:00, 192.0,49.0,33
None,17.4, 0.0,0.0, 4.8, None,2017-08-19 18:00:00, 151.0,50.0,33
None,17.0, None,0.0, 2.9, None,2017-08-19 18:15:00, 205.0,53.0,33
None,16.5, None,0.0, 2.5, None,2017-08-19 18:30:00, 236.0,54.0,33
None,16.1, None,0.0, 3.1, None,2017-08-19 18:45:00, 214.0,56.0,33
None,15.3, 0.0,0.0, 2.4, None,2017-08-19 19:00:00, 194.0,60.0,33
None,14.7, None,0.0, 0.9, None,2017-08-19 19:15:00, 153.0,63.0,33
None,14.1, None,0.0, 2.7, None,2017-08-19 19:30:00, 327.0,66.0,33
None,13.6, None,0.0, 3.5, None,2017-08-19 19:45:00, 343.0,67.0,33
None,13.3, -1.0,0.0, 4.7, None,2017-08-19 20:00:00, 327.0,66.0,33
None,13.3, None,0.0, 4.1, None,2017-08-19 20:15:00, 337.0,67.0,33
None,13.2, None,0.0, 4.8, None,2017-08-19 20:30:00, 341.0,67.0,33
None,13.4, None,0.0, 4.7, None,2017-08-19 20:45:00, 336.0,67.0,33
None,13.3, 1.0,0.0, 4.6, None,2017-08-19 21:00:00, 328.0,69.0,33
None,13.0, None,0.0, 4.7, None,2017-08-19 21:15:00, 336.0,71.0,33
None,12.8, None,0.0, 5.6, None,2017-08-19 21:30:00, 339.0,71.0,33
None,12.5, None,0.0, 5.4, None,2017-08-19 21:45:00, 342.0,73.0,33
None,12.1, -1.0,0.0, 2.8, None,2017-08-19 22:00:00, 360.0,74.0,33
None,11.7, None,0.0, 2.5, None,2017-08-19 22:15:00, 350.0,76.0,33
None,11.6, None,0.0, 4.1, None,2017-08-19 22:30:00, 353.0,72.0,33
None,11.7, None,0.0, 4.9, None,2017-08-19 22:45:00, 355.0,73.0,33
None,12.0, 0.0,0.0, 6.5, None,2017-08-19 23:00:00, 345.0,72.0,33
None,12.0, None,0.0, 3.7, None,2017-08-19 23:15:00, 346.0,70.0,33
None,11.8, None,0.0, 2.5, None,2017-08-19 23:30:00, 334.0,74.0,33
None,11.5, None,0.0, 3.8, None,2017-08-19 23:45:00, 327.0,75.0,33
