wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 67.0, None,, -11.0,, -6.4,, None,,,,2022-02-24 12:00:00,8,, -6.429, 66.95, -5.3, None, 75.24, 2.371, 53.61, -9.2, 1023.5, 0.0, -11.0, 971.0, 0.0, None, 971.0
, 60.0, None,, -11.0,, -5.7,, None,,,,2022-02-24 13:00:00,8,, -5.656, 59.88, -5.1, None, 41.97, 2.591, 350.9, -9.2, 1022.4, 0.0, -11.0, 970.0, 0.0, None, 970.0
, 60.0, None,, -10.0,, -3.8,, None,,,,2022-02-24 14:00:00,8,, -3.79, 60.07, -3.9, None, 74.61, 2.149, 250.9, -9.2, 1022.3, 0.0, -10.0, 970.0, 0.0, None, 970.0
, 73.0, None,, -10.0,, -6.0,, None,,,,2022-02-24 15:00:00,8,, -5.987, 72.84, -3.8, None, 41.32, 2.282, 213.0, -9.2, 1022.5, 0.0, -10.0, 970.0, 0.0, None, 970.0
, 80.0, None,, -9.0,, -6.6,, None,,,,2022-02-24 16:00:00,8,, -6.627, 80.1, -3.8, None, 7.239, 4.81, 189.6, -9.2, 1022.5, 0.0, -9.0, 970.0, 0.0, None, 970.0
, 82.0, None,, -9.0,, -6.9,, None,,,,2022-02-24 17:00:00,8,, -6.925, 81.8, -3.8, None, 11.4, 6.677, 174.2, -9.2, 1021.5, 0.0, -9.0, 969.0, 0.0, None, 969.0
, 81.0, None,, -10.0,, -7.5,, None,,,,2022-02-24 18:00:00,8,, -7.531, 81.1, -3.8, None, 14.53, 6.313, 161.1, -9.2, 1021.6, 0.0, -10.0, 969.0, 0.0, None, 969.0
, 80.0, None,, -10.0,, -7.8,, None,,,,2022-02-24 19:00:00,8,, -7.825, 80.4, -7.5, None, 13.47, 7.737, 160.8, -7.9, 1021.6, 0.0, -10.0, 969.0, 0.0, None, 969.0
, 81.0, None,, -10.0,, -8.2,, None,,,,2022-02-24 20:00:00,8,, -8.16, 80.8, -7.5, None, 13.46, 7.438, 158.4, -8.2, 1021.6, 0.0, -10.0, 969.0, 0.0, None, 969.0
, 81.0, None,, -11.0,, -8.3,, None,,,,2022-02-24 21:00:00,8,, -8.31, 81.3, -7.5, None, 11.97, 7.232, 163.1, -8.6, 1021.6, 0.0, -11.0, 969.0, 0.0, None, 969.0
, 82.0, None,, -11.0,, -8.8,, None,,,,2022-02-24 22:00:00,8,, -8.77, 82.2, -7.5, None, 10.27, 8.18, 164.1, -8.9, 1021.6, 0.0, -11.0, 969.0, 0.0, None, 969.0
, 81.0, None,, -11.0,, -8.9,, None,,,,2022-02-24 23:00:00,8,, -8.92, 81.3, -7.5, None, 9.23, 7.599, 165.7, -9.2, 1021.6, 0.0, -11.0, 969.0, 0.0, None, 969.0
, 83.0, None,, -11.0,, -9.4,, None,,,,2022-02-25 00:00:00,8,, -9.36, 82.6, -7.5, None, 9.61, 7.46, 162.8, -9.4, 1022.6, 0.0, -11.0, 970.0, 0.0, None, 970.0
, 84.0, None,, -12.0,, -9.6,, None,,,,2022-02-25 01:00:00,8,, -9.63, 83.6, -7.5, None, 8.27, 5.788, 163.8, -9.8, 1021.5, 0.0, -12.0, 969.0, 0.0, None, 969.0
, 86.0, None,, -10.0,, -8.5,, None,,,,2022-02-25 02:00:00,8,, -8.47, 85.7, -7.5, None, 9.83, 3.144, 159.9, -9.8, 1022.4, 0.0, -10.0, 970.0, 0.0, None, 970.0
, 87.0, None,, -10.0,, -8.2,, None,,,,2022-02-25 03:00:00,8,, -8.17, 86.8, -7.5, None, 22.83, 1.696, 156.2, -9.8, 1022.5, 0.0, -10.0, 970.0, 0.0, None, 970.0
, 86.0, None,, -10.0,, -8.4,, None,,,,2022-02-25 04:00:00,8,, -8.41, 86.3, -7.5, None, 17.71, 2.118, 156.4, -9.8, 1022.5, 0.0, -10.0, 970.0, 0.0, None, 970.0
, 86.0, None,, -10.0,, -8.4,, None,,,,2022-02-25 05:00:00,8,, -8.41, 85.6, -7.5, None, 18.0, 1.423, 176.9, -9.8, 1022.6, 0.0, -10.0, 970.0, 0.0, None, 970.0
, 83.0, None,, -11.0,, -9.0,, None,,,,2022-02-25 06:00:00,8,, -9.0, 82.8, -7.5, None, 17.95, 2.761, 198.7, -9.8, 1022.6, 0.0, -11.0, 970.0, 0.0, None, 970.0
, 83.0, None,, -12.0,, -9.6,, None,,,,2022-02-25 07:00:00,8,, -9.55, 82.8, -8.9, None, 19.0, 2.89, 181.1, -9.7, 1022.7, 0.0, -12.0, 970.0, 0.0, None, 970.0
, 85.0, None,, -11.0,, -8.9,, None,,,,2022-02-25 08:00:00,8,, -8.94, 85.4, -8.9, None, 18.0, 3.595, 171.9, -9.7, 1023.7, 0.0, -11.0, 971.0, 0.0, None, 971.0
, 86.0, None,, -10.0,, -8.7,, None,,,,2022-02-25 09:00:00,8,, -8.66, 85.5, -8.6, None, 27.02, 3.157, 187.9, -9.7, 1023.7, 0.0, -10.0, 971.0, 0.0, None, 971.0
, 79.0, None,, -10.0,, -7.1,, None,,,,2022-02-25 10:00:00,8,, -7.081, 78.77, -7.1, None, 23.8, 1.956, 198.5, -9.7, 1023.7, 0.0, -10.0, 971.0, 0.0, None, 971.0
, 71.0, None,, -10.0,, -5.7,, None,,,,2022-02-25 11:00:00,8,, -5.713, 71.23, -5.4, None, 52.79, 1.586, 213.9, -9.7, 1023.6, 0.0, -10.0, 971.0, 0.0, None, 971.0
, 67.0, None,, -9.0,, -4.2,, None,,,,2022-02-25 12:00:00,8,, -4.209, 66.7, -4.2, None, 71.77, 1.723, 309.1, -9.7, 1022.5, 0.0, -9.0, 970.0, 0.0, None, 970.0
, 66.0, None,, -8.0,, -3.2,, None,,,,2022-02-25 13:00:00,8,, -3.173, 65.96, -3.2, None, 52.7, 2.294, 311.0, -9.7, 1021.3, 0.0, -8.0, 969.0, 0.0, None, 969.0
, 59.0, None,, -8.0,, -2.1,, None,,,,2022-02-25 14:00:00,8,, -2.091, 59.35, -2.1, None, 26.58, 1.877, 239.5, -9.7, 1021.2, 0.0, -8.0, 969.0, 0.0, None, 969.0
, 64.0, None,, -8.0,, -2.4,, None,,,,2022-02-25 15:00:00,8,, -2.353, 64.45, -1.6, None, 32.11, 1.762, 229.3, -9.7, 1021.2, 0.0, -8.0, 969.0, 0.0, None, 969.0
, 77.0, None,, -7.0,, -3.6,, None,,,,2022-02-25 16:00:00,8,, -3.624, 77.03, -1.6, None, 10.99, 2.96, 204.5, -9.7, 1020.2, 0.0, -7.0, 968.0, 0.0, None, 968.0
, 80.0, None,, -7.0,, -3.8,, None,,,,2022-02-25 17:00:00,8,, -3.799, 79.89, -1.6, None, 9.17, 5.701, 180.1, -9.7, 1020.3, 0.0, -7.0, 968.0, 0.0, None, 968.0
, 79.0, None,, -7.0,, -4.3,, None,,,,2022-02-25 18:00:00,8,, -4.251, 78.63, -1.6, None, 12.18, 6.622, 162.9, -9.7, 1020.3, 0.0, -7.0, 968.0, 0.0, None, 968.0
, 79.0, None,, -8.0,, -5.0,, None,,,,2022-02-25 19:00:00,8,, -4.97, 79.47, -4.2, None, 14.12, 5.888, 159.1, -5.0, 1020.4, 0.0, -8.0, 968.0, 0.0, None, 968.0
, 79.0, None,, -8.0,, -5.1,, None,,,,2022-02-25 20:00:00,8,, -5.106, 78.72, -4.2, None, 10.38, 8.04, 165.9, -5.3, 1020.4, 0.0, -8.0, 968.0, 0.0, None, 968.0
, 79.0, None,, -9.0,, -5.7,, None,,,,2022-02-25 21:00:00,8,, -5.703, 79.39, -4.2, None, 11.8, 6.728, 161.5, -6.0, 1020.4, 0.0, -9.0, 968.0, 0.0, None, 968.0
, 82.0, None,, -8.0,, -5.7,, None,,,,2022-02-25 22:00:00,8,, -5.709, 82.2, -4.2, None, 16.98, 5.048, 159.3, -6.2, 1020.3, 0.0, -8.0, 968.0, 0.0, None, 968.0
, 81.0, None,, -8.0,, -5.8,, None,,,,2022-02-25 23:00:00,8,, -5.805, 80.8, -4.2, None, 18.62, 3.457, 153.7, -6.2, 1020.2, 0.0, -8.0, 968.0, 0.0, None, 968.0
