RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
61.82, None, None, None, 3.389, 90.2, -11.0, -6.7, -11.0, 952.0, None, None, None, 132.0, None, 132.0, None, None, -5.5, None, -5.4, 62.0, None, 62.57, None, -5.5, 0.1, 0.0,2022-02-21 11:00:00, 952.0,8, None, 1026.7
61.81, None, None, None, 2.973, 87.7, -10.0, -6.7, -10.0, 952.0, None, None, None, 130.0, None, 130.1, None, None, -4.829, None, -4.9, 62.0, None, 63.36, None, -4.8, 0.1, -2.0,2022-02-21 12:00:00, 952.0,8, None, 1026.8
57.67, None, None, None, 3.503, 78.19, -11.0, -6.7, -11.0, 952.0, None, None, None, 129.0, None, 129.3, None, None, -4.621, None, -4.5, 58.0, None, 59.72, None, -4.6, -0.1, -1.0,2022-02-21 13:00:00, 952.0,8, None, 1026.9
59.99, None, None, None, 3.485, 78.05, -10.0, -6.7, -10.0, 953.0, None, None, None, 132.0, None, 132.3, None, None, -4.575, None, -4.3, 60.0, None, 62.21, None, -4.6, 0.0, 3.0,2022-02-21 14:00:00, 953.0,8, None, 1028.0
58.07, None, None, None, 4.559, 62.15, -11.0, -6.7, -11.0, 953.0, None, None, None, 131.0, None, 131.1, None, None, -4.883, None, -4.3, 58.0, None, 52.96, None, -4.9, -0.1, -1.0,2022-02-21 15:00:00, 953.0,8, None, 1028.1
54.9, None, None, None, 6.49, 48.67, -12.0, -6.7, -12.0, 954.0, None, None, None, 130.0, None, 130.4, None, None, -5.323, None, -4.3, 55.0, None, 40.76, None, -5.3, -0.3, -1.0,2022-02-21 16:00:00, 954.0,8, None, 1029.3
55.93, None, None, None, 6.133, 46.73, -13.0, -6.7, -13.0, 954.0, None, None, None, 130.0, None, 130.2, None, None, -5.861, None, -4.3, 56.0, None, 38.13, None, -5.9, -0.2, 0.0,2022-02-21 17:00:00, 954.0,8, None, 1029.4
65.41, None, None, None, 3.157, 79.41, -12.0, -6.7, -12.0, 955.0, None, None, None, 130.0, None, 129.8, None, None, -6.536, None, -4.3, 65.0, None, 61.76, None, -6.5, 0.0, 0.0,2022-02-21 18:00:00, 955.0,8, None, 1030.6
60.83, None, None, None, 2.15, 114.4, -12.0, -6.8, -12.0, 956.0, None, None, None, 130.0, None, 129.8, None, None, -6.682, None, -6.5, 61.0, None, 59.94, None, -6.7, -0.1, 0.0,2022-02-21 19:00:00, 956.0,8, None, 1031.7
57.23, None, None, None, 3.553, 64.07, -13.0, -7.0, -13.0, 956.0, None, None, None, 130.0, None, 129.8, None, None, -6.991, None, -6.5, 57.0, None, 53.06, None, -7.0, -0.1, 0.0,2022-02-21 20:00:00, 956.0,8, None, 1031.8
52.05, None, None, None, 3.837, 67.99, -15.0, -7.4, -15.0, 957.0, None, None, None, 129.0, None, 128.7, None, None, -7.393, None, -6.5, 52.0, None, 54.81, None, -7.4, -0.3, -1.0,2022-02-21 21:00:00, 957.0,8, None, 1032.9
55.05, None, None, None, 4.447, 59.69, -15.0, -7.9, -15.0, 958.0, None, None, None, 130.0, None, 129.5, None, None, -7.926, None, -6.5, 55.0, None, 47.85, None, -7.9, 0.1, 1.0,2022-02-21 22:00:00, 958.0,8, None, 1034.0
58.73, None, None, None, 2.63, 93.1, -14.0, -8.6, -14.0, 958.0, None, None, None, 130.0, None, 129.5, None, None, -8.57, None, -6.5, 59.0, None, 63.54, None, -8.6, 0.0, 0.0,2022-02-21 23:00:00, 958.0,8, None, 1034.0
58.82, None, None, None, 3.349, 70.05, -14.0, -8.8, -14.0, 959.0, None, None, None, 130.0, None, 129.6, None, None, -8.85, None, -6.5, 59.0, None, 58.0, None, -8.9, -0.2, 0.0,2022-02-22 00:00:00, 959.0,8, None, 1035.0
73.19, None, None, None, 1.516, 144.5, -14.0, -10.0, -14.0, 960.0, None, None, None, 130.0, None, 129.5, None, None, -10.04, None, -6.5, 73.0, None, 59.0, None, -10.0, 0.0, 0.0,2022-02-22 01:00:00, 960.0,8, None, 1036.2
76.45, None, None, None, 0.974, 169.7, -14.0, -10.9, -14.0, 961.0, None, None, None, 129.0, None, 129.4, None, None, -10.92, None, -6.5, 76.0, None, 21.07, None, -10.9, -0.1, 0.0,2022-02-22 02:00:00, 961.0,8, None, 1037.4
76.86, None, None, None, 0.876, 173.1, -14.0, -11.5, -14.0, 961.0, None, None, None, 129.0, None, 129.2, None, None, -11.48, None, -6.5, 77.0, None, 12.83, None, -11.5, 0.0, 0.0,2022-02-22 03:00:00, 961.0,8, None, 1037.4
77.35, None, None, None, 0.254, 166.5, -15.0, -12.4, -15.0, 961.0, None, None, None, 129.0, None, 129.1, None, None, -12.41, None, -6.5, 77.0, None, 38.79, None, -12.4, -0.1, 0.0,2022-02-22 04:00:00, 961.0,8, None, 1037.6
77.49, None, None, None, 0.396, 154.5, -15.0, -12.6, -15.0, 962.0, None, None, None, 129.0, None, 129.2, None, None, -11.96, None, -6.5, 77.0, None, 35.03, None, -12.0, 0.0, 0.0,2022-02-22 05:00:00, 962.0,8, None, 1038.7
77.12, None, None, None, 0.907, 166.0, -15.0, -12.6, -15.0, 962.0, None, None, None, 129.0, None, 129.0, None, None, -12.33, None, -6.5, 77.0, None, 29.46, None, -12.3, 0.0, 0.0,2022-02-22 06:00:00, 962.0,8, None, 1038.7
76.48, None, None, None, 0.216, 167.9, -16.0, -12.8, -16.0, 963.0, None, None, None, 129.0, None, 129.0, None, None, -12.82, None, -12.3, 76.0, None, 11.23, None, -12.8, 0.0, 0.0,2022-02-22 07:00:00, 963.0,8, None, 1039.9
76.69, None, None, None, 0.072, 107.8, -16.0, -13.0, -16.0, 964.0, None, None, None, 129.0, None, 129.0, None, None, -13.04, None, -12.3, 77.0, None, 46.01, None, -13.0, 0.0, 0.0,2022-02-22 08:00:00, 964.0,8, None, 1041.0
74.41, None, None, None, 0.137, 111.6, -15.0, -13.1, -15.0, 964.0, None, None, None, 129.0, None, 129.0, None, None, -12.15, None, -12.2, 74.0, None, 54.67, None, -12.2, 0.0, 0.0,2022-02-22 09:00:00, 964.0,8, None, 1041.0
69.52, None, None, None, 0.439, 95.1, -16.0, -13.1, -16.0, 964.0, None, None, None, 129.0, None, 129.0, None, None, -11.59, None, -11.6, 70.0, None, 46.3, None, -11.6, 0.2, 0.0,2022-02-22 10:00:00, 964.0,8, None, 1041.0
70.36, None, None, None, 0.549, 98.9, -14.0, -13.1, -14.0, 964.0, None, None, None, 129.0, None, 129.1, None, None, -10.48, None, -10.5, 70.0, None, 47.83, None, -10.5, 0.1, 0.0,2022-02-22 11:00:00, 964.0,8, None, 1040.9
74.33, None, None, None, 0.825, 140.4, -13.0, -13.1, -13.0, 964.0, None, None, None, 129.0, None, 129.0, None, None, -10.02, None, -9.9, 74.0, None, 43.45, None, -10.0, 0.0, 0.0,2022-02-22 12:00:00, 964.0,8, None, 1040.9
77.24, None, None, None, 0.468, 153.7, -12.0, -13.1, -12.0, 963.0, None, None, None, 129.0, None, 129.0, None, None, -9.41, None, -9.4, 77.0, None, 29.39, None, -9.4, 0.0, 0.0,2022-02-22 13:00:00, 963.0,8, None, 1039.9
77.67, None, None, None, 0.121, 157.5, -12.0, -13.1, -12.0, 963.0, None, None, None, 129.0, None, 129.0, None, None, -8.91, None, -8.9, 78.0, None, 6.013, None, -8.9, 0.1, 0.0,2022-02-22 14:00:00, 963.0,8, None, 1039.9
78.36, None, None, None, 0.305, 158.2, -11.0, -13.1, -11.0, 963.0, None, None, None, 129.0, None, 128.9, None, None, -8.68, None, -8.7, 78.0, None, 11.1, None, -8.7, 0.0, 0.0,2022-02-22 15:00:00, 963.0,8, None, 1040.0
79.04, None, None, None, 0.387, 158.8, -11.0, -13.1, -11.0, 963.0, None, None, None, 129.0, None, 128.8, None, None, -8.48, None, -8.5, 79.0, None, 11.79, None, -8.5, 0.0, 0.0,2022-02-22 16:00:00, 963.0,8, None, 1040.0
79.39, None, None, None, 0.368, 159.1, -12.0, -13.1, -12.0, 963.0, None, None, None, 129.0, None, 128.7, None, None, -9.09, None, -8.5, 79.0, None, 10.07, None, -9.1, -0.1, 0.0,2022-02-22 17:00:00, 963.0,8, None, 1040.0
80.9, None, None, None, 0.015, 128.7, -13.0, -13.1, -13.0, 963.0, None, None, None, 129.0, None, 128.5, None, None, -10.64, None, -8.5, 81.0, None, 56.67, None, -10.6, -0.2, 0.0,2022-02-22 18:00:00, 963.0,8, None, 1040.2
81.8, None, None, None, 0.044, 58.06, -13.0, -11.2, -13.0, 964.0, None, None, None, 129.0, None, 128.5, None, None, -11.14, None, -10.6, 82.0, None, 46.2, None, -11.1, -0.1, 0.0,2022-02-22 19:00:00, 964.0,8, None, 1041.4
82.5, None, None, None, 0.166, 38.05, -14.0, -12.1, -14.0, 964.0, None, None, None, 128.0, None, 128.4, None, None, -12.15, None, -10.6, 83.0, None, 18.78, None, -12.2, -0.1, 0.0,2022-02-22 20:00:00, 964.0,8, None, 1041.5
82.6, None, None, None, 0.15, 45.22, -15.0, -12.8, -15.0, 964.0, None, None, None, 128.0, None, 128.4, None, None, -12.84, None, -10.6, 83.0, None, 11.98, None, -12.8, 0.0, 0.0,2022-02-22 21:00:00, 964.0,8, None, 1041.5
85.0, None, None, None, 0.17, 44.45, -15.0, -13.4, -15.0, 964.0, None, None, None, 128.0, None, 128.4, None, None, -13.42, None, -10.6, 85.0, None, 10.45, None, -13.4, -0.1, 0.0,2022-02-22 22:00:00, 964.0,8, None, 1041.5
86.2, None, None, None, 0.135, 47.17, -15.0, -13.9, -15.0, 964.0, None, None, None, 128.0, None, 128.4, None, None, -13.81, None, -10.6, 86.0, None, 24.21, None, -13.8, 0.0, 0.0,2022-02-22 23:00:00, 964.0,8, None, 1041.4
83.1, None, None, None, 0.131, 41.12, -16.0, -13.9, -16.0, 964.0, None, None, None, 128.0, None, 128.4, None, None, -13.55, None, -10.6, 83.0, None, 26.03, None, -13.6, 0.0, 0.0,2022-02-23 00:00:00, 964.0,8, None, 1041.4
83.3, None, None, None, 0.093, 46.74, -16.0, -14.2, -16.0, 965.0, None, None, None, 128.0, None, 128.2, None, None, -14.12, None, -10.6, 83.0, None, 12.17, None, -14.1, 0.0, 0.0,2022-02-23 01:00:00, 965.0,8, None, 1042.4
82.3, None, None, None, 0.121, 45.37, -16.0, -14.2, -16.0, 964.0, None, None, None, 128.0, None, 128.2, None, None, -14.13, None, -10.6, 82.0, None, 12.48, None, -14.1, 0.0, 0.0,2022-02-23 02:00:00, 964.0,8, None, 1041.3
83.9, None, None, None, 0.021, 40.2, -17.0, -15.1, -17.0, 964.0, None, None, None, 128.0, None, 128.3, None, None, -14.98, None, -10.6, 84.0, None, 14.5, None, -15.0, 0.0, 0.0,2022-02-23 03:00:00, 964.0,8, None, 1041.4
85.1, None, None, None, 0.009, 33.55, -17.0, -15.5, -17.0, 964.0, None, None, None, 128.0, None, 128.3, None, None, -15.5, None, -10.6, 85.0, None, 15.9, None, -15.5, 0.0, 0.0,2022-02-23 04:00:00, 964.0,8, None, 1041.4
86.9, None, None, None, 0.049, 37.0, -18.0, -16.2, -18.0, 964.0, None, None, None, 128.0, None, 128.2, None, None, -16.15, None, -10.6, 87.0, None, 14.56, None, -16.2, 0.0, 0.0,2022-02-23 05:00:00, 964.0,8, None, 1041.5
87.6, None, None, None, 0.028, 42.48, -18.0, -16.6, -18.0, 963.0, None, None, None, 128.0, None, 128.1, None, None, -16.36, None, -10.6, 88.0, None, 20.22, None, -16.4, 0.0, 0.0,2022-02-23 06:00:00, 963.0,8, None, 1040.6
88.2, None, None, None, 0.007, 14.17, -18.0, -16.6, -18.0, 963.0, None, None, None, 128.0, None, 128.2, None, None, -16.54, None, -16.4, 88.0, None, 37.79, None, -16.5, 0.0, 0.0,2022-02-23 07:00:00, 963.0,8, None, 1040.7
88.2, None, None, None, 0.091, 21.93, -17.0, -16.6, -17.0, 963.0, None, None, None, 128.0, None, 128.2, None, None, -16.15, None, -16.2, 88.0, None, 32.45, None, -16.2, 0.0, 0.0,2022-02-23 08:00:00, 963.0,8, None, 1040.8
78.55, None, None, None, 1.121, 36.28, -16.0, -16.6, -16.0, 963.0, None, None, None, 128.0, None, 128.1, None, None, -13.42, None, -13.2, 79.0, None, 31.08, None, -13.4, 0.2, 0.0,2022-02-23 09:00:00, 963.0,8, None, 1040.6
75.83, None, None, None, 2.641, 35.72, -16.0, -16.6, -16.0, 962.0, None, None, None, 128.0, None, 128.2, None, None, -12.56, None, -12.6, 76.0, None, 24.69, None, -12.6, 0.0, 0.0,2022-02-23 10:00:00, 962.0,8, None, 1039.4
, None, None, None, None, None, -16.0, -16.6, None, None, None, None, None, 128.0, None, None, None, None, None, None, -11.1, 62.0, None, None, None, -11.1, 0.2, 0.0,2022-02-23 11:00:00, 961.0,8, None, 1038.3
53.7, None, None, None, 2.212, 63.44, -16.0, -16.6, -16.0, 960.0, None, None, None, None, None, 128.1, None, None, -9.45, None, -9.5, 54.0, None, 60.73, None, -9.5, None, None,2022-02-23 12:00:00, 960.0,8, None, 1037.0
50.2, None, None, None, 2.547, 81.4, -16.0, -16.6, -16.0, 960.0, None, None, None, 128.0, None, 128.1, None, None, -8.43, None, -8.5, 50.0, None, 54.3, None, -8.4, 0.1, 0.0,2022-02-23 13:00:00, 960.0,8, None, 1036.9
47.19, None, None, None, 3.229, 62.03, -16.0, -16.6, -16.0, 959.0, None, None, None, 128.0, None, 128.1, None, None, -7.635, None, -7.5, 47.0, None, 63.42, None, -7.6, 0.1, 0.0,2022-02-23 14:00:00, 959.0,8, None, 1035.8
46.54, None, None, None, 3.373, 52.26, -16.0, -16.6, -16.0, 958.0, None, None, None, 128.0, None, 128.1, None, None, -7.229, None, -7.2, 47.0, None, 60.25, None, -7.2, -0.1, 0.0,2022-02-23 15:00:00, 958.0,8, None, 1034.8
52.04, None, None, None, 2.0, 39.2, -14.0, -16.6, -14.0, 958.0, None, None, None, 128.0, None, 128.1, None, None, -7.21, None, -7.0, 52.0, None, 56.44, None, -7.2, -0.1, 0.0,2022-02-23 16:00:00, 958.0,8, None, 1034.8
59.96, None, None, None, 0.735, 58.61, -14.0, -16.6, -14.0, 958.0, None, None, None, 128.0, None, 128.0, None, None, -8.11, None, -7.0, 60.0, None, 49.28, None, -8.1, -0.3, 0.0,2022-02-23 17:00:00, 958.0,8, None, 1035.0
67.0, None, None, None, 0.238, 134.7, -13.0, -16.6, -13.0, 958.0, None, None, None, 128.0, None, 128.0, None, None, -8.69, None, -7.0, 67.0, None, 58.43, None, -8.7, 0.2, 0.0,2022-02-23 18:00:00, 958.0,8, None, 1035.0
82.6, None, None, None, 0.69, 42.71, -12.0, -9.6, -12.0, 958.0, None, None, None, 128.0, None, 127.9, None, None, -9.57, None, -8.7, 83.0, None, 36.13, None, -9.6, -0.1, 0.0,2022-02-23 19:00:00, 958.0,8, None, 1035.1
86.8, None, None, None, 0.734, 70.48, -11.0, -9.8, -11.0, 957.0, None, None, None, 128.0, None, 128.2, None, None, -9.79, None, -8.7, 87.0, None, 39.91, None, -9.8, 0.3, 0.0,2022-02-23 20:00:00, 957.0,8, None, 1034.0
87.9, None, None, None, 0.421, 69.51, -11.0, -9.9, -11.0, 958.0, None, None, None, 128.0, None, 128.4, None, None, -9.89, None, -8.7, 88.0, None, 54.97, None, -9.9, 0.1, 0.0,2022-02-23 21:00:00, 958.0,8, None, 1034.9
88.6, None, None, None, 0.114, 103.5, -11.0, -10.0, -11.0, 958.0, None, None, None, 128.0, None, 128.3, None, None, -9.85, None, -8.7, 89.0, None, 41.77, None, -9.9, 0.1, 0.0,2022-02-23 22:00:00, 958.0,8, None, 1034.8
89.1, None, None, None, 0.018, 141.2, -11.0, -10.0, -11.0, 958.0, None, None, None, 128.0, None, 128.4, None, None, -9.98, None, -8.7, 89.0, None, 49.37, None, -10.0, 0.1, 0.0,2022-02-23 23:00:00, 958.0,8, None, 1034.6
89.7, None, None, None, 0.022, 79.23, -13.0, -11.4, -13.0, 958.0, None, None, None, 128.0, None, 128.3, None, None, -11.43, None, -8.7, 90.0, None, 46.19, None, -11.4, -0.1, 0.0,2022-02-24 00:00:00, 958.0,8, None, 1034.6
90.9, None, None, None, 0.007, 22.32, -13.0, -12.2, -13.0, 959.0, None, None, None, 128.0, None, 128.4, None, None, -12.21, None, -8.7, 91.0, None, 50.06, None, -12.2, -0.1, 0.0,2022-02-24 01:00:00, 959.0,8, None, 1035.7
90.5, None, None, None, 0.007, 51.14, -14.0, -12.6, -14.0, 960.0, None, None, None, 128.0, None, 128.3, None, None, -12.64, None, -8.7, 91.0, None, 36.63, None, -12.6, 0.0, 0.0,2022-02-24 02:00:00, 960.0,8, None, 1036.7
90.7, None, None, None, 0.007, 20.92, -14.0, -13.3, -14.0, 960.0, None, None, None, 128.0, None, 128.3, None, None, -13.29, None, -8.7, 91.0, None, 64.31, None, -13.3, 0.0, 0.0,2022-02-24 03:00:00, 960.0,8, None, 1036.8
90.6, None, None, None, 0.044, 11.35, -15.0, -14.0, -15.0, 960.0, None, None, None, 128.0, None, 128.3, None, None, -13.88, None, -8.7, 91.0, None, 42.21, None, -13.9, 0.0, 0.0,2022-02-24 04:00:00, 960.0,8, None, 1036.8
90.2, None, None, None, 0.014, 160.3, -15.0, -14.0, -15.0, 961.0, None, None, None, 128.0, None, 128.2, None, None, -13.93, None, -8.7, 90.0, None, 58.5, None, -13.9, 0.0, 0.0,2022-02-24 05:00:00, 961.0,8, None, 1038.0
89.5, None, None, None, 0.642, 212.6, -15.0, -14.3, -15.0, 962.0, None, None, None, 128.0, None, 128.2, None, None, -14.27, None, -8.7, 90.0, None, 26.57, None, -14.3, 0.0, 0.0,2022-02-24 06:00:00, 962.0,8, None, 1039.2
90.2, None, None, None, 0.998, 223.2, -14.0, -14.3, -14.0, 962.0, None, None, None, 128.0, None, 128.0, None, None, -13.1, None, -13.2, 90.0, None, 27.1, None, -13.1, 0.1, 0.0,2022-02-24 07:00:00, 962.0,8, None, 1039.1
89.4, None, None, None, 0.975, 213.8, -14.0, -14.3, -14.0, 963.0, None, None, None, 128.0, None, 127.9, None, None, -12.65, None, -12.7, 89.0, None, 37.05, None, -12.7, 0.1, 0.0,2022-02-24 08:00:00, 963.0,8, None, 1040.2
87.9, None, None, None, 0.428, 178.3, None, None, -13.0, 963.0, None, None, None, None, None, 127.8, None, None, -11.7, None, None, None, None, 64.34, None, None, None, None,2022-02-24 09:00:00, None,8, None, None
85.2, None, None, None, 0.878, 149.4, -11.0, -14.3, -11.0, 964.0, None, None, None, 128.0, None, 127.7, None, None, -9.62, None, -9.7, 85.0, None, 45.84, None, -9.6, 0.2, 0.0,2022-02-24 10:00:00, 964.0,8, None, 1041.0
71.4, None, None, None, 2.952, 79.73, -12.0, -14.3, -12.0, 964.0, None, None, None, 128.0, None, 127.5, None, None, -8.19, None, -8.2, 71.0, None, 49.37, None, -8.2, 0.2, 0.0,2022-02-24 11:00:00, 964.0,8, None, 1040.8
68.16, None, None, None, 3.297, 63.55, -12.0, -14.3, -12.0, 963.0, None, None, None, 129.0, None, 128.7, None, None, -7.635, None, -7.7, 68.0, None, 52.54, None, -7.6, 0.1, 1.0,2022-02-24 12:00:00, 963.0,8, None, 1039.8
70.84, None, None, None, 2.575, 74.89, -11.0, -14.3, -11.0, 963.0, None, None, None, 128.0, None, 128.4, None, None, -7.311, None, -7.3, 71.0, None, 78.14, None, -7.3, -0.1, 0.0,2022-02-24 13:00:00, 963.0,8, None, 1039.9
75.49, None, None, None, 2.985, 186.7, -10.0, -14.3, -10.0, 962.0, None, None, None, 128.0, None, 128.3, None, None, -7.226, None, -6.8, 75.0, None, 68.42, None, -7.2, 0.1, 0.0,2022-02-24 14:00:00, 962.0,8, None, 1038.8
74.88, None, None, None, 2.773, 183.1, -10.0, -14.3, -10.0, 962.0, None, None, None, 128.0, None, 128.2, None, None, -6.634, None, -6.3, 75.0, None, 46.77, None, -6.6, 0.1, 0.0,2022-02-24 15:00:00, 962.0,8, None, 1038.9
74.5, None, None, None, 2.793, 190.2, -10.0, -14.3, -10.0, 962.0, None, None, None, 128.0, None, 128.3, None, None, -6.414, None, -6.2, 75.0, None, 45.21, None, -6.4, 0.0, 0.0,2022-02-24 16:00:00, 962.0,8, None, 1038.9
78.19, None, None, None, 2.902, 191.7, -10.0, -14.3, -10.0, 962.0, None, None, None, 128.0, None, 128.2, None, None, -6.991, None, -6.2, 78.0, None, 24.32, None, -7.0, -0.2, 0.0,2022-02-24 17:00:00, 962.0,8, None, 1038.9
81.0, None, None, None, 2.013, 206.4, -11.0, -14.3, -11.0, 962.0, None, None, None, 128.0, None, 128.1, None, None, -8.14, None, -6.2, 81.0, None, 16.19, None, -8.1, -0.3, 0.0,2022-02-24 18:00:00, 962.0,8, None, 1039.1
84.6, None, None, None, 1.582, 215.9, -11.0, -9.4, -11.0, 963.0, None, None, None, 128.0, None, 128.0, None, None, -9.36, None, -8.1, 85.0, None, 19.85, None, -9.4, -0.2, 0.0,2022-02-24 19:00:00, 963.0,8, None, 1040.2
87.2, None, None, None, 1.321, 216.4, -12.0, -10.1, -12.0, 963.0, None, None, None, 128.0, None, 127.9, None, None, -10.09, None, -8.1, 87.0, None, 22.34, None, -10.1, 0.0, 0.0,2022-02-24 20:00:00, 963.0,8, None, 1040.2
89.2, None, None, None, 1.315, 211.2, -12.0, -10.8, -12.0, 963.0, None, None, None, 128.0, None, 127.9, None, None, -10.86, None, -8.1, 89.0, None, 17.0, None, -10.9, 0.0, 0.0,2022-02-24 21:00:00, 963.0,8, None, 1040.2
91.0, None, None, None, 1.167, 222.5, -12.0, -11.5, -12.0, 963.0, None, None, None, 128.0, None, 127.8, None, None, -11.46, None, -8.1, 91.0, None, 18.3, None, -11.5, -0.1, 0.0,2022-02-24 22:00:00, 963.0,8, None, 1040.0
91.2, None, None, None, 0.411, 228.6, -13.0, -12.1, -13.0, 963.0, None, None, None, 128.0, None, 127.8, None, None, -12.06, None, -8.1, 91.0, None, 28.53, None, -12.1, 0.0, 0.0,2022-02-24 23:00:00, 963.0,8, None, 1040.0
91.4, None, None, None, 0.033, 226.6, -13.0, -12.3, -13.0, 963.0, None, None, None, 128.0, None, 127.8, None, None, -12.28, None, -8.1, 91.0, None, 44.79, None, -12.3, 0.0, 0.0,2022-02-25 00:00:00, 963.0,8, None, 1039.9
91.8, None, None, None, 0.103, 49.35, -13.0, -12.7, -13.0, 964.0, None, None, None, 128.0, None, 127.9, None, None, -12.51, None, -8.1, 92.0, None, 5.187, None, -12.5, 0.0, 0.0,2022-02-25 01:00:00, 964.0,8, None, 1041.0
92.3, None, None, None, 0.051, 65.5, -12.0, -12.7, -12.0, 964.0, None, None, None, 128.0, None, 128.0, None, None, -10.71, None, -8.1, 92.0, None, 31.88, None, -10.7, 0.1, 0.0,2022-02-25 02:00:00, 964.0,8, None, 1040.8
88.5, None, None, None, 0.308, 89.0, -12.0, -12.7, -12.0, 964.0, None, None, None, 128.0, None, 128.0, None, None, -10.29, None, -8.1, 89.0, None, 36.1, None, -10.3, 0.1, 0.0,2022-02-25 03:00:00, 964.0,8, None, 1040.7
87.0, None, None, None, 0.158, 112.6, -12.0, -12.7, -12.0, 964.0, None, None, None, 128.0, None, 128.1, None, None, -10.13, None, -8.1, 87.0, None, 38.03, None, -10.1, 0.0, 0.0,2022-02-25 04:00:00, 964.0,8, None, 1040.7
84.6, None, None, None, 0.685, 104.8, -12.0, -12.7, -12.0, 964.0, None, None, None, 128.0, None, 128.1, None, None, -9.94, None, -8.1, 85.0, None, 50.39, None, -9.9, 0.0, 0.0,2022-02-25 05:00:00, 964.0,8, None, 1040.7
83.8, None, None, None, 0.384, 97.6, -12.0, -12.7, -12.0, 964.0, None, None, None, 128.0, None, 128.1, None, None, -9.86, None, -8.1, 84.0, None, 45.24, None, -9.9, 0.0, 0.0,2022-02-25 06:00:00, 964.0,8, None, 1040.8
83.0, None, None, None, 0.386, 99.5, -12.0, -10.0, -12.0, 965.0, None, None, None, 128.0, None, 128.0, None, None, -9.9, None, -9.9, 83.0, None, 47.57, None, -9.9, 0.0, 0.0,2022-02-25 07:00:00, 965.0,8, None, 1042.0
81.3, None, None, None, 0.49, 91.2, -12.0, -10.0, -12.0, 965.0, None, None, None, 128.0, None, 128.0, None, None, -9.4, None, -9.4, 81.0, None, 45.36, None, -9.4, 0.1, 0.0,2022-02-25 08:00:00, 965.0,8, None, 1042.1
77.74, None, None, None, 0.491, 88.7, -11.0, -10.0, -11.0, 965.0, None, None, None, 128.0, None, 128.0, None, None, -8.41, None, -8.5, 78.0, None, 48.98, None, -8.4, 0.2, 0.0,2022-02-25 09:00:00, 965.0,8, None, 1042.0
71.56, None, None, None, 1.516, 79.67, -11.0, -10.0, -11.0, 965.0, None, None, None, 128.0, None, 128.0, None, None, -7.419, None, -7.1, 72.0, None, 52.22, None, -7.4, 0.4, 0.0,2022-02-25 10:00:00, 965.0,8, None, 1042.0
66.79, None, None, None, 5.907, 46.26, -11.0, -10.0, -11.0, 964.0, None, None, None, 128.0, None, 128.0, None, None, -5.948, None, -5.9, 67.0, None, 31.3, None, -5.9, 0.1, 0.0,2022-02-25 11:00:00, 964.0,8, None, 1040.8
63.17, None, None, None, 4.079, 54.34, -10.0, -10.0, -10.0, 964.0, None, None, None, 128.0, None, 128.0, None, None, -4.867, None, -4.9, 63.0, None, 36.81, None, -4.9, 0.1, 0.0,2022-02-25 12:00:00, 964.0,8, None, 1040.8
66.99, None, None, None, 2.902, 62.09, -10.0, -10.0, -10.0, 963.0, None, None, None, 128.0, None, 127.9, None, None, -5.012, None, -4.8, 67.0, None, 51.77, None, -5.0, -0.6, 0.0,2022-02-25 13:00:00, 963.0,8, None, 1039.7
72.29, None, None, None, 1.153, 146.6, -8.0, -10.0, -8.0, 962.0, None, None, None, 128.0, None, 128.0, None, None, -4.505, None, -4.5, 72.0, None, 57.23, None, -4.5, 0.5, 0.0,2022-02-25 14:00:00, 962.0,8, None, 1038.4
68.39, None, None, None, 0.718, 133.4, -8.0, -10.0, -8.0, 962.0, None, None, None, 128.0, None, 127.9, None, None, -3.112, None, -3.1, 68.0, None, 52.74, None, -3.1, 0.2, 0.0,2022-02-25 15:00:00, 962.0,8, None, 1038.2
66.68, None, None, None, 0.706, 136.4, -8.0, -10.0, -8.0, 962.0, None, None, None, 128.0, None, 127.9, None, None, -2.941, None, -2.7, 67.0, None, 57.53, None, -2.9, -0.1, 0.0,2022-02-25 16:00:00, 962.0,8, None, 1038.2
77.16, None, None, None, 0.765, 150.0, -7.0, -10.0, -7.0, 962.0, None, None, None, 128.0, None, 127.9, None, None, -3.722, None, -2.7, 77.0, None, 42.99, None, -3.7, -0.2, 0.0,2022-02-25 17:00:00, 962.0,8, None, 1038.3
