CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-11.69, 87.5, -11.5, 0.0, 9.82, 0.0, 337.9, -13.0, 0.0, -11.7, -11.9, 1069.3, -6999.0, -13.0, 935.0, 338.0, 88.0,2021-01-27 07:00:00, 935.0,4
-11.09, 87.5, -10.9, 0.0, 26.32, 0.0, 341.8, -13.0, 0.0, -11.1, -11.9, 1069.4, -6999.0, -13.0, 935.0, 342.0, 88.0,2021-01-27 08:00:00, 935.0,4
-9.78, 87.9, -9.8, 0.0, 24.51, 0.0, 335.9, -11.0, 0.0, -9.8, -11.9, 1069.2, -6999.0, -11.0, 935.0, 336.0, 88.0,2021-01-27 09:00:00, 935.0,4
-8.41, 87.8, -8.4, 0.0, 17.25, 0.0, 336.5, -10.0, 0.0, -8.4, -11.9, 1069.0, -6999.0, -10.0, 935.0, 337.0, 88.0,2021-01-27 10:00:00, 935.0,4
-7.889, 87.7, -7.9, 0.0, 80.4, 0.0, 79.91, -9.0, 0.0, -7.9, -11.9, 1068.8, -6999.0, -9.0, 935.0, 80.0, 88.0,2021-01-27 11:00:00, 935.0,4
-7.761, 88.0, -7.7, 0.0, 24.39, 0.0, 163.3, -9.0, 0.0, -7.8, -11.9, 1067.7, -6999.0, -9.0, 934.0, 163.0, 88.0,2021-01-27 12:00:00, 934.0,4
-7.264, 87.7, -7.1, 0.0, 11.55, 0.0, 135.6, -9.0, 0.0, -7.3, -11.9, 1067.7, -6999.0, -9.0, 934.0, 136.0, 88.0,2021-01-27 13:00:00, 934.0,4
-7.164, 88.2, -7.1, 0.0, 7.242, 0.0, 124.7, -9.0, 0.0, -7.2, -11.9, 1066.7, -6999.0, -9.0, 933.0, 125.0, 88.0,2021-01-27 14:00:00, 933.0,4
-6.975, 88.6, -6.8, 0.0, 13.38, 0.0, 132.1, -8.0, 0.0, -7.0, -11.9, 1066.7, -6999.0, -8.0, 933.0, 132.0, 89.0,2021-01-27 15:00:00, 933.0,4
-6.979, 88.6, -6.8, 0.0, 17.28, 0.0, 141.0, -8.0, 0.0, -7.0, -11.9, 1066.6, -6999.0, -8.0, 933.0, 141.0, 89.0,2021-01-27 16:00:00, 933.0,4
-7.146, 89.0, -6.8, 0.0, 31.98, 0.0, 138.9, -9.0, 0.0, -7.1, -11.9, 1066.6, -6999.0, -9.0, 933.0, 139.0, 89.0,2021-01-27 17:00:00, 933.0,4
-7.378, 89.5, -6.8, 0.0, 18.47, 0.0, 269.1, -9.0, 0.0, -7.4, -11.9, 1067.8, -6999.0, -9.0, 934.0, 269.0, 90.0,2021-01-27 18:00:00, 934.0,4
-7.457, 89.5, -7.4, 0.0, 65.6, 0.0, 286.7, -9.0, 0.0, -7.5, -7.5, 1067.7, -6999.0, -9.0, 934.0, 287.0, 90.0,2021-01-27 19:00:00, 934.0,4
None, None, -7.4, 0.0, None, None, None, -9.0, 0.0, -7.6, -7.6, 1066.5, -6999.0, None, None, 326.0, 90.0,2021-01-27 20:00:00, 933.0,4
-7.803, 90.0, -7.4, 0.0, 37.78, 0.0, 357.7, -9.0, 0.0, -7.8, -7.8, 1067.5, -6999.0, -9.0, 934.0, 358.0, 90.0,2021-01-27 21:00:00, 934.0,4
-8.01, 89.9, -7.4, 0.0, 10.27, 0.0, 303.4, -9.0, 0.0, -8.0, -8.0, 1068.4, -6999.0, -9.0, 935.0, 303.0, 90.0,2021-01-27 22:00:00, 935.0,4
-7.798, 89.9, -7.4, 0.0, 28.2, 0.0, 302.1, -9.0, 0.0, -7.8, -8.1, 1068.3, -6999.0, -9.0, 935.0, 302.0, 90.0,2021-01-27 23:00:00, 935.0,4
-8.34, 89.9, -7.4, 0.0, 17.67, 0.0, 315.9, -10.0, 0.0, -8.3, -8.3, 1068.4, -6999.0, -10.0, 935.0, 316.0, 90.0,2021-01-28 00:00:00, 935.0,4
-8.96, 90.3, -7.4, 0.0, 9.87, 0.0, 327.4, -10.0, 0.0, -9.0, -9.0, 1068.4, -6999.0, -10.0, 935.0, 327.0, 90.0,2021-01-28 01:00:00, 935.0,4
-9.13, 89.9, -7.4, 0.0, 9.99, 0.0, 336.3, -10.0, 0.0, -9.1, -9.2, 1068.4, -6999.0, -10.0, 935.0, 336.0, 90.0,2021-01-28 02:00:00, 935.0,4
-9.3, 89.7, -7.4, 0.0, 45.44, 0.0, 351.3, -10.0, 0.0, -9.3, -9.3, 1068.4, -6999.0, -10.0, 935.0, 351.0, 90.0,2021-01-28 03:00:00, 935.0,4
-8.95, 89.9, -7.4, 0.0, 14.33, 0.0, 333.6, -10.0, 0.0, -9.0, -9.3, 1068.4, -6999.0, -10.0, 935.0, 334.0, 90.0,2021-01-28 04:00:00, 935.0,4
-9.1, 89.6, -7.4, 0.0, 10.83, 0.0, 318.7, -10.0, 0.0, -9.1, -9.3, 1069.5, -6999.0, -10.0, 936.0, 319.0, 90.0,2021-01-28 05:00:00, 936.0,4
-9.0, 89.8, -7.4, 0.0, 17.44, 0.0, 316.6, -10.0, 0.0, -9.0, -9.3, 1068.4, -6999.0, -10.0, 935.0, 317.0, 90.0,2021-01-28 06:00:00, 935.0,4
-8.45, 89.9, -8.5, 0.0, 54.17, 0.0, 18.61, -10.0, 0.0, -8.5, -9.0, 1069.5, -6999.0, -10.0, 936.0, 19.0, 90.0,2021-01-28 07:00:00, 936.0,4
-8.08, 89.9, -8.0, 0.0, 42.86, 0.0, 309.0, -9.0, 0.0, -8.1, -9.0, 1069.5, -6999.0, -9.0, 936.0, 309.0, 90.0,2021-01-28 08:00:00, 936.0,4
-7.367, 90.1, -7.4, 0.0, 44.19, 0.0, 12.55, -9.0, 0.0, -7.4, -9.0, 1069.4, -6999.0, -9.0, 936.0, 13.0, 90.0,2021-01-28 09:00:00, 936.0,4
-5.968, 89.8, -5.9, 0.0, 59.05, 0.0, 246.7, -7.0, 0.0, -6.0, -9.0, 1068.0, -6999.0, -7.0, 935.0, 247.0, 90.0,2021-01-28 10:00:00, 935.0,4
-5.727, 89.1, -5.6, 0.0, 11.03, 0.0, 146.5, -7.0, 0.0, -5.7, -9.0, 1069.1, -6999.0, -7.0, 936.0, 147.0, 89.0,2021-01-28 11:00:00, 936.0,4
-5.417, 88.6, -5.3, 0.0, 22.33, 0.0, 141.8, -7.0, 0.0, -5.4, -9.0, 1068.0, -6999.0, -7.0, 935.0, 142.0, 89.0,2021-01-28 12:00:00, 935.0,4
-5.038, 88.3, -4.9, 0.0, 15.25, 0.0, 146.6, -7.0, 0.0, -5.0, -9.0, 1066.9, -6999.0, -7.0, 934.0, 147.0, 88.0,2021-01-28 13:00:00, 934.0,4
-4.719, 88.0, -4.7, 0.0, 15.94, 0.0, 135.6, -6.0, 0.0, -4.7, -9.0, 1066.9, -6999.0, -6.0, 934.0, 136.0, 88.0,2021-01-28 14:00:00, 934.0,4
-4.633, 88.4, -4.5, 0.0, 8.91, 0.0, 152.7, -6.0, 0.0, -4.6, -9.0, 1066.9, -6999.0, -6.0, 934.0, 153.0, 88.0,2021-01-28 15:00:00, 934.0,4
-5.021, 89.0, -4.5, 0.0, 8.35, 0.0, 162.9, -6.0, 0.0, -5.0, -9.0, 1065.8, -6999.0, -6.0, 933.0, 163.0, 89.0,2021-01-28 16:00:00, 933.0,4
-5.41, 89.6, -4.5, 0.0, 2.111, 0.0, 168.2, -7.0, 0.0, -5.4, -9.0, 1067.0, -6999.0, -7.0, 934.0, 168.0, 90.0,2021-01-28 17:00:00, 934.0,4
-5.432, 90.2, -4.5, 0.0, 28.43, 0.0, 185.7, -7.0, 0.0, -5.4, -9.0, 1065.8, -6999.0, -7.0, 933.0, 186.0, 90.0,2021-01-28 18:00:00, 933.0,4
-5.496, 90.4, -5.4, 0.0, 59.03, 0.0, 283.6, -7.0, 0.0, -5.5, -5.5, 1065.8, -6999.0, -7.0, 933.0, 284.0, 90.0,2021-01-28 19:00:00, 933.0,4
-5.641, 90.5, -5.4, 0.0, 22.44, 0.0, 229.3, -7.0, 0.0, -5.6, -5.6, 1065.7, -6999.0, -7.0, 933.0, 229.0, 91.0,2021-01-28 20:00:00, 933.0,4
-5.892, 90.6, -5.4, 0.0, 29.02, 0.0, 265.4, -7.0, 0.0, -5.9, -5.9, 1065.7, -6999.0, -7.0, 933.0, 265.0, 91.0,2021-01-28 21:00:00, 933.0,4
-5.981, 90.7, -5.4, 0.0, 56.61, 0.0, 262.9, -7.0, 0.0, -6.0, -6.0, 1065.4, -6999.0, -7.0, 933.0, 263.0, 91.0,2021-01-28 22:00:00, 933.0,4
-6.871, 90.8, -5.4, 0.0, 34.49, 0.0, 287.6, -8.0, 0.0, -6.9, -6.9, 1065.5, -6999.0, -8.0, 933.0, 288.0, 91.0,2021-01-28 23:00:00, 933.0,4
