RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 1.155, 114.1, -6999.0, -11.0, None, None, 114.0, None, None, 105.0, None, 104.6, None, None, -10.82, None, -4.8, -6999.0, None, 22.38, 1.2, -10.8, None, 0.0, -1.0,2021-01-26 06:00:00, 450.0,4
None, None, None, 5.6, 1.291, 141.2, -6999.0, -11.6, None, None, 141.0, None, None, 105.0, None, 105.0, None, None, -11.07, None, -10.6, -6999.0, None, 42.5, 1.3, -11.1, None, 0.0, 0.0,2021-01-26 07:00:00, 450.0,4
None, None, None, 6.1, 1.475, 127.6, -6999.0, -11.6, None, None, 128.0, None, None, 105.0, None, 104.8, None, None, -11.26, None, -10.6, -6999.0, None, 37.0, 1.5, -11.3, None, 0.2, 0.0,2021-01-26 08:00:00, 450.0,4
None, None, None, 5.5, 1.118, 137.2, -6999.0, -11.6, None, None, 137.0, None, None, 105.0, None, 104.7, None, None, -10.53, None, -10.5, -6999.0, None, 36.6, 1.1, -10.5, None, 0.2, 0.0,2021-01-26 09:00:00, 450.0,4
None, None, None, 3.8, 0.343, 147.2, -6999.0, -11.6, None, None, 147.0, None, None, 105.0, None, 104.8, None, None, -10.69, None, -10.0, -6999.0, None, 55.86, 0.3, -10.7, None, 0.0, 0.0,2021-01-26 10:00:00, 450.0,4
None, None, None, 4.3, 1.112, 132.5, -6999.0, -11.6, None, None, 133.0, None, None, 105.0, None, 104.8, None, None, -10.1, None, -10.0, -6999.0, None, 31.03, 1.1, -10.1, None, 0.2, 0.0,2021-01-26 11:00:00, 450.0,4
None, None, None, 4.0, 0.252, 34.93, -6999.0, -11.6, None, None, 35.0, None, None, 105.0, None, 104.5, None, None, -9.4, None, -9.4, -6999.0, None, 68.46, 0.3, -9.4, None, 0.0, 0.0,2021-01-26 12:00:00, 450.0,4
None, None, None, 3.7, 0.343, 172.1, -6999.0, -11.6, None, None, 172.0, None, None, 105.0, None, 105.0, None, None, -4.788, None, -4.6, -6999.0, None, 48.07, 0.3, -4.8, None, 0.7, 0.0,2021-01-26 13:00:00, 450.0,4
None, None, None, 8.2, 0.765, 162.6, -6999.0, -11.6, None, None, 163.0, None, None, 106.0, None, 106.0, None, None, -0.789, None, -0.8, -6999.0, None, 51.33, 0.8, -0.8, None, -0.6, 1.0,2021-01-26 14:00:00, 450.0,4
None, None, None, 12.2, 2.558, 129.6, -6999.0, -11.6, None, None, 130.0, None, None, 106.0, None, 106.4, None, None, 0.331, None, 0.7, -6999.0, None, 36.63, 2.6, 0.3, None, -1.3, 0.0,2021-01-26 15:00:00, 450.0,4
None, None, None, 19.5, 2.642, 104.0, -6999.0, -11.6, None, None, 104.0, None, None, 107.0, None, 106.5, None, None, -1.389, None, 0.7, -6999.0, None, 36.6, 2.6, -1.4, None, -1.0, 0.0,2021-01-26 16:00:00, 450.0,4
None, None, None, 8.5, 1.913, 113.2, -6999.0, -11.6, None, None, 113.0, None, None, 106.0, None, 105.9, None, None, -3.283, None, 0.7, -6999.0, None, 34.33, 1.9, -3.3, None, -0.2, -1.0,2021-01-26 17:00:00, 450.0,4
None, None, None, 9.1, 1.779, 112.8, -6999.0, -11.6, None, None, 113.0, None, None, 105.0, None, 104.8, None, None, -4.201, None, 0.7, -6999.0, None, 38.58, 1.8, -4.2, None, 0.2, -1.0,2021-01-26 18:00:00, 450.0,4
None, None, None, 10.2, 1.563, 123.1, -6999.0, -5.4, None, None, 123.0, None, None, 104.0, None, 104.4, None, None, -5.092, None, -4.2, -6999.0, None, 37.77, 1.6, -5.1, None, 0.1, 0.0,2021-01-26 19:00:00, 450.0,4
None, None, None, 9.9, 1.79, 78.8, -6999.0, -5.9, None, None, 79.0, None, None, 104.0, None, 104.3, None, None, -5.228, None, -4.2, -6999.0, None, 38.43, 1.8, -5.2, None, 0.3, 0.0,2021-01-26 20:00:00, 450.0,4
None, None, None, 13.0, 1.825, 92.0, -6999.0, -5.9, None, None, 92.0, None, None, 104.0, None, 104.0, None, None, -5.188, None, -4.2, -6999.0, None, 44.24, 1.8, -5.2, None, 0.2, 0.0,2021-01-26 21:00:00, 450.0,4
None, None, None, 10.0, 1.759, 60.82, -6999.0, -6.2, None, None, 61.0, None, None, 103.0, None, 103.0, None, None, -6.245, None, -4.2, -6999.0, None, 41.27, 1.8, -6.2, None, 0.0, -1.0,2021-01-26 22:00:00, 450.0,4
None, None, None, None, 0.524, 71.9, None, None, None, None, None, None, None, None, None, 104.0, None, None, -6.907, None, None, None, None, 60.12, None, None, None, None, None,2021-01-26 23:00:00, None,4
None, None, None, 7.1, 1.22, 70.3, -6999.0, -7.4, None, None, 70.0, None, None, 103.0, None, 102.9, None, None, -7.37, None, -4.2, -6999.0, None, 54.02, 1.2, -7.4, None, 0.2, -1.0,2021-01-27 00:00:00, 450.0,4
None, None, None, 14.0, 2.782, 80.6, -6999.0, -7.4, None, None, 81.0, None, None, 104.0, None, 104.0, None, None, -7.16, None, -4.2, -6999.0, None, 37.52, 2.8, -7.2, None, 0.3, 1.0,2021-01-27 01:00:00, 450.0,4
None, None, None, None, 2.144, 60.05, None, None, None, None, None, None, None, None, None, 104.0, None, None, -5.5, None, None, None, None, 44.16, None, None, None, None, None,2021-01-27 02:00:00, None,4
None, None, None, None, 1.781, 148.6, None, None, None, None, None, None, None, None, None, 104.2, None, None, -7.07, None, None, None, None, 42.45, None, None, None, None, None,2021-01-27 03:00:00, None,4
None, None, None, 7.2, 1.552, 145.7, -6999.0, -7.6, None, None, 146.0, None, None, 105.0, None, 104.7, None, None, -6.521, None, -4.2, -6999.0, None, 42.49, 1.6, -6.5, None, 0.2, 1.0,2021-01-27 04:00:00, 450.0,4
None, None, None, None, 2.217, 122.7, None, None, None, None, None, None, None, None, None, 104.7, None, None, -5.394, None, None, None, None, 41.44, None, None, None, None, None,2021-01-27 05:00:00, None,4
None, None, None, 12.6, 2.053, 71.3, -6999.0, -7.6, None, None, 71.0, None, None, 105.0, None, 104.7, None, None, -5.462, None, -4.2, -6999.0, None, 47.36, 2.1, -5.5, None, -0.1, 0.0,2021-01-27 06:00:00, 450.0,4
None, None, None, 8.5, 0.929, 98.5, -6999.0, -6.2, None, None, 99.0, None, None, 104.0, None, 104.3, None, None, -5.619, None, -5.5, -6999.0, None, 59.78, 0.9, -5.6, None, 0.0, 0.0,2021-01-27 07:00:00, 450.0,4
None, None, None, None, 1.052, 105.9, None, None, None, None, None, None, None, None, None, 104.3, None, None, -6.315, None, None, None, None, 58.52, None, None, None, None, None,2021-01-27 08:00:00, None,4
None, None, None, 7.7, 1.513, 116.7, -6999.0, -6.6, None, None, 117.0, None, None, 105.0, None, 104.5, None, None, -5.462, None, -5.5, -6999.0, None, 52.92, 1.5, -5.5, None, 0.0, 0.0,2021-01-27 09:00:00, 450.0,4
None, None, None, 10.7, 1.463, 127.7, -6999.0, -6.6, None, None, 128.0, None, None, 105.0, None, 104.8, None, None, -2.11, None, -2.1, -6999.0, None, 50.22, 1.5, -2.1, None, 0.4, 0.0,2021-01-27 10:00:00, 450.0,4
None, None, None, 7.7, 1.756, 72.7, -6999.0, -6.6, None, None, 73.0, None, None, 105.0, None, 104.8, None, None, -1.655, None, -1.3, -6999.0, None, 34.56, 1.8, -1.7, None, -0.5, 0.0,2021-01-27 11:00:00, 450.0,4
None, None, None, 15.7, 2.299, 117.0, -6999.0, -6.6, None, None, 117.0, None, None, 105.0, None, 104.8, None, None, 0.429, None, 0.4, -6999.0, None, 38.84, 2.3, 0.4, None, -0.2, 0.0,2021-01-27 12:00:00, 450.0,4
None, None, None, 17.7, 3.763, 113.2, -6999.0, -6.6, None, None, 113.0, None, None, 105.0, None, 104.7, None, None, 2.012, None, 2.0, -6999.0, None, 36.97, 3.8, 2.0, None, -0.2, 0.0,2021-01-27 13:00:00, 450.0,4
None, None, None, 18.8, 4.493, 122.8, -6999.0, -6.6, None, None, 123.0, None, None, 105.0, None, 104.5, None, None, 1.675, None, 2.0, -6999.0, None, 32.85, 4.5, 1.7, None, -0.6, 0.0,2021-01-27 14:00:00, 450.0,4
None, None, None, 20.3, 5.584, 111.9, -6999.0, -6.6, None, None, 112.0, None, None, 105.0, None, 105.3, None, None, 1.989, None, 2.8, -6999.0, None, 30.82, 5.6, 2.0, None, -0.2, 1.0,2021-01-27 15:00:00, 450.0,4
None, None, None, 17.6, 4.376, 114.4, -6999.0, -6.6, None, None, 114.0, None, None, 106.0, None, 105.6, None, None, 0.547, None, 2.8, -6999.0, None, 32.39, 4.4, 0.5, None, -0.4, 0.0,2021-01-27 16:00:00, 450.0,4
None, None, None, 13.4, 3.498, 121.1, -6999.0, -6.6, None, None, 121.0, None, None, 105.0, None, 105.3, None, None, -0.635, None, 2.8, -6999.0, None, 31.62, 3.5, -0.6, None, 0.0, 0.0,2021-01-27 17:00:00, 450.0,4
None, None, None, 11.4, 2.446, 89.0, -6999.0, -6.6, None, None, 89.0, None, None, 106.0, None, 105.6, None, None, -1.914, None, 2.8, -6999.0, None, 31.63, 2.4, -1.9, None, 0.1, 0.0,2021-01-27 18:00:00, 450.0,4
None, None, None, 11.6, 3.046, 118.9, -6999.0, -2.8, None, None, 119.0, None, None, 105.0, None, 105.0, None, None, -2.623, None, -1.7, -6999.0, None, 37.58, 3.0, -2.6, None, 0.2, -1.0,2021-01-27 19:00:00, 450.0,4
None, None, None, 11.0, None, None, -6999.0, -3.2, None, None, 111.0, None, None, 105.0, None, None, None, None, None, None, -1.7, -6999.0, None, None, 1.6, -3.2, None, 0.1, 0.0,2021-01-27 20:00:00, 450.0,4
None, None, None, 9.5, 1.184, 71.6, -6999.0, -4.9, None, None, 72.0, None, None, 104.0, None, 104.4, None, None, -4.937, None, -1.7, -6999.0, None, 41.31, 1.2, -4.9, None, 0.1, 0.0,2021-01-27 21:00:00, 450.0,4
None, None, None, 8.1, 1.374, 73.0, -6999.0, -6.5, None, None, 73.0, None, None, 105.0, None, 104.7, None, None, -6.374, None, -1.7, -6999.0, None, 39.75, 1.4, -6.4, None, 0.2, 0.0,2021-01-27 22:00:00, 450.0,4
None, None, None, 6.4, 0.254, 88.3, -6999.0, -7.7, None, None, 88.0, None, None, 104.0, None, 103.7, None, None, -7.7, None, -1.7, -6999.0, None, 74.2, 0.3, -7.7, None, 0.1, -1.0,2021-01-27 23:00:00, 450.0,4
None, None, None, 4.1, 0.818, 42.74, -6999.0, -8.2, None, None, 43.0, None, None, 103.0, None, 103.4, None, None, -7.96, None, -1.7, -6999.0, None, 51.84, 0.8, -8.0, None, 0.3, 0.0,2021-01-28 00:00:00, 450.0,4
None, None, None, 5.9, 0.542, 80.0, -6999.0, -9.0, None, None, 80.0, None, None, 103.0, None, 103.1, None, None, -8.81, None, -1.7, -6999.0, None, 68.76, 0.5, -8.8, None, 0.2, 0.0,2021-01-28 01:00:00, 450.0,4
None, None, None, 4.1, 0.476, 99.3, -6999.0, -9.7, None, None, 99.0, None, None, 103.0, None, 103.0, None, None, -9.53, None, -1.7, -6999.0, None, 57.29, 0.5, -9.5, None, 0.1, 0.0,2021-01-28 02:00:00, 450.0,4
None, None, None, 4.7, 0.756, 94.5, -6999.0, -10.1, None, None, 95.0, None, None, 103.0, None, 102.6, None, None, -10.1, None, -1.7, -6999.0, None, 46.3, 0.8, -10.1, None, 0.3, 0.0,2021-01-28 03:00:00, 450.0,4
None, None, None, 4.6, 0.171, 36.75, -6999.0, -10.7, None, None, 37.0, None, None, 103.0, None, 102.8, None, None, -10.03, None, -1.7, -6999.0, None, 73.6, 0.2, -10.0, None, 0.2, 0.0,2021-01-28 04:00:00, 450.0,4
None, None, None, 4.4, 0.393, 7.85, -6999.0, -10.8, None, None, 8.0, None, None, 103.0, None, 102.7, None, None, -10.33, None, -1.7, -6999.0, None, 66.04, 0.4, -10.3, None, 0.1, 0.0,2021-01-28 05:00:00, 450.0,4
None, None, None, 7.8, 0.893, 333.0, -6999.0, -11.0, None, None, 333.0, None, None, 103.0, None, 102.5, None, None, -10.24, None, -1.7, -6999.0, None, 57.44, 0.9, -10.2, None, 0.2, 0.0,2021-01-28 06:00:00, 450.0,4
None, None, None, 6.8, 0.947, 327.7, -6999.0, -11.0, None, None, 328.0, None, None, 103.0, None, 102.5, None, None, -10.99, None, -9.8, -6999.0, None, 59.73, 0.9, -11.0, None, 0.1, 0.0,2021-01-28 07:00:00, 450.0,4
None, None, None, 6.8, 0.135, 272.7, -6999.0, -11.5, None, None, 273.0, None, None, 103.0, None, 102.6, None, None, -11.33, None, -9.8, -6999.0, None, 76.7, 0.1, -11.3, None, -0.1, 0.0,2021-01-28 08:00:00, 450.0,4
None, None, None, 5.0, 0.377, 111.1, -6999.0, -11.8, None, None, 111.0, None, None, 103.0, None, 102.6, None, None, -11.42, None, -9.8, -6999.0, None, 60.58, 0.4, -11.4, None, 0.2, 0.0,2021-01-28 09:00:00, 450.0,4
None, None, None, 4.6, 0.192, 189.3, -6999.0, -11.9, None, None, 189.0, None, None, 103.0, None, 102.7, None, None, -11.47, None, -9.8, -6999.0, None, 69.29, 0.2, -11.5, None, 0.2, 0.0,2021-01-28 10:00:00, 450.0,4
None, None, None, 5.0, 0.755, 315.1, -6999.0, -11.9, None, None, 315.0, None, None, 103.0, None, 102.6, None, None, -10.34, None, -9.8, -6999.0, None, 57.74, 0.8, -10.3, None, 0.3, 0.0,2021-01-28 11:00:00, 450.0,4
None, None, None, None, 0.367, 2.283, None, None, None, None, None, None, None, None, None, 102.6, None, None, -9.0, None, None, None, None, 70.6, None, None, None, None, None,2021-01-28 12:00:00, None,4
None, None, None, 18.5, 2.466, 134.1, -6999.0, -11.9, None, None, 134.0, None, None, 103.0, None, 102.8, None, None, -4.642, None, -4.6, -6999.0, None, 47.61, 2.5, -4.6, None, 0.6, 0.0,2021-01-28 13:00:00, 450.0,4
None, None, None, 21.7, 6.952, 127.6, -6999.0, -11.9, None, None, 128.0, None, None, 104.0, None, 103.5, None, None, -3.91, None, -3.9, -6999.0, None, 28.77, 7.0, -3.9, None, -1.4, 1.0,2021-01-28 14:00:00, 450.0,4
None, None, None, 23.4, 8.13, 127.9, -6999.0, -11.9, None, None, 128.0, None, None, 104.0, None, 103.8, None, None, -4.036, None, -3.9, -6999.0, None, 26.21, 8.1, -4.0, None, -0.7, 0.0,2021-01-28 15:00:00, 450.0,4
None, None, None, 22.6, 6.764, 118.6, -6999.0, -11.9, None, None, 119.0, None, None, 104.0, None, 103.6, None, None, -5.188, None, -3.9, -6999.0, None, 31.08, 6.8, -5.2, None, -0.5, 0.0,2021-01-28 16:00:00, 450.0,4
None, None, None, 18.8, 4.012, 107.8, -6999.0, -11.9, None, None, 108.0, None, None, 104.0, None, 104.3, None, None, -6.445, None, -3.9, -6999.0, None, 35.45, 4.0, -6.4, None, -0.2, 1.0,2021-01-28 17:00:00, 450.0,4
None, None, None, 12.8, 1.027, 59.22, -6999.0, -11.9, None, None, 59.0, None, None, 105.0, None, 104.7, None, None, -8.02, None, -3.9, -6999.0, None, 62.18, 1.0, -8.0, None, 0.0, 0.0,2021-01-28 18:00:00, 450.0,4
None, None, None, 4.9, 1.164, 355.2, -6999.0, -9.3, None, None, 355.0, None, None, 104.0, None, 103.6, None, None, -9.04, None, -8.0, -6999.0, None, 29.36, 1.2, -9.0, None, 0.1, -1.0,2021-01-28 19:00:00, 450.0,4
None, None, None, 4.0, 0.213, 347.2, -6999.0, -10.2, None, None, 347.0, None, None, 103.0, None, 102.9, None, None, -10.21, None, -8.0, -6999.0, None, 68.01, 0.2, -10.2, None, 0.3, -1.0,2021-01-28 20:00:00, 450.0,4
None, None, None, 3.8, 0.24, 95.7, -6999.0, -11.3, None, None, 96.0, None, None, 103.0, None, 103.1, None, None, -11.3, None, -8.0, -6999.0, None, 67.3, 0.2, -11.3, None, 0.1, 0.0,2021-01-28 21:00:00, 450.0,4
None, None, None, 4.2, 0.798, 100.1, -6999.0, -11.3, None, None, 100.0, None, None, 103.0, None, 102.8, None, None, -11.12, None, -8.0, -6999.0, None, 46.8, 0.8, -11.1, None, 0.4, 0.0,2021-01-28 22:00:00, 450.0,4
None, None, None, 5.4, 0.341, 265.1, -6999.0, -11.5, None, None, 265.0, None, None, 103.0, None, 103.3, None, None, -11.41, None, -8.0, -6999.0, None, 70.3, 0.3, -11.4, None, 0.2, 1.0,2021-01-28 23:00:00, 450.0,4
