pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.5, -8.76, 91.5, -5.7, 16.7, 15.22, 8.95, 66.76, -10.0, 9.0, -8.8, -8.8, None, 0.0, -10.0, None, 67.0, 0.0, 92.0,2021-01-26 23:00:00, -6999.0, -7999.0,4
2.3, -8.96, 91.4, -5.7, 14.5, 15.74, 8.03, 63.96, -10.0, 8.0, -9.0, -8.9, None, 0.0, -10.0, None, 64.0, 0.0, 91.0,2021-01-27 00:00:00, -6999.0, -7999.0,4
None, -9.52, 90.8, None, None, 17.12, 9.1, 61.24, None, None, None, None, None, None, -11.0, None, None, None, None,2021-01-27 01:00:00, None, None,4
None, -10.53, 89.6, None, None, 16.06, 10.01, 63.31, None, None, None, None, None, None, -12.0, None, None, None, None,2021-01-27 02:00:00, None, None,4
None, -10.89, 87.6, None, None, 15.17, 11.8, 67.58, None, None, None, None, None, None, -13.0, None, None, None, None,2021-01-27 03:00:00, None, None,4
1.3, -11.41, 86.2, -5.7, 21.2, 17.24, 10.51, 63.64, -13.0, 10.5, -11.4, -11.5, None, 0.0, -13.0, None, 64.0, 0.0, 86.0,2021-01-27 04:00:00, -6999.0, -7999.0,4
1.0, -11.97, 84.2, -5.7, 22.4, 17.96, 9.6, 58.63, -14.0, 9.6, -12.0, -12.0, None, 0.0, -14.0, None, 59.0, 0.0, 84.0,2021-01-27 05:00:00, -6999.0, -7999.0,4
0.9, -12.36, 85.2, -5.7, 20.0, 18.91, 10.03, 56.8, -14.0, 10.0, -12.4, -12.5, None, 0.2, -14.0, None, 57.0, 0.0, 85.0,2021-01-27 06:00:00, -6999.0, -7999.0,4
1.1, -12.87, 84.4, -12.3, 23.6, 20.11, 11.17, 53.73, -15.0, 11.2, -12.9, -13.1, None, 0.4, -15.0, None, 54.0, 0.0, 84.0,2021-01-27 07:00:00, -6999.0, -7999.0,4
None, -13.35, 83.4, None, None, 19.66, 11.32, 52.16, None, None, None, None, None, None, -15.0, None, None, None, None,2021-01-27 08:00:00, None, None,4
1.0, -13.57, 80.6, -12.3, 28.2, 18.73, 12.99, 55.44, -16.0, 13.0, -13.6, -13.8, None, 0.2, -16.0, None, 55.0, 0.0, 81.0,2021-01-27 09:00:00, -6999.0, -7999.0,4
1.2, -13.72, 83.8, -12.3, 22.8, 18.52, 11.33, 56.6, -16.0, 11.3, -13.7, -13.9, None, 0.2, -16.0, None, 57.0, 0.0, 84.0,2021-01-27 10:00:00, -6999.0, -7999.0,4
1.4, -14.17, 80.8, -12.3, 24.0, 22.11, 9.84, 46.76, -16.0, 9.8, -14.2, -14.1, None, 0.2, -16.0, None, 47.0, 0.0, 81.0,2021-01-27 11:00:00, -6999.0, -7999.0,4
1.4, -13.69, 78.39, -12.3, 25.8, 19.71, 11.43, 47.55, -16.0, 11.4, -13.7, -14.2, None, 0.1, -16.0, None, 48.0, 0.0, 78.0,2021-01-27 12:00:00, -6999.0, -7999.0,4
1.4, -13.71, 74.45, -12.3, 24.3, 21.56, 11.55, 49.32, -17.0, 11.6, -13.7, -14.2, None, 0.0, -17.0, None, 49.0, 0.0, 74.0,2021-01-27 13:00:00, -6999.0, -7999.0,4
1.4, -13.47, 74.24, -12.3, 23.7, 19.53, 12.24, 51.37, -16.0, 12.2, -13.5, -14.2, None, 0.1, -16.0, None, 51.0, 0.0, 74.0,2021-01-27 14:00:00, -6999.0, -7999.0,4
1.4, -13.58, 74.75, -12.3, 25.3, 21.63, 10.41, 49.8, -17.0, 10.4, -13.6, -14.2, None, 0.0, -17.0, None, 50.0, 0.0, 75.0,2021-01-27 15:00:00, -6999.0, -7999.0,4
1.4, -13.83, 74.19, -12.3, 20.7, 23.45, 8.73, 38.57, -17.0, 8.7, -13.8, -14.2, None, 0.0, -17.0, None, 39.0, 0.0, 74.0,2021-01-27 16:00:00, -6999.0, -7999.0,4
1.7, -14.27, 79.43, -12.3, 20.5, 20.38, 9.21, 47.62, -17.0, 9.2, -14.3, -14.3, None, 0.3, -17.0, None, 48.0, 0.0, 79.0,2021-01-27 17:00:00, -6999.0, -7999.0,4
1.7, -14.32, 80.5, -12.3, 15.2, 16.43, 8.34, 63.53, -17.0, 8.3, -14.3, -14.5, None, 0.1, -17.0, None, 64.0, 0.0, 81.0,2021-01-27 18:00:00, -6999.0, -7999.0,4
1.7, -14.7, 80.8, -14.3, 13.1, 18.36, 7.466, 58.18, -17.0, 7.5, -14.7, -14.8, None, 0.1, -17.0, None, 58.0, 0.0, 81.0,2021-01-27 19:00:00, -6999.0, -7999.0,4
1.7, None, None, -14.3, 12.8, None, None, None, -18.0, 5.8, -15.6, -15.6, None, 0.1, None, None, 57.0, 0.0, 81.0,2021-01-27 20:00:00, -6999.0, -7999.0,4
1.7, -16.37, 81.2, -14.3, 10.4, 18.41, 4.594, 49.19, -18.0, 4.6, -16.4, -16.4, None, 0.0, -18.0, None, 49.0, 0.0, 81.0,2021-01-27 21:00:00, -6999.0, -7999.0,4
1.7, -16.18, 78.57, -14.3, 12.4, 16.75, 6.917, 62.49, -19.0, 6.9, -16.2, -16.5, None, 0.0, -19.0, None, 62.0, 0.0, 79.0,2021-01-27 22:00:00, -6999.0, -7999.0,4
1.7, -16.67, 76.77, -14.3, 12.0, 19.32, 5.302, 44.01, -20.0, 5.3, -16.7, -16.7, None, 0.0, -20.0, None, 44.0, 0.0, 77.0,2021-01-27 23:00:00, -6999.0, -7999.0,4
1.7, -17.07, 76.96, -14.3, 14.4, 19.58, 6.921, 58.14, -20.0, 6.9, -17.1, -17.2, None, 0.0, -20.0, None, 58.0, 0.0, 77.0,2021-01-28 00:00:00, -6999.0, -7999.0,4
1.7, -17.71, 77.31, -14.3, 13.3, 12.37, 6.857, 68.25, -20.0, 6.9, -17.7, -17.7, None, 0.0, -20.0, None, 68.0, 0.0, 77.0,2021-01-28 01:00:00, -6999.0, -7999.0,4
1.7, -18.3, 77.91, -14.3, 11.2, 18.21, 5.379, 79.14, -21.0, 5.4, -18.3, -18.2, None, 0.0, -21.0, None, 79.0, 0.0, 78.0,2021-01-28 02:00:00, -6999.0, -7999.0,4
1.7, -19.12, 80.5, -14.3, 7.4, 20.57, 2.466, 128.8, -21.0, 2.5, -19.1, -19.0, None, 0.0, -21.0, None, 129.0, 0.0, 81.0,2021-01-28 03:00:00, -6999.0, -7999.0,4
1.7, -19.34, 82.1, -14.3, 4.5, 15.58, 0.799, 94.6, -22.0, 0.8, -19.3, -19.4, None, 0.0, -22.0, None, 95.0, 0.0, 82.0,2021-01-28 04:00:00, -6999.0, -7999.0,4
1.7, -19.25, 82.4, -14.3, 3.0, 26.11, 0.647, 156.7, -21.0, 0.6, -19.3, -19.7, None, 0.0, -21.0, None, 157.0, 0.0, 82.0,2021-01-28 05:00:00, -6999.0, -7999.0,4
1.5, -19.84, 83.7, -14.3, 4.6, 70.63, 1.205, 309.4, -22.0, 1.2, -19.8, -20.2, None, 0.0, -22.0, None, 309.0, 0.0, 84.0,2021-01-28 06:00:00, -6999.0, -7999.0,4
1.1, -19.7, 82.5, -19.4, 4.2, 61.78, 1.299, 295.1, -21.0, 1.3, -19.7, -19.8, None, 0.0, -21.0, None, 295.0, 0.0, 83.0,2021-01-28 07:00:00, -6999.0, -7999.0,4
0.9, -19.44, 82.0, -19.1, 3.5, 46.14, 0.604, 348.5, -21.0, 0.6, -19.4, -19.8, None, 0.0, -21.0, None, 349.0, 0.0, 82.0,2021-01-28 08:00:00, -6999.0, -7999.0,4
0.7, -18.69, 82.4, -18.7, 3.1, 58.76, 0.294, 1.709, -21.0, 0.3, -18.7, -19.8, None, 0.0, -21.0, None, 2.0, 0.0, 82.0,2021-01-28 09:00:00, -6999.0, -7999.0,4
0.5, -18.47, 81.3, -18.5, 4.3, 27.54, 0.748, 72.61, -21.0, 0.7, -18.5, -19.8, None, 0.0, -21.0, None, 73.0, 0.0, 81.0,2021-01-28 10:00:00, -6999.0, -7999.0,4
0.3, -18.03, 72.43, -17.8, 5.5, 23.57, 2.609, 77.9, -21.0, 2.6, -18.0, -19.8, None, 0.0, -21.0, None, 78.0, 0.0, 72.0,2021-01-28 11:00:00, -6999.0, -7999.0,4
None, -17.4, 69.37, None, None, 21.61, 3.282, 89.1, None, None, None, None, None, None, -21.0, None, None, None, None,2021-01-28 12:00:00, None, None,4
0.3, -16.97, 66.86, -16.9, 7.8, 17.62, 3.822, 87.9, -21.0, 3.8, -17.0, -19.8, None, 0.0, -21.0, None, 88.0, 0.0, 67.0,2021-01-28 13:00:00, -6999.0, -7999.0,4
None, -16.03, 71.44, -16.0, 6.6, 25.36, 2.85, 85.0, -20.0, 2.9, -16.0, -19.8, None, 0.0, -20.0, None, 85.0, 0.0, 71.0,2021-01-28 15:00:00, -6999.0, -7999.0,4
None, -15.98, 73.5, -15.8, 5.5, 28.06, 1.977, 103.5, -19.0, 2.0, -16.0, -19.8, None, 0.0, -19.0, None, 104.0, 0.0, 74.0,2021-01-28 16:00:00, -6999.0, -7999.0,4
None, -16.09, 71.98, -15.8, 4.7, 20.53, 1.964, 104.0, -20.0, 2.0, -16.1, -19.8, None, 0.0, -20.0, None, 104.0, 0.0, 72.0,2021-01-28 17:00:00, -6999.0, -7999.0,4
None, -15.91, 74.46, -15.8, 6.2, 23.72, 1.789, 101.2, -19.0, 1.8, -15.9, -19.8, None, 0.0, -19.0, None, 101.0, 0.0, 74.0,2021-01-28 18:00:00, -6999.0, -7999.0,4
None, -15.93, 76.1, -15.6, 4.9, 24.63, 2.313, 65.59, -19.0, 2.3, -15.9, -16.1, None, 0.0, -19.0, None, 66.0, 0.0, 76.0,2021-01-28 19:00:00, -6999.0, -7999.0,4
None, -15.79, 77.97, -15.5, 4.0, 38.04, 1.441, 50.35, -18.0, 1.4, -15.8, -16.1, None, 0.0, -18.0, None, 50.0, 0.0, 78.0,2021-01-28 20:00:00, -6999.0, -7999.0,4
None, -15.66, 79.85, -15.5, 4.0, 25.87, 1.338, 42.98, -18.0, 1.3, -15.7, -16.1, None, 0.0, -18.0, None, 43.0, 0.0, 80.0,2021-01-28 21:00:00, -6999.0, -7999.0,4
None, -15.51, 79.81, -15.5, 3.7, 23.34, 1.483, 35.04, -18.0, 1.5, -15.5, -16.1, None, 0.0, -18.0, None, 35.0, 0.0, 80.0,2021-01-28 22:00:00, -6999.0, -7999.0,4
None, -15.52, 78.3, -15.4, 4.3, 29.67, 1.242, 46.58, -18.0, 1.2, -15.5, -16.1, None, 0.0, -18.0, None, 47.0, 0.0, 78.0,2021-01-28 23:00:00, -6999.0, -7999.0,4
