pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.871, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -3.1, -0.2, None, -6999.0, -2.7, -6999.0, None,2021-01-27 08:00:00, 13.0, 12.88, -6999.0,4
None, None, -2.597, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.6, -3.1, 0.0, None, -6999.0, -2.6, -6999.0, None,2021-01-27 09:00:00, 13.0, 13.01, -6999.0,4
None, None, -2.229, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -3.1, 0.3, None, -6999.0, -2.2, -6999.0, None,2021-01-27 10:00:00, 13.0, 12.91, -6999.0,4
None, None, -1.574, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -3.1, 0.5, None, -6999.0, -1.5, -6999.0, None,2021-01-27 11:00:00, 13.0, 12.91, -6999.0,4
None, None, -0.618, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -3.1, 0.0, None, -6999.0, -0.6, -6999.0, None,2021-01-27 12:00:00, 13.0, 13.01, -6999.0,4
None, None, 0.328, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -3.1, 0.6, None, -6999.0, 0.3, -6999.0, None,2021-01-27 13:00:00, 13.0, 12.98, -6999.0,4
None, None, 0.992, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, -3.1, 0.3, None, -6999.0, 1.2, -6999.0, None,2021-01-27 14:00:00, 13.0, 12.92, -6999.0,4
None, None, 1.217, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, -3.1, 0.0, None, -6999.0, 1.4, -6999.0, None,2021-01-27 15:00:00, 13.0, 12.59, -6999.0,4
None, None, 0.151, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, -3.1, 0.5, None, -6999.0, 1.4, -6999.0, None,2021-01-27 16:00:00, 13.0, 12.67, -6999.0,4
None, None, -0.256, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -3.1, -0.5, None, -6999.0, 1.4, -6999.0, None,2021-01-27 17:00:00, 13.0, 12.62, -6999.0,4
None, None, -0.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -3.1, -0.5, None, -6999.0, 1.4, -6999.0, None,2021-01-27 18:00:00, 13.0, 12.57, -6999.0,4
None, None, -1.022, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -1.3, 0.0, None, -6999.0, -0.6, -6999.0, None,2021-01-27 19:00:00, 12.0, 12.43, -6999.0,4
None, None, None, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.3, -1.4, -0.2, None, -6999.0, -0.6, -6999.0, None,2021-01-27 20:00:00, 12.0, None, -6999.0,4
None, None, -1.563, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -1.6, -0.3, None, -6999.0, -0.6, -6999.0, None,2021-01-27 21:00:00, 12.0, 12.42, -6999.0,4
None, None, -1.753, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -1.8, 0.2, None, -6999.0, -0.6, -6999.0, None,2021-01-27 22:00:00, 13.0, 12.55, -6999.0,4
None, None, -2.113, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.1, -2.2, -0.3, None, -6999.0, -0.6, -6999.0, None,2021-01-27 23:00:00, 12.0, 12.49, -6999.0,4
None, None, -2.217, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.5, 0.0, None, -6999.0, -0.6, -6999.0, None,2021-01-28 00:00:00, 13.0, 12.56, -6999.0,4
None, None, -2.788, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.8, -2.9, -0.4, None, -6999.0, -0.6, -6999.0, None,2021-01-28 01:00:00, 12.0, 12.37, -6999.0,4
None, None, -3.148, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.1, -3.2, -0.8, None, -6999.0, -0.6, -6999.0, None,2021-01-28 02:00:00, 12.0, 12.37, -6999.0,4
None, None, -3.511, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -3.5, 0.0, None, -6999.0, -0.6, -6999.0, None,2021-01-28 03:00:00, 12.0, 12.41, -6999.0,4
None, None, -3.978, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.0, -4.1, -0.5, None, -6999.0, -0.6, -6999.0, None,2021-01-28 04:00:00, 12.0, 12.29, -6999.0,4
None, None, -4.351, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.4, -4.4, 0.0, None, -6999.0, -0.6, -6999.0, None,2021-01-28 05:00:00, 12.0, 12.29, -6999.0,4
None, None, -4.562, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.6, -4.7, -0.3, None, -6999.0, -0.6, -6999.0, None,2021-01-28 06:00:00, 12.0, 12.25, -6999.0,4
None, None, -4.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.8, -4.8, 0.2, None, -6999.0, -4.6, -6999.0, None,2021-01-28 07:00:00, 12.0, 12.2, -6999.0,4
None, None, -5.283, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.3, -5.3, -0.2, None, -6999.0, -4.6, -6999.0, None,2021-01-28 08:00:00, 12.0, 12.22, -6999.0,4
None, None, -5.399, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.4, -5.5, -0.2, None, -6999.0, -4.6, -6999.0, None,2021-01-28 09:00:00, 12.0, 12.17, -6999.0,4
None, None, -5.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.4, -5.5, 0.3, None, -6999.0, -4.6, -6999.0, None,2021-01-28 10:00:00, 12.0, 12.22, -6999.0,4
None, None, -4.428, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.4, -5.5, 0.3, None, -6999.0, -4.3, -6999.0, None,2021-01-28 11:00:00, 12.0, 12.18, -6999.0,4
None, None, -3.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None, 12.16, None,4
None, None, -3.585, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.6, -5.5, 0.7, None, -6999.0, -3.2, -6999.0, None,2021-01-28 13:00:00, 12.0, 12.19, -6999.0,4
None, None, -3.091, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.1, -5.5, -0.1, None, -6999.0, -3.0, -6999.0, None,2021-01-28 14:00:00, 12.0, 12.2, -6999.0,4
None, None, -2.929, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.9, -5.5, 0.3, None, -6999.0, -2.9, -6999.0, None,2021-01-28 15:00:00, 12.0, 11.92, -6999.0,4
None, None, -3.927, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.9, -5.5, 0.1, None, -6999.0, -2.9, -6999.0, None,2021-01-28 16:00:00, 12.0, 12.06, -6999.0,4
None, None, -4.454, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.5, -5.5, -0.6, None, -6999.0, -2.9, -6999.0, None,2021-01-28 17:00:00, 12.0, 11.98, -6999.0,4
None, None, -4.993, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.0, -5.5, -0.7, None, -6999.0, -2.9, -6999.0, None,2021-01-28 18:00:00, 12.0, 11.93, -6999.0,4
None, None, -5.272, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.3, -5.3, -0.1, None, -6999.0, -4.9, -6999.0, None,2021-01-28 19:00:00, 12.0, 11.93, -6999.0,4
None, None, -5.776, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.8, -5.8, -0.3, None, -6999.0, -4.9, -6999.0, None,2021-01-28 20:00:00, 12.0, 11.85, -6999.0,4
None, None, -6.056, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.1, -6.1, 0.0, None, -6999.0, -4.9, -6999.0, None,2021-01-28 21:00:00, 12.0, 11.88, -6999.0,4
None, None, -6.456, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.5, -6.5, -0.4, None, -6999.0, -4.9, -6999.0, None,2021-01-28 22:00:00, 12.0, 11.86, -6999.0,4
None, None, -6.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.7, -6.8, -0.8, None, -6999.0, -4.9, -6999.0, None,2021-01-28 23:00:00, 12.0, 11.83, -6999.0,4
