pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.599, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -7.9, 0.0, None, None, -6999.0, -4.9, -6999.0, None,2021-01-26 17:00:00, 185.0, None, 184.7, 450.0,4
None, None, -7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-26 18:00:00, None, None, 184.1, None,4
None, None, -7.52, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.5, -7.5, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 19:00:00, 184.0, None, 183.5, 450.0,4
None, None, -8.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -8.6, -0.2, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 20:00:00, 183.0, None, 183.3, 450.0,4
None, None, -8.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -8.8, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 21:00:00, 183.0, None, 183.3, 450.0,4
None, None, -7.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -8.8, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 22:00:00, 183.0, None, 183.4, 450.0,4
None, None, -7.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -8.8, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-26 23:00:00, 183.0, None, 183.0, 450.0,4
None, None, -7.1, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.1, -8.8, 0.1, None, None, -6999.0, -6.6, -6999.0, None,2021-01-27 00:00:00, 182.0, None, 182.4, 450.0,4
None, None, -7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -8.8, -0.1, None, None, -6999.0, -6.6, -6999.0, None,2021-01-27 01:00:00, 183.0, None, 182.6, 450.0,4
None, None, -6.994, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -8.8, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-27 02:00:00, 183.0, None, 182.6, 450.0,4
None, None, -7.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 03:00:00, None, None, 184.0, None,4
None, None, -6.971, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.0, -8.8, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-27 04:00:00, 183.0, None, 183.1, 450.0,4
None, None, -7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 05:00:00, None, None, 182.9, None,4
None, None, -7.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -8.8, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2021-01-27 06:00:00, 183.0, None, 182.8, 450.0,4
None, None, -7.26, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.3, -7.4, 0.0, None, None, -6999.0, -7.0, -6999.0, None,2021-01-27 07:00:00, 183.0, None, 183.4, 450.0,4
None, None, -7.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.4, 0.1, None, None, -6999.0, -7.0, -6999.0, None,2021-01-27 08:00:00, 184.0, None, 183.6, 450.0,4
None, None, -6.696, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -7.4, 0.1, None, None, -6999.0, -6.6, -6999.0, None,2021-01-27 09:00:00, 184.0, None, 183.9, 450.0,4
None, None, -5.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -7.4, 0.2, None, None, -6999.0, -5.0, -6999.0, None,2021-01-27 10:00:00, 184.0, None, 183.9, 450.0,4
None, None, -4.978, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -7.4, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2021-01-27 11:00:00, 184.0, None, 183.9, 450.0,4
None, None, -3.621, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -7.4, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2021-01-27 12:00:00, 184.0, None, 183.7, 450.0,4
None, None, -3.466, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -7.4, 0.1, None, None, -6999.0, -3.2, -6999.0, None,2021-01-27 13:00:00, 184.0, None, 183.8, 450.0,4
None, None, -3.883, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -7.4, 0.0, None, None, -6999.0, -3.2, -6999.0, None,2021-01-27 14:00:00, 184.0, None, 183.6, 450.0,4
None, None, -4.259, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -7.4, 0.0, None, None, -6999.0, -3.2, -6999.0, None,2021-01-27 15:00:00, 183.0, None, 183.4, 450.0,4
None, None, -4.982, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -7.4, -0.1, None, None, -6999.0, -3.2, -6999.0, None,2021-01-27 16:00:00, 183.0, None, 183.1, 450.0,4
None, None, -6.383, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -7.4, 0.0, None, None, -6999.0, -3.2, -6999.0, None,2021-01-27 17:00:00, 183.0, None, 183.1, 450.0,4
None, None, -7.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -8.0, -0.1, None, None, -6999.0, -3.2, -6999.0, None,2021-01-27 18:00:00, 183.0, None, 183.0, 450.0,4
None, None, -9.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.1, -9.1, 0.0, None, None, -6999.0, -6.9, -6999.0, None,2021-01-27 19:00:00, 183.0, None, 182.8, 450.0,4
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -10.2, -0.3, None, None, -6999.0, -6.9, -6999.0, None,2021-01-27 20:00:00, 183.0, None, None, 450.0,4
None, None, -8.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.8, -10.2, -0.2, None, None, -6999.0, -6.9, -6999.0, None,2021-01-27 21:00:00, 183.0, None, 182.6, 450.0,4
None, None, -8.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -10.2, -0.3, None, None, -6999.0, -6.9, -6999.0, None,2021-01-27 22:00:00, 182.0, None, 182.4, 450.0,4
None, None, -10.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -10.3, -0.3, None, None, -6999.0, -6.9, -6999.0, None,2021-01-27 23:00:00, 182.0, None, 182.2, 450.0,4
None, None, -10.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -10.4, -0.6, None, None, -6999.0, -6.9, -6999.0, None,2021-01-28 00:00:00, 182.0, None, 182.1, 450.0,4
None, None, -11.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.0, -0.2, None, None, -6999.0, -6.9, -6999.0, None,2021-01-28 01:00:00, 182.0, None, 182.0, 450.0,4
None, None, -11.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.3, -12.0, -0.2, None, None, -6999.0, -6.9, -6999.0, None,2021-01-28 02:00:00, 182.0, None, 182.0, 450.0,4
None, None, -11.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.9, -12.0, -0.2, None, None, -6999.0, -6.9, -6999.0, None,2021-01-28 03:00:00, 182.0, None, 181.8, 450.0,4
None, None, -12.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.1, -13.4, 0.0, None, None, -6999.0, -6.9, -6999.0, None,2021-01-28 04:00:00, 182.0, None, 181.7, 450.0,4
None, None, -12.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.9, -13.4, -0.2, None, None, -6999.0, -6.9, -6999.0, None,2021-01-28 05:00:00, 182.0, None, 181.5, 450.0,4
None, None, -13.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.7, -13.7, -0.2, None, None, -6999.0, -6.9, -6999.0, None,2021-01-28 06:00:00, 182.0, None, 181.5, 450.0,4
None, None, -14.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.1, -14.5, -0.2, None, None, -6999.0, -13.7, -6999.0, None,2021-01-28 07:00:00, 182.0, None, 181.5, 450.0,4
None, None, -15.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.0, -15.0, -0.3, None, None, -6999.0, -13.7, -6999.0, None,2021-01-28 08:00:00, 181.0, None, 181.2, 450.0,4
None, None, -16.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.2, -16.3, -0.3, None, None, -6999.0, -13.7, -6999.0, None,2021-01-28 09:00:00, 181.0, None, 181.2, 450.0,4
None, None, -15.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.4, -16.5, -0.3, None, None, -6999.0, -13.7, -6999.0, None,2021-01-28 10:00:00, 181.0, None, 181.2, 450.0,4
None, None, -15.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.1, -16.5, 0.2, None, None, -6999.0, -13.7, -6999.0, None,2021-01-28 11:00:00, 181.0, None, 181.1, 450.0,4
None, None, -14.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None, None, 181.0, None,4
None, None, -14.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.0, -16.5, 0.2, None, None, -6999.0, -13.7, -6999.0, None,2021-01-28 13:00:00, 181.0, None, 181.0, 450.0,4
None, None, -14.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.1, -16.5, 0.0, None, None, -6999.0, -13.7, -6999.0, None,2021-01-28 14:00:00, 181.0, None, 180.9, 450.0,4
None, None, -13.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.5, -16.5, 0.2, None, None, -6999.0, -13.5, -6999.0, None,2021-01-28 15:00:00, 181.0, None, 180.8, 450.0,4
None, None, -13.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.1, -16.5, 0.0, None, None, -6999.0, -13.0, -6999.0, None,2021-01-28 16:00:00, 181.0, None, 180.8, 450.0,4
None, None, -12.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.5, -16.5, 0.1, None, None, -6999.0, -12.4, -6999.0, None,2021-01-28 17:00:00, 181.0, None, 180.8, 450.0,4
None, None, -13.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.2, -16.5, -0.1, None, None, -6999.0, -12.4, -6999.0, None,2021-01-28 18:00:00, 181.0, None, 180.7, 450.0,4
None, None, -12.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.7, -13.3, -0.1, None, None, -6999.0, -12.7, -6999.0, None,2021-01-28 19:00:00, 181.0, None, 180.7, 450.0,4
None, None, -12.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.7, -13.3, 0.1, None, None, -6999.0, -12.5, -6999.0, None,2021-01-28 20:00:00, 181.0, None, 180.5, 450.0,4
None, None, -13.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.2, -13.3, -0.3, None, None, -6999.0, -12.5, -6999.0, None,2021-01-28 21:00:00, 180.0, None, 180.4, 450.0,4
None, None, -13.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.4, -13.4, -0.1, None, None, -6999.0, -12.5, -6999.0, None,2021-01-28 22:00:00, 180.0, None, 180.4, 450.0,4
None, None, -13.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.5, -13.8, -0.1, None, None, -6999.0, -12.5, -6999.0, None,2021-01-28 23:00:00, 180.0, None, 180.3, 450.0,4
