pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.178, None, -5.3, 18.4, 25.68, 9.74, 293.4, -53.0, 9.7, -6.2, -6.3, 1001.4, -0.2, None, 877.0, 293.0, 0.0, 0.0,2021-01-27 01:00:00, 27.0, 26.67, 877.0,4
None, -6.083, None, -5.3, 19.5, 16.39, 11.84, 292.4, -53.0, 11.8, -6.1, -6.3, 1000.2, 0.1, None, 876.0, 292.0, 0.0, 0.0,2021-01-27 02:00:00, 26.0, 26.46, 876.0,4
None, -6.036, None, -5.3, 14.9, 17.05, 9.98, 321.2, -53.0, 10.0, -6.0, -6.4, 1000.2, 0.0, None, 876.0, 321.0, 0.0, 0.0,2021-01-27 03:00:00, 26.0, 26.43, 876.0,4
None, -6.653, None, None, None, 33.34, 3.543, 327.1, None, None, None, None, None, None, None, 876.0, None, None, None,2021-01-27 04:00:00, None, 26.4, None,4
None, -7.84, None, -5.3, 7.2, 36.72, 2.724, 161.6, -55.0, 2.7, -7.8, -7.9, 1000.5, 0.0, None, 876.0, 162.0, 0.0, 0.0,2021-01-27 05:00:00, 26.0, 26.35, 876.0,4
None, -7.26, None, None, None, 15.09, 6.997, 161.1, None, None, None, None, None, None, None, 876.0, None, None, None,2021-01-27 06:00:00, None, 26.25, None,4
None, -8.5, None, -7.3, 13.6, 10.67, 8.81, 160.5, -55.0, 8.8, -8.5, -8.5, 1000.5, 0.0, None, 876.0, 161.0, 0.0, 0.0,2021-01-27 07:00:00, 26.0, 26.36, 876.0,4
None, -8.97, None, -7.3, 6.8, 78.4, 0.16, 188.3, -55.0, 0.2, -9.0, -9.4, 1001.8, -0.1, None, 877.0, 188.0, 0.0, 0.0,2021-01-27 09:00:00, 26.0, 26.16, 877.0,4
None, -9.12, None, -7.3, 8.6, 65.64, 0.876, 156.0, -55.0, 0.9, -9.1, -9.8, 1001.8, 0.2, None, 877.0, 156.0, 0.0, 0.0,2021-01-27 10:00:00, 26.0, 26.27, 877.0,4
None, -9.08, None, -7.3, 14.3, 33.13, 3.505, 133.8, -55.0, 3.5, -9.1, -9.8, 1001.8, -0.1, None, 877.0, 134.0, 0.0, 0.0,2021-01-27 11:00:00, 27.0, 26.6, 877.0,4
None, -6.72, None, -6.1, 6.4, 43.42, 0.914, 112.2, -54.0, 0.9, -6.7, -9.8, 1001.4, 0.0, None, 877.0, 112.0, -1.0, 0.0,2021-01-27 12:00:00, 26.0, 26.09, 877.0,4
None, None, None, -5.5, 7.1, None, None, None, -54.0, 1.9, -6.9, -9.8, 1001.5, -0.1, None, None, 138.0, 0.0, 0.0,2021-01-27 13:00:00, 26.0, None, 877.0,4
None, -4.502, None, -4.5, 5.9, 67.18, 0.443, 132.8, -52.0, 0.4, -4.5, -9.8, 1001.2, -0.1, None, 877.0, 133.0, 0.0, 0.0,2021-01-27 14:00:00, 26.0, 26.05, 877.0,4
None, -5.737, None, -4.0, 4.7, 57.4, 0.735, 310.2, -53.0, 0.7, -5.7, -9.8, 1002.5, 0.2, None, 878.0, 310.0, 1.0, 0.0,2021-01-27 15:00:00, 27.0, 26.75, 878.0,4
None, -5.064, None, -4.0, 10.8, 9.87, 4.804, 316.4, -53.0, 4.8, -5.1, -9.8, 1002.5, 0.0, None, 878.0, 316.0, 0.0, 0.0,2021-01-27 16:00:00, 27.0, 26.96, 878.0,4
None, -5.43, None, -4.0, 12.5, 11.14, 8.99, 319.0, -53.0, 9.0, -5.4, -9.8, 1003.8, 0.0, None, 879.0, 319.0, 0.0, 0.0,2021-01-27 17:00:00, 27.0, 27.01, 879.0,4
None, -5.475, None, -4.0, 11.2, 10.14, 7.68, 312.4, -53.0, 7.7, -5.5, -9.8, 1003.8, 0.0, None, 879.0, 312.0, 0.0, 0.0,2021-01-27 18:00:00, 27.0, 26.92, 879.0,4
None, -5.561, None, -5.5, 9.4, 14.08, 6.344, 325.4, -53.0, 6.3, -5.6, -5.7, 1005.1, 0.0, None, 880.0, 325.0, 0.0, 0.0,2021-01-27 19:00:00, 27.0, 26.73, 880.0,4
None, None, None, -5.3, 8.4, None, None, None, -53.0, 2.4, -5.7, -5.8, 1005.2, 0.0, None, None, 336.0, 0.0, 0.0,2021-01-27 20:00:00, 27.0, None, 880.0,4
None, -6.701, None, -5.3, 9.4, 13.11, 4.851, 157.2, -54.0, 4.9, -6.7, -6.8, 1006.5, 0.0, None, 881.0, 157.0, 0.0, 0.0,2021-01-27 22:00:00, 27.0, 26.78, 881.0,4
None, -6.653, None, -5.3, 9.2, 64.95, 1.183, 161.7, -54.0, 1.2, -6.7, -7.0, 1006.5, 0.0, None, 881.0, 162.0, 0.0, 0.0,2021-01-27 23:00:00, 27.0, 26.52, 881.0,4
None, -6.595, None, -5.3, 11.3, 34.79, 3.31, 159.3, -54.0, 3.3, -6.6, -7.0, 1007.3, 0.1, None, 882.0, 159.0, 1.0, 0.0,2021-01-28 00:00:00, 27.0, 27.04, 882.0,4
None, -7.31, None, -5.3, 9.0, 40.22, 2.302, 155.0, -54.0, 2.3, -7.3, -7.3, 1007.4, 0.0, None, 882.0, 155.0, 0.0, 0.0,2021-01-28 01:00:00, 27.0, 26.62, 882.0,4
None, -7.4, None, -5.3, 10.7, 49.72, 3.134, 158.8, -54.0, 3.1, -7.4, -7.6, 1007.1, 0.0, None, 882.0, 159.0, 0.0, 0.0,2021-01-28 02:00:00, 27.0, 26.76, 882.0,4
None, -7.88, None, -5.3, 7.4, 67.45, 1.054, 323.7, -55.0, 1.1, -7.9, -7.9, 1007.3, 0.0, None, 882.0, 324.0, 0.0, 0.0,2021-01-28 03:00:00, 27.0, 26.76, 882.0,4
None, -6.785, None, -5.3, 5.9, 51.55, 0.99, 29.03, -54.0, 1.0, -6.8, -7.9, 1008.2, 0.0, None, 883.0, 29.0, 0.0, 0.0,2021-01-28 04:00:00, 27.0, 26.75, 883.0,4
None, -7.5, None, -5.3, 14.0, 24.1, 6.996, 327.6, -54.0, 7.0, -7.5, -7.9, 1008.4, -0.1, None, 883.0, 328.0, 0.0, 0.0,2021-01-28 05:00:00, 27.0, 26.69, 883.0,4
None, -7.5, None, -5.3, 15.5, 11.86, 11.21, 336.2, -54.0, 11.2, -7.5, -8.3, 1008.4, 0.0, None, 883.0, 336.0, 0.0, 0.0,2021-01-28 06:00:00, 27.0, 26.7, 883.0,4
None, -7.78, None, -7.5, 17.7, 9.36, 11.48, 331.7, -54.0, 11.5, -7.8, -8.1, 1008.4, 0.1, None, 883.0, 332.0, 0.0, 0.0,2021-01-28 07:00:00, 27.0, 26.74, 883.0,4
None, -8.02, None, -7.5, 14.2, 20.09, 6.135, 340.8, -55.0, 6.1, -8.0, -8.2, 1009.6, 0.1, None, 884.0, 341.0, 0.0, 0.0,2021-01-28 08:00:00, 26.0, 26.45, 884.0,4
None, -8.45, None, -7.5, 6.2, 50.61, 1.542, 344.3, -55.0, 1.5, -8.5, -8.5, 1009.8, 0.2, None, 884.0, 344.0, 1.0, 0.0,2021-01-28 09:00:00, 27.0, 26.96, 884.0,4
None, -7.33, None, -7.2, 6.4, 41.9, 1.301, 343.5, -54.0, 1.3, -7.3, -8.6, 1009.7, 0.0, None, 884.0, 344.0, 0.0, 0.0,2021-01-28 12:00:00, 27.0, 26.98, 884.0,4
None, -7.72, None, -7.1, 10.6, 27.54, 3.623, 335.9, -54.0, 3.6, -7.7, -8.6, 1009.8, 0.0, None, 884.0, 336.0, 0.0, 0.0,2021-01-28 13:00:00, 27.0, 27.09, 884.0,4
None, -7.3, None, -6.3, 10.0, 15.12, 4.01, 319.4, -54.0, 4.0, -7.3, -8.6, 1009.8, -0.2, None, 884.0, 319.0, 0.0, 0.0,2021-01-28 14:00:00, 27.0, 27.22, 884.0,4
None, -7.82, None, -6.3, 10.0, 10.73, 6.651, 324.6, -54.0, 6.7, -7.8, -8.6, 1009.9, 0.2, None, 884.0, 325.0, 0.0, 0.0,2021-01-28 15:00:00, 27.0, 27.3, 884.0,4
None, -7.99, None, -6.3, 11.3, 9.32, 7.34, 323.0, -55.0, 7.3, -8.0, -8.6, 1009.8, 0.0, None, 884.0, 323.0, 0.0, 0.0,2021-01-28 16:00:00, 27.0, 27.24, 884.0,4
None, None, None, -6.3, 13.7, None, None, None, -55.0, 10.1, -8.5, -8.6, 1010.0, 0.0, None, None, 319.0, 0.0, 0.0,2021-01-28 17:00:00, 27.0, None, 884.0,4
None, -8.83, None, -6.3, 19.3, 10.42, 13.25, 333.5, -55.0, 13.3, -8.8, -8.8, 1011.2, 0.0, None, 885.0, 334.0, 0.0, 0.0,2021-01-28 18:00:00, 27.0, 27.12, 885.0,4
None, -9.35, None, -8.8, 12.4, 9.35, 8.9, 311.6, -56.0, 8.9, -9.4, -9.5, 1011.3, 0.1, None, 885.0, 312.0, 0.0, 0.0,2021-01-28 20:00:00, 27.0, 27.09, 885.0,4
None, -9.44, None, -8.8, 9.4, 5.61, 7.27, 315.4, -56.0, 7.3, -9.4, -9.6, 1011.4, 0.0, None, 885.0, 315.0, 0.0, 0.0,2021-01-28 21:00:00, 27.0, 27.1, 885.0,4
None, -9.34, None, -8.8, 9.0, 13.64, 5.932, 315.8, -56.0, 5.9, -9.3, -9.9, 1011.3, 0.0, None, 885.0, 316.0, 0.0, 0.0,2021-01-28 23:00:00, 27.0, 27.02, 885.0,4
