pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.319, 76.17, 0.3, 2.7, 51.78, 0.557, 210.1, -3.0, 0.6, 0.3, -2.8, 1001.7, 0.0, -3.0, 951.0, 210.0, 0.0, 76.0,2021-01-26 15:00:00, -6999.0, 951.0,4
None, -0.776, 81.1, 0.3, 5.6, 57.32, 1.381, 195.3, -3.0, 1.4, -0.8, -2.8, 1001.8, 0.0, -3.0, 951.0, 195.0, 0.0, 81.0,2021-01-26 16:00:00, -6999.0, 951.0,4
None, -1.799, 83.4, 0.3, 8.0, 16.07, 4.036, 170.3, -4.0, 4.0, -1.8, -2.8, 1001.9, 0.0, -4.0, 951.0, 170.0, 0.0, 83.0,2021-01-26 17:00:00, -6999.0, 951.0,4
None, -1.779, 83.8, 0.3, 10.0, 16.05, 5.052, 164.2, -4.0, 5.1, -1.8, -2.8, 1001.9, 0.0, -4.0, 951.0, 164.0, 0.0, 84.0,2021-01-26 18:00:00, -6999.0, 951.0,4
None, -1.914, 82.9, -1.6, 8.5, 16.21, 4.394, 166.7, -4.0, 4.4, -1.9, -2.1, 1001.9, 0.0, -4.0, 951.0, 167.0, 0.0, 83.0,2021-01-26 19:00:00, -6999.0, 951.0,4
None, -2.068, 82.9, -1.6, 9.4, 14.97, 4.791, 162.7, -4.0, 4.8, -2.1, -2.2, 1000.8, 0.0, -4.0, 950.0, 163.0, 0.0, 83.0,2021-01-26 20:00:00, -6999.0, 950.0,4
None, -2.357, 81.8, -1.6, 7.3, 27.9, 2.798, 153.6, -5.0, 2.8, -2.4, -2.4, 1000.8, 0.0, -5.0, 950.0, 154.0, 0.0, 82.0,2021-01-26 21:00:00, -6999.0, 950.0,4
None, -2.685, 80.8, -1.6, 9.0, 16.25, 4.911, 165.9, -5.0, 4.9, -2.7, -2.9, 1000.8, 0.0, -5.0, 950.0, 166.0, 0.0, 81.0,2021-01-26 22:00:00, -6999.0, 950.0,4
None, -3.08, 83.4, None, None, 17.4, 5.995, 161.7, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2021-01-26 23:00:00, None, None,4
None, -2.732, 81.5, -1.6, 10.8, 16.5, 5.951, 169.1, -5.0, 6.0, -2.7, -3.3, 1000.7, 0.0, -5.0, 950.0, 169.0, 0.0, 82.0,2021-01-27 00:00:00, -6999.0, 950.0,4
None, -2.756, 83.6, -1.6, 10.3, 26.74, 3.677, 156.8, -5.0, 3.7, -2.8, -3.3, 1000.7, 0.0, -5.0, 950.0, 157.0, 0.0, 84.0,2021-01-27 01:00:00, -6999.0, 950.0,4
None, -2.357, 83.6, None, None, 39.47, 2.673, 163.9, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2021-01-27 02:00:00, None, None,4
None, -2.27, 84.5, -1.6, 8.6, 43.99, 2.627, 182.6, -4.0, 2.6, -2.3, -3.3, 999.6, 0.0, -4.0, 949.0, 183.0, 0.0, 85.0,2021-01-27 03:00:00, -6999.0, 949.0,4
None, -2.195, 83.8, -1.6, 9.9, 35.4, 3.562, 177.1, -4.0, 3.6, -2.2, -3.3, 999.7, 0.0, -4.0, 949.0, 177.0, 0.0, 84.0,2021-01-27 04:00:00, -6999.0, 949.0,4
None, -1.866, 81.6, -1.6, 7.6, 22.44, 3.687, 160.7, -4.0, 3.7, -1.9, -3.3, 999.7, 0.0, -4.0, 949.0, 161.0, 0.0, 82.0,2021-01-27 05:00:00, -6999.0, 949.0,4
None, -1.775, 80.9, -1.5, 7.1, 26.34, 2.951, 157.5, -4.0, 3.0, -1.8, -3.3, 998.7, 0.0, -4.0, 948.0, 158.0, 0.0, 81.0,2021-01-27 06:00:00, -6999.0, 948.0,4
None, -1.625, 82.5, -1.1, 6.1, 30.93, 2.417, 166.6, -4.0, 2.4, -1.6, -1.8, 999.7, 0.0, -4.0, 949.0, 167.0, 0.0, 83.0,2021-01-27 07:00:00, -6999.0, 949.0,4
None, -1.463, 86.8, None, None, 52.3, 1.768, 149.6, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2021-01-27 08:00:00, None, None,4
None, -1.135, 85.4, -1.1, 6.7, 57.03, 2.201, 152.6, -3.0, 2.2, -1.1, -1.8, 999.7, 0.0, -3.0, 949.0, 153.0, 0.0, 85.0,2021-01-27 09:00:00, -6999.0, 949.0,4
None, -0.913, 85.2, -0.8, 7.1, 54.25, 1.498, 152.7, -3.0, 1.5, -0.9, -1.8, 999.7, 0.0, -3.0, 949.0, 153.0, 0.0, 85.0,2021-01-27 10:00:00, -6999.0, 949.0,4
None, -0.506, 86.7, -0.5, 4.0, 51.02, 0.892, 126.8, -2.0, 0.9, -0.5, -1.8, 1000.8, 0.1, -2.0, 950.0, 127.0, 0.0, 87.0,2021-01-27 11:00:00, -6999.0, 950.0,4
None, -0.447, 89.5, -0.3, 3.2, 71.0, 0.73, 276.5, -2.0, 0.7, -0.4, -1.8, 1000.7, 0.3, -2.0, 950.0, 277.0, 0.0, 90.0,2021-01-27 12:00:00, -6999.0, 950.0,4
0.7, 0.233, 77.37, 0.3, 3.7, 74.16, 0.705, 12.58, -3.0, 0.7, 0.2, -1.8, 999.6, 0.4, -3.0, 949.0, 13.0, 0.0, 77.0,2021-01-27 13:00:00, -6999.0, 949.0,4
0.7, 0.522, 81.5, 0.6, 5.1, 70.89, 1.02, 2.251, -2.0, 1.0, 0.5, -1.8, 999.6, 0.0, -2.0, 949.0, 2.0, 0.0, 82.0,2021-01-27 14:00:00, -6999.0, 949.0,4
0.7, 0.59, 78.83, 0.7, 3.0, 67.89, 0.403, 279.2, -3.0, 0.4, 0.6, -1.8, 1000.6, 0.0, -3.0, 950.0, 279.0, 0.0, 79.0,2021-01-27 15:00:00, -6999.0, 950.0,4
1.2, -0.136, 88.5, 0.7, 4.4, 71.94, 0.55, 117.4, -2.0, 0.6, -0.1, -1.8, 1000.7, 0.5, -2.0, 950.0, 117.0, 0.0, 89.0,2021-01-27 16:00:00, -6999.0, 950.0,4
1.2, -0.506, 90.6, 0.7, 5.2, 72.39, 0.578, 226.7, -1.0, 0.6, -0.5, -1.8, 1000.7, 0.1, -1.0, 950.0, 227.0, 0.0, 91.0,2021-01-27 17:00:00, -6999.0, 950.0,4
1.2, -0.649, 90.6, 0.7, 5.8, 46.41, 1.707, 163.8, -2.0, 1.7, -0.6, -1.8, 1000.7, 0.0, -2.0, 950.0, 164.0, 0.0, 91.0,2021-01-27 18:00:00, -6999.0, 950.0,4
1.2, -1.211, 89.9, -0.7, 7.1, 16.44, 2.594, 159.4, -3.0, 2.6, -1.2, -1.2, 1001.8, 0.0, -3.0, 951.0, 159.0, 0.0, 90.0,2021-01-27 19:00:00, -6999.0, 951.0,4
1.2, None, None, -0.6, 5.4, None, None, None, -2.0, 2.6, -1.0, -1.3, 1001.7, 0.0, None, None, 159.0, 0.0, 88.0,2021-01-27 20:00:00, -6999.0, 951.0,4
1.2, -0.816, 87.6, -0.5, 4.9, 15.75, 2.602, 161.5, -2.0, 2.6, -0.8, -1.3, 1002.8, 0.0, -2.0, 952.0, 162.0, 0.0, 88.0,2021-01-27 21:00:00, -6999.0, 952.0,4
1.2, -0.826, 86.9, -0.5, 4.7, 29.84, 2.281, 161.9, -2.0, 2.3, -0.8, -1.3, 1002.8, 0.0, -2.0, 952.0, 162.0, 0.0, 87.0,2021-01-27 22:00:00, -6999.0, 952.0,4
1.2, -1.333, 87.1, -0.5, 8.0, 15.21, 4.595, 165.3, -3.0, 4.6, -1.3, -1.6, 1002.8, 0.0, -3.0, 952.0, 165.0, 0.0, 87.0,2021-01-27 23:00:00, -6999.0, 952.0,4
1.2, -0.779, 86.4, -0.5, 7.9, 24.14, 3.031, 161.4, -3.0, 3.0, -0.8, -1.6, 1002.7, 0.0, -3.0, 952.0, 161.0, 0.0, 86.0,2021-01-28 00:00:00, -6999.0, 952.0,4
1.2, -0.752, 88.1, -0.5, 5.2, 13.91, 1.851, 151.3, -2.0, 1.9, -0.8, -1.6, 1002.7, 0.0, -2.0, 952.0, 151.0, 0.0, 88.0,2021-01-28 01:00:00, -6999.0, 952.0,4
1.2, -0.498, 87.3, -0.4, 5.7, 29.63, 2.375, 154.1, -2.0, 2.4, -0.5, -1.6, 1002.7, 0.0, -2.0, 952.0, 154.0, 0.0, 87.0,2021-01-28 02:00:00, -6999.0, 952.0,4
1.2, -0.739, 88.4, -0.4, 5.0, 23.78, 2.198, 162.4, -2.0, 2.2, -0.7, -1.6, 1003.7, 0.0, -2.0, 953.0, 162.0, 0.0, 88.0,2021-01-28 03:00:00, -6999.0, 953.0,4
1.2, -0.775, 89.8, -0.4, 5.0, 27.04, 1.464, 150.2, -2.0, 1.5, -0.8, -1.6, 1002.7, 0.0, -2.0, 952.0, 150.0, 0.0, 90.0,2021-01-28 04:00:00, -6999.0, 952.0,4
1.2, -1.309, 90.7, -0.4, 5.2, 18.65, 2.381, 153.7, -2.0, 2.4, -1.3, -1.6, 1002.8, 0.0, -2.0, 952.0, 154.0, 0.0, 91.0,2021-01-28 05:00:00, -6999.0, 952.0,4
1.2, -0.767, 88.7, -0.4, 4.9, 16.41, 2.438, 154.0, -2.0, 2.4, -0.8, -1.6, 1002.7, 0.0, -2.0, 952.0, 154.0, 0.0, 89.0,2021-01-28 06:00:00, -6999.0, 952.0,4
1.2, -0.791, 88.6, -0.6, 4.7, 19.11, 2.2, 157.1, -2.0, 2.2, -0.8, -1.2, 1002.8, 0.0, -2.0, 952.0, 157.0, 0.0, 89.0,2021-01-28 07:00:00, -6999.0, 952.0,4
1.2, -0.891, 89.9, -0.6, 3.5, 27.06, 0.852, 145.6, -2.0, 0.9, -0.9, -1.2, 1002.8, 0.0, -2.0, 952.0, 146.0, 0.0, 90.0,2021-01-28 08:00:00, -6999.0, 952.0,4
1.5, -0.158, 92.1, -0.1, 2.3, 61.79, 0.2, 186.2, -1.0, 0.2, -0.2, -1.2, 1003.8, 0.3, -1.0, 953.0, 186.0, 0.0, 92.0,2021-01-28 09:00:00, -6999.0, 953.0,4
2.2, -0.071, 93.7, 0.0, 3.2, 57.36, 0.51, 49.3, -1.0, 0.5, -0.1, -1.2, 1003.8, 0.7, -1.0, 953.0, 49.0, 0.0, 94.0,2021-01-28 10:00:00, -6999.0, 953.0,4
2.5, 0.198, 94.0, 0.3, 3.5, 72.19, 0.589, 319.8, 0.0, 0.6, 0.2, -1.2, 1003.8, 0.3, 0.0, 953.0, 320.0, 0.0, 94.0,2021-01-28 11:00:00, -6999.0, 953.0,4
3.0, 0.552, 93.1, 0.7, 2.9, 68.89, 0.188, 61.31, -1.0, 0.2, 0.6, -1.2, 1003.7, 0.8, -1.0, 953.0, 61.0, 0.0, 93.0,2021-01-28 12:00:00, -6999.0, 953.0,4
3.2, 0.704, 91.2, 0.9, 3.2, 78.0, 0.332, 58.95, 0.0, 0.3, 0.7, -1.2, 1003.7, 0.6, 0.0, 953.0, 59.0, 0.0, 91.0,2021-01-28 13:00:00, -6999.0, 953.0,4
3.8, 1.009, 90.9, 1.1, 2.7, 58.48, 0.23, 11.9, 0.0, 0.2, 1.0, -1.2, 1003.7, 0.6, 0.0, 953.0, 12.0, 0.0, 91.0,2021-01-28 14:00:00, -6999.0, 953.0,4
4.4, 1.052, 91.5, 1.1, 3.2, 76.3, 0.322, 271.1, 0.0, 0.3, 1.1, -1.2, 1003.7, 0.6, 0.0, 953.0, 271.0, 0.0, 92.0,2021-01-28 15:00:00, -6999.0, 953.0,4
5.3, 0.794, 93.7, 1.1, 4.2, 50.62, 0.472, 55.11, 0.0, 0.5, 0.8, -1.2, 1003.7, 1.4, 0.0, 953.0, 55.0, 0.0, 94.0,2021-01-28 16:00:00, -6999.0, 953.0,4
5.6, 0.539, 94.9, 1.1, 5.4, 48.54, 0.554, 185.3, 0.0, 0.6, 0.5, -1.2, 1003.8, 0.3, 0.0, 953.0, 185.0, 0.0, 95.0,2021-01-28 17:00:00, -6999.0, 953.0,4
6.6, 0.447, 95.5, 1.1, 2.8, 63.29, 0.163, 216.7, 0.0, 0.2, 0.4, -1.2, 1003.7, 1.0, 0.0, 953.0, 217.0, 0.0, 96.0,2021-01-28 18:00:00, -6999.0, 953.0,4
7.1, 0.415, 96.1, 0.5, 4.0, 75.91, 0.304, 163.1, 0.0, 0.3, 0.4, 0.2, 1003.7, 0.5, 0.0, 953.0, 163.0, 0.0, 96.0,2021-01-28 19:00:00, -6999.0, 953.0,4
7.1, 0.34, 96.3, 0.5, 4.8, 49.5, 0.31, 120.6, 0.0, 0.3, 0.3, 0.2, 1003.7, 0.1, 0.0, 953.0, 121.0, 0.0, 96.0,2021-01-28 20:00:00, -6999.0, 953.0,4
7.3, 0.289, 96.5, 0.5, 1.2, 50.7, 0.023, 123.1, 0.0, 0.0, 0.3, 0.2, 1003.7, 0.2, 0.0, 953.0, 123.0, 0.0, 97.0,2021-01-28 21:00:00, -6999.0, 953.0,4
7.3, 0.328, 96.5, 0.5, 1.1, 47.11, 0.024, 133.3, 0.0, 0.0, 0.3, 0.1, 1003.7, 0.1, 0.0, 953.0, 133.0, 0.0, 97.0,2021-01-28 22:00:00, -6999.0, 953.0,4
7.3, 0.237, 96.5, 0.5, 2.0, 63.95, 0.213, 171.8, 0.0, 0.2, 0.2, 0.1, 1004.7, 0.0, 0.0, 954.0, 172.0, 0.0, 97.0,2021-01-28 23:00:00, -6999.0, 954.0,4
