pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.77, 82.5, -13.9, 83.0, -16.0, -13.8, -17.2, -16.0, 0.0, 0.0,2021-01-24 09:00:00, -6999.0,4
0.0, -11.78, 76.13, -11.7, 76.0, -15.0, -11.8, -17.2, -15.0, 0.0, 0.0,2021-01-24 10:00:00, -6999.0,4
0.0, -8.75, 66.41, -8.7, 66.0, -13.0, -8.8, -17.2, -13.0, 0.0, 0.0,2021-01-24 11:00:00, -6999.0,4
0.0, -7.597, 63.61, -7.8, 64.0, -13.0, -7.6, -17.2, -13.0, 0.0, 0.0,2021-01-24 12:00:00, -6999.0,4
0.0, -6.611, 62.9, -6.6, 63.0, -12.0, -6.6, -17.2, -12.0, 0.0, 0.0,2021-01-24 13:00:00, -6999.0,4
0.0, -6.942, 67.01, -6.6, 67.0, -11.0, -6.9, -17.2, -11.0, 0.0, 0.0,2021-01-24 14:00:00, -6999.0,4
0.0, -6.797, 64.85, -6.6, 65.0, -12.0, -6.8, -17.2, -12.0, 0.0, 0.0,2021-01-24 15:00:00, -6999.0,4
0.0, -8.54, 69.61, -6.6, 70.0, -12.0, -8.5, -17.2, -12.0, 0.0, 0.0,2021-01-24 16:00:00, -6999.0,4
0.0, -12.04, 79.35, -6.6, 79.0, -14.0, -12.0, -17.2, -14.0, 0.0, 0.0,2021-01-24 17:00:00, -6999.0,4
0.0, -12.95, 83.2, -6.6, 83.0, -15.0, -13.0, -17.2, -15.0, 0.0, 0.0,2021-01-24 18:00:00, -6999.0,4
0.0, -14.4, 85.7, -12.7, 86.0, -16.0, -14.4, -14.8, -16.0, 0.0, 0.0,2021-01-24 19:00:00, -6999.0,4
0.0, -14.32, 86.6, -12.7, 87.0, -16.0, -14.3, -14.9, -16.0, 0.0, 0.0,2021-01-24 20:00:00, -6999.0,4
0.0, -13.69, 84.6, -12.7, 85.0, -16.0, -13.7, -14.9, -16.0, 0.0, 0.0,2021-01-24 21:00:00, -6999.0,4
0.0, -13.92, 85.2, -12.7, 85.0, -16.0, -13.9, -14.9, -16.0, 0.0, 0.0,2021-01-24 22:00:00, -6999.0,4
0.0, -14.6, 86.0, -12.7, 86.0, -16.0, -14.6, -14.9, -16.0, 0.0, 0.0,2021-01-24 23:00:00, -6999.0,4
0.0, -13.95, 86.8, -12.7, 87.0, -16.0, -14.0, -14.9, -16.0, 0.0, 0.0,2021-01-25 00:00:00, -6999.0,4
0.0, -16.03, 83.8, -12.7, 84.0, -18.0, -16.0, -16.1, -18.0, 0.0, 0.0,2021-01-25 01:00:00, -6999.0,4
0.0, -14.56, 83.9, -12.7, 84.0, -17.0, -14.6, -16.1, -17.0, 0.0, 0.0,2021-01-25 02:00:00, -6999.0,4
0.0, -14.63, 84.3, -12.7, 84.0, -16.0, -14.6, -16.1, -16.0, 0.0, 0.0,2021-01-25 03:00:00, -6999.0,4
0.0, -13.46, 85.2, -12.7, 85.0, -15.0, -13.5, -16.1, -15.0, 0.0, 0.0,2021-01-25 04:00:00, -6999.0,4
0.0, -13.26, 84.2, -12.7, 84.0, -15.0, -13.3, -16.1, -15.0, 0.0, 0.0,2021-01-25 05:00:00, -6999.0,4
0.0, -13.07, 84.6, -12.7, 85.0, -15.0, -13.1, -16.1, -15.0, 0.0, 0.0,2021-01-25 06:00:00, -6999.0,4
0.0, -13.21, 84.2, -12.8, 84.0, -15.0, -13.2, -13.3, -15.0, 0.0, 0.0,2021-01-25 07:00:00, -6999.0,4
0.0, -13.09, 83.6, -12.8, 84.0, -15.0, -13.1, -13.5, -15.0, 0.0, 0.0,2021-01-25 08:00:00, -6999.0,4
0.0, -12.14, 81.7, -12.2, 82.0, -14.0, -12.1, -13.5, -14.0, 0.0, 0.0,2021-01-25 09:00:00, -6999.0,4
0.0, -10.98, 77.41, -10.9, 77.0, -14.0, -11.0, -13.5, -14.0, 0.0, 0.0,2021-01-25 10:00:00, -6999.0,4
0.0, -9.18, 72.02, -8.5, 72.0, -13.0, -9.2, -13.5, -13.0, 0.0, 0.0,2021-01-25 11:00:00, -6999.0,4
0.0, -6.744, 65.3, -6.8, 65.0, -11.0, -6.7, -13.5, -11.0, 0.0, 0.0,2021-01-25 12:00:00, -6999.0,4
0.0, -6.615, 64.79, -5.8, 65.0, -12.0, -6.6, -13.5, -12.0, 0.0, 0.0,2021-01-25 13:00:00, -6999.0,4
0.0, -6.105, 63.03, -5.8, 63.0, -11.0, -6.1, -13.5, -11.0, 0.0, 0.0,2021-01-25 14:00:00, -6999.0,4
0.0, -5.528, 62.05, -5.3, 62.0, -11.0, -5.5, -13.5, -11.0, 0.0, 0.0,2021-01-25 15:00:00, -6999.0,4
0.0, -7.378, 66.91, -5.2, 67.0, -12.0, -7.4, -13.5, -12.0, 0.0, 0.0,2021-01-25 16:00:00, -6999.0,4
0.0, -10.81, 80.9, -5.2, 81.0, -13.0, -10.8, -13.5, -13.0, 0.0, 0.0,2021-01-25 17:00:00, -6999.0,4
0.0, -12.34, 86.0, -5.2, 86.0, -14.0, -12.3, -13.5, -14.0, 0.0, 0.0,2021-01-25 18:00:00, -6999.0,4
0.0, -13.32, 85.7, -12.3, 86.0, -15.0, -13.3, -14.0, -15.0, 0.0, 0.0,2021-01-25 19:00:00, -6999.0,4
0.0, -13.35, 89.5, -12.3, 90.0, -15.0, -13.4, -14.2, -15.0, 0.0, 0.0,2021-01-25 20:00:00, -6999.0,4
0.0, -14.23, 84.9, -12.3, 85.0, -16.0, -14.2, -14.3, -16.0, 0.0, 0.0,2021-01-25 21:00:00, -6999.0,4
0.0, -15.25, 84.9, -12.3, 85.0, -17.0, -15.3, -15.2, -17.0, 0.0, 0.0,2021-01-25 22:00:00, -6999.0,4
0.0, -16.16, 85.7, -12.3, 86.0, -18.0, -16.2, -16.3, -18.0, 0.0, 0.0,2021-01-25 23:00:00, -6999.0,4
0.0, -16.57, 85.3, -12.3, 85.0, -19.0, -16.6, -16.9, -19.0, 0.0, 0.0,2021-01-26 00:00:00, -6999.0,4
0.0, -17.41, 85.5, -12.3, 86.0, -19.0, -17.4, -17.8, -19.0, 0.0, 0.0,2021-01-26 01:00:00, -6999.0,4
0.0, -18.58, 82.3, -12.3, 82.0, -21.0, -18.6, -18.5, -21.0, 0.0, 0.0,2021-01-26 02:00:00, -6999.0,4
0.0, -19.16, 82.5, -12.3, 83.0, -21.0, -19.2, -19.4, -21.0, 0.0, 0.0,2021-01-26 03:00:00, -6999.0,4
0.0, -18.73, 84.6, -12.3, 85.0, -20.0, -18.7, -19.6, -20.0, 0.0, 0.0,2021-01-26 04:00:00, -6999.0,4
0.0, -19.93, 80.4, -12.3, 80.0, -22.0, -19.9, -19.8, -22.0, 0.0, 0.0,2021-01-26 05:00:00, -6999.0,4
0.0, -20.04, 81.4, -12.3, 81.0, -22.0, -20.0, -20.3, -22.0, 0.0, 0.0,2021-01-26 06:00:00, -6999.0,4
0.0, -19.68, 83.3, -19.5, 83.0, -22.0, -19.7, -20.4, -22.0, 0.0, 0.0,2021-01-26 07:00:00, -6999.0,4
0.0, -19.84, 81.3, -19.5, 81.0, -22.0, -19.8, -20.4, -22.0, 0.0, 0.0,2021-01-26 08:00:00, -6999.0,4
0.0, -17.27, 83.2, -17.3, 83.0, -19.0, -17.3, -20.4, -19.0, 0.0, 0.0,2021-01-26 09:00:00, -6999.0,4
0.0, -14.55, 84.5, -15.0, 85.0, -16.0, -14.6, -20.4, -16.0, 0.0, 0.0,2021-01-26 10:00:00, -6999.0,4
0.0, -12.38, 80.7, -12.1, 81.0, -15.0, -12.4, -20.4, -15.0, 0.0, 0.0,2021-01-26 11:00:00, -6999.0,4
0.0, -11.01, 76.27, -11.0, 76.0, -14.0, -11.0, -20.4, -14.0, 0.0, 0.0,2021-01-26 12:00:00, -6999.0,4
0.0, -9.77, 74.66, -9.8, 75.0, -13.0, -9.8, -20.4, -13.0, 0.0, 0.0,2021-01-26 13:00:00, -6999.0,4
0.0, -8.45, 68.24, -8.5, 68.0, -13.0, -8.5, -20.4, -13.0, 0.0, 0.0,2021-01-26 14:00:00, -6999.0,4
0.0, -7.978, 67.46, -7.9, 67.0, -12.0, -8.0, -20.4, -12.0, 0.0, 0.0,2021-01-26 15:00:00, -6999.0,4
0.0, -7.698, 69.46, -7.7, 69.0, -12.0, -7.7, -20.4, -12.0, 0.0, 0.0,2021-01-26 16:00:00, -6999.0,4
0.0, -8.68, 74.94, -7.7, 75.0, -12.0, -8.7, -20.4, -12.0, 0.0, 0.0,2021-01-26 17:00:00, -6999.0,4
None, -9.54, 77.25, None, None, None, None, None, -12.0, None, None,2021-01-26 18:00:00, None,4
0.0, -9.78, 80.2, -9.2, 80.0, -12.0, -9.8, -9.9, -12.0, 0.0, 0.0,2021-01-26 19:00:00, -6999.0,4
0.0, -10.1, 81.7, -9.2, 82.0, -12.0, -10.1, -10.3, -12.0, 0.0, 0.0,2021-01-26 20:00:00, -6999.0,4
0.0, -10.46, 82.9, -9.2, 83.0, -12.0, -10.5, -10.6, -12.0, 0.0, 0.0,2021-01-26 21:00:00, -6999.0,4
0.0, -10.3, 83.8, -9.2, 84.0, -12.0, -10.3, -10.9, -12.0, 0.0, 0.0,2021-01-26 22:00:00, -6999.0,4
0.0, -10.67, 85.0, -9.2, 85.0, -12.0, -10.7, -10.9, -12.0, 0.0, 0.0,2021-01-26 23:00:00, -6999.0,4
0.0, -10.6, 86.1, -9.2, 86.0, -12.0, -10.6, -10.9, -12.0, 0.0, 0.0,2021-01-27 00:00:00, -6999.0,4
0.0, -10.88, 87.5, -9.2, 88.0, -12.0, -10.9, -10.9, -12.0, 0.0, 0.0,2021-01-27 01:00:00, -6999.0,4
0.0, -12.49, 87.9, -9.2, 88.0, -14.0, -12.5, -12.6, -14.0, 0.0, 0.0,2021-01-27 02:00:00, -6999.0,4
None, -13.63, 86.0, None, None, None, None, None, -15.0, None, None,2021-01-27 03:00:00, None,4
0.0, -13.25, 86.7, -9.2, 87.0, -15.0, -13.3, -14.2, -15.0, 0.0, 0.0,2021-01-27 04:00:00, -6999.0,4
None, -12.61, 86.3, None, None, None, None, None, -14.0, None, None,2021-01-27 05:00:00, None,4
0.0, -11.98, 86.7, -9.2, 87.0, -14.0, -12.0, -14.2, -14.0, 0.0, 0.0,2021-01-27 06:00:00, -6999.0,4
0.0, -12.04, 86.7, -11.6, 87.0, -14.0, -12.0, -12.3, -14.0, 0.0, 0.0,2021-01-27 07:00:00, -6999.0,4
0.0, -11.43, 83.8, -11.4, 84.0, -13.0, -11.4, -12.3, -13.0, 0.0, 0.0,2021-01-27 08:00:00, -6999.0,4
0.0, -11.14, 84.4, -11.0, 84.0, -13.0, -11.1, -12.3, -13.0, 0.0, 0.0,2021-01-27 09:00:00, -6999.0,4
0.0, -9.69, 82.3, -9.7, 82.0, -12.0, -9.7, -12.3, -12.0, 0.0, 0.0,2021-01-27 10:00:00, -6999.0,4
0.0, -8.29, 79.41, -8.2, 79.0, -11.0, -8.3, -12.3, -11.0, 0.0, 0.0,2021-01-27 11:00:00, -6999.0,4
0.0, -7.419, 78.49, -6.5, 78.0, -10.0, -7.4, -12.3, -10.0, 0.0, 0.0,2021-01-27 12:00:00, -6999.0,4
0.0, -5.612, 71.16, -5.5, 71.0, -10.0, -5.6, -12.3, -10.0, 0.0, 0.0,2021-01-27 13:00:00, -6999.0,4
0.0, -5.464, 73.25, -5.4, 73.0, -9.0, -5.5, -12.3, -9.0, 0.0, 0.0,2021-01-27 14:00:00, -6999.0,4
0.0, -6.116, 85.7, -5.4, 86.0, -8.0, -6.1, -12.3, -8.0, 0.0, 0.0,2021-01-27 15:00:00, -6999.0,4
0.0, -6.273, 89.6, -5.4, 90.0, -8.0, -6.3, -12.3, -8.0, 0.1, 0.0,2021-01-27 16:00:00, -6999.0,4
0.0, -6.375, 91.4, -5.4, 91.0, -7.0, -6.4, -12.3, -7.0, 0.1, 0.0,2021-01-27 17:00:00, -6999.0,4
0.0, -6.669, 91.5, -5.4, 92.0, -8.0, -6.7, -12.3, -8.0, 0.0, 0.0,2021-01-27 18:00:00, -6999.0,4
0.0, -6.962, 91.3, -6.5, 91.0, -8.0, -7.0, -6.9, -8.0, 0.0, 0.0,2021-01-27 19:00:00, -6999.0,4
0.0, None, None, -6.5, 92.0, -8.0, -7.0, -7.1, None, 0.0, 0.0,2021-01-27 20:00:00, -6999.0,4
0.0, -6.995, 92.5, -6.5, 93.0, -8.0, -7.0, -7.5, -8.0, 0.0, 0.0,2021-01-27 21:00:00, -6999.0,4
0.0, -7.571, 91.8, -6.5, 92.0, -8.0, -7.6, -7.8, -8.0, 0.0, 0.0,2021-01-27 22:00:00, -6999.0,4
0.0, -7.771, 91.0, -6.5, 91.0, -9.0, -7.8, -8.0, -9.0, 0.0, 0.0,2021-01-27 23:00:00, -6999.0,4
0.0, -7.679, 91.2, -6.5, 91.0, -9.0, -7.7, -8.0, -9.0, 0.0, 0.0,2021-01-28 00:00:00, -6999.0,4
0.0, -7.05, 91.3, -6.5, 91.0, -8.0, -7.1, -8.0, -8.0, 0.1, 0.0,2021-01-28 01:00:00, -6999.0,4
0.0, -7.123, 91.5, -6.5, 92.0, -8.0, -7.1, -8.0, -8.0, 0.1, 0.0,2021-01-28 02:00:00, -6999.0,4
0.3, -6.864, 92.0, -6.5, 92.0, -8.0, -6.9, -8.0, -8.0, 0.3, 0.0,2021-01-28 03:00:00, -6999.0,4
0.5, -6.811, 92.1, -6.5, 92.0, -8.0, -6.8, -8.0, -8.0, 0.2, 0.0,2021-01-28 04:00:00, -6999.0,4
0.5, -6.481, 92.2, -6.4, 92.0, -7.0, -6.5, -8.0, -7.0, 0.1, 0.0,2021-01-28 05:00:00, -6999.0,4
0.7, -6.39, 92.3, -6.3, 92.0, -7.0, -6.4, -8.0, -7.0, 0.2, 0.0,2021-01-28 06:00:00, -6999.0,4
None, -6.375, 92.4, None, None, None, None, None, -7.0, None, None,2021-01-28 07:00:00, None,4
None, -6.201, 92.3, -6.2, 92.0, -7.0, -6.2, -6.5, -7.0, 0.1, 0.0,2021-01-28 08:00:00, -6999.0,4
None, -5.53, 90.0, -5.5, 90.0, -7.0, -5.5, -6.5, -7.0, 0.1, 0.0,2021-01-28 09:00:00, -6999.0,4
None, -3.574, 78.01, -3.1, 78.0, -6.0, -3.6, -6.5, -6.0, 0.0, 0.0,2021-01-28 10:00:00, -6999.0,4
None, -2.127, 76.91, -1.8, 77.0, -5.0, -2.1, -6.5, -5.0, 0.0, 0.0,2021-01-28 11:00:00, -6999.0,4
None, -2.769, 82.0, -1.5, 82.0, -5.0, -2.8, -6.5, -5.0, 0.0, 0.0,2021-01-28 12:00:00, -6999.0,4
None, -1.184, 74.5, 0.1, 75.0, -5.0, -1.2, -6.5, -5.0, 0.0, 0.0,2021-01-28 13:00:00, -6999.0,4
None, -1.718, 78.75, 0.1, 79.0, -4.0, -1.7, -6.5, -4.0, 0.0, 0.0,2021-01-28 14:00:00, -6999.0,4
None, -1.962, 85.5, 0.1, 86.0, -4.0, -2.0, -6.5, -4.0, 0.0, 0.0,2021-01-28 15:00:00, -6999.0,4
None, -3.219, 86.5, 0.1, 87.0, -5.0, -3.2, -6.5, -5.0, 0.0, 0.0,2021-01-28 16:00:00, -6999.0,4
None, -3.496, 94.5, 0.1, 95.0, -4.0, -3.5, -6.5, -4.0, 0.0, 0.0,2021-01-28 17:00:00, -6999.0,4
None, -4.29, 95.2, 0.1, 95.0, -5.0, -4.3, -6.5, -5.0, 0.0, 0.0,2021-01-28 18:00:00, -6999.0,4
None, -4.981, 93.9, -4.1, 94.0, -6.0, -5.0, -5.7, -6.0, 0.0, 0.0,2021-01-28 19:00:00, -6999.0,4
None, -6.417, 93.3, None, None, None, None, None, -7.0, None, None,2021-01-28 20:00:00, None,4
None, -6.635, 94.3, -4.1, 94.0, -7.0, -6.6, -7.3, -7.0, 0.0, 0.0,2021-01-28 21:00:00, -6999.0,4
None, -6.617, 92.8, -4.1, 93.0, -8.0, -6.6, -7.3, -8.0, 0.0, 0.0,2021-01-28 22:00:00, -6999.0,4
None, -6.023, 93.5, -4.1, 94.0, -7.0, -6.0, -7.3, -7.0, 0.0, 0.0,2021-01-28 23:00:00, -6999.0,4
