CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -8.87, 91.4, None, None, None, 37.3, 21.65, 0.0, 22.33, 40.38, -10.0, 22.3, -8.9, -10.8, None, 40.0, -8.7, 91.0, None,2021-01-27 04:00:00, 256.0, 255.8,4
None, -8.98, 93.7, None, None, None, 39.6, 14.9, 0.0, 22.86, 44.62, -10.0, 22.9, -9.0, -10.8, None, 45.0, -8.7, 94.0, None,2021-01-27 05:00:00, 256.0, 255.9,4
None, -8.96, 93.4, None, None, None, 32.7, 13.13, 0.0, 21.43, 49.1, -10.0, 21.4, -9.0, -10.8, None, 49.0, -8.7, 93.0, None,2021-01-27 06:00:00, 256.0, 255.8,4
None, -8.98, 91.4, None, None, None, 33.7, 14.68, 0.0, 21.47, 46.19, -10.0, 21.5, -9.0, -9.0, None, 46.0, -8.9, 91.0, None,2021-01-27 07:00:00, 256.0, 255.7,4
None, -8.88, 92.4, None, None, None, 36.1, 13.28, 0.0, 22.77, 49.7, -10.0, 22.8, -8.9, -9.0, None, 50.0, -8.8, 92.0, None,2021-01-27 08:00:00, 256.0, 255.8,4
None, -8.71, 93.6, None, None, None, 29.0, 16.28, 1.0, 16.75, 54.31, -9.0, 16.8, -8.7, -9.0, None, 54.0, -8.7, 94.0, None,2021-01-27 09:00:00, 257.0, 256.6,4
None, -8.4, 93.5, None, None, None, 25.3, 14.34, 0.0, 15.26, 53.55, -9.0, 15.3, -8.4, -9.0, None, 54.0, -8.4, 94.0, None,2021-01-27 10:00:00, 257.0, 256.7,4
None, -8.03, 93.3, None, None, None, 25.2, 16.09, 0.0, 12.99, 55.18, -9.0, 13.0, -8.0, -9.0, None, 55.0, -8.0, 93.0, None,2021-01-27 11:00:00, 257.0, 256.7,4
None, -7.898, 93.5, None, None, None, 20.9, 14.35, 0.0, 10.04, 55.07, -9.0, 10.0, -7.9, -9.0, None, 55.0, -7.9, 94.0, None,2021-01-27 12:00:00, 256.0, 256.3,4
None, -7.134, 93.8, None, None, None, 14.0, 12.02, 0.0, 8.62, 52.1, -8.0, 8.6, -7.1, -9.0, None, 52.0, -7.1, 94.0, None,2021-01-27 13:00:00, 257.0, 256.5,4
None, -6.034, 93.9, None, None, None, 9.9, 18.07, 0.0, 4.32, 33.14, -7.0, 4.3, -6.0, -9.0, None, 33.0, -6.1, 94.0, None,2021-01-27 14:00:00, 256.0, 256.3,4
None, -6.033, 94.5, None, None, None, 6.7, 47.16, 1.0, 1.678, 51.37, -7.0, 1.7, -6.0, -9.0, None, 51.0, -5.7, 95.0, None,2021-01-27 15:00:00, 257.0, 256.7,4
None, -6.331, 94.3, None, None, None, 6.1, 61.29, -1.0, 1.284, 13.98, -7.0, 1.3, -6.3, -9.0, None, 14.0, -5.7, 94.0, None,2021-01-27 16:00:00, 256.0, 255.8,4
None, -7.299, 94.7, None, None, None, 9.5, 14.46, 1.0, 3.905, 42.8, -8.0, 3.9, -7.3, -9.0, None, 43.0, -5.7, 95.0, None,2021-01-27 17:00:00, 256.0, 256.1,4
None, -6.962, 94.6, None, None, None, 12.9, 12.84, 0.0, 7.251, 51.07, -8.0, 7.3, -7.0, -9.0, None, 51.0, -5.7, 95.0, None,2021-01-27 18:00:00, 256.0, 255.9,4
None, -6.617, 92.9, None, None, None, 13.9, 14.06, 0.0, 7.092, 50.06, -7.0, 7.1, -6.6, -7.0, None, 50.0, -6.6, 93.0, None,2021-01-27 19:00:00, 256.0, 255.9,4
None, None, None, None, None, None, 18.4, None, 0.0, None, None, -8.0, 8.4, -6.7, -7.0, None, 49.0, -6.5, 91.0, None,2021-01-27 20:00:00, 256.0, None,4
None, -7.055, 90.0, None, None, None, 17.5, 14.96, 0.0, 10.27, 54.17, -8.0, 10.3, -7.1, -7.1, None, 54.0, -6.5, 90.0, None,2021-01-27 21:00:00, 256.0, 255.7,4
None, -7.539, 91.2, None, None, None, 20.9, 17.8, 0.0, 10.73, 54.97, -9.0, 10.7, -7.5, -7.5, None, 55.0, -6.5, 91.0, None,2021-01-27 22:00:00, 256.0, 255.7,4
None, -7.677, 88.6, None, None, None, 19.1, 15.56, 0.0, 11.71, 50.82, -9.0, 11.7, -7.7, -7.7, None, 51.0, -6.5, 89.0, None,2021-01-27 23:00:00, 256.0, 255.8,4
None, -7.519, 86.4, None, None, None, 24.9, 16.75, 0.0, 11.92, 48.94, -9.0, 11.9, -7.5, -7.7, None, 49.0, -6.5, 86.0, None,2021-01-28 00:00:00, 256.0, 255.7,4
None, -7.328, 86.3, None, None, None, 31.9, 14.57, 0.0, 17.67, 53.41, -9.0, 17.7, -7.3, -7.7, None, 53.0, -6.5, 86.0, None,2021-01-28 01:00:00, 256.0, 255.6,4
None, -7.402, 85.3, None, None, None, 33.4, 15.32, 1.0, 16.03, 54.49, -9.0, 16.0, -7.4, -7.7, None, 54.0, -6.5, 85.0, None,2021-01-28 02:00:00, 256.0, 256.2,4
None, -7.595, 88.0, None, None, None, 28.0, 16.2, 0.0, 14.29, 57.49, -9.0, 14.3, -7.6, -7.7, None, 57.0, -6.5, 88.0, None,2021-01-28 03:00:00, 256.0, 256.0,4
None, -7.303, 85.6, None, None, None, 23.7, 14.52, 0.0, 12.21, 54.76, -9.0, 12.2, -7.3, -7.7, None, 55.0, -6.5, 86.0, None,2021-01-28 04:00:00, 256.0, 255.9,4
None, -7.174, 86.8, None, None, None, 27.6, 15.23, 0.0, 14.79, 54.37, -9.0, 14.8, -7.2, -7.7, None, 54.0, -6.5, 87.0, None,2021-01-28 05:00:00, 256.0, 255.8,4
None, -7.016, 88.2, None, None, None, 27.8, 15.68, 0.0, 15.29, 57.93, -8.0, 15.3, -7.0, -7.7, None, 58.0, -6.5, 88.0, None,2021-01-28 06:00:00, 256.0, 255.7,4
None, -7.775, 93.6, None, None, None, 24.9, 16.1, 0.0, 13.37, 58.09, -9.0, 13.4, -7.8, -8.0, None, 58.0, -7.0, 94.0, None,2021-01-28 07:00:00, 256.0, 255.7,4
None, -7.718, 96.1, None, None, None, 22.2, 15.71, 0.0, 12.82, 56.86, -8.0, 12.8, -7.7, -8.0, None, 57.0, -7.0, 96.0, None,2021-01-28 08:00:00, 256.0, 255.7,4
None, -7.282, 94.4, None, None, None, 22.5, 15.48, 0.0, 11.9, 56.95, -8.0, 11.9, -7.3, -8.0, None, 57.0, -7.0, 94.0, None,2021-01-28 09:00:00, 256.0, 255.6,4
None, -6.902, 93.7, None, None, None, 17.5, 13.66, 0.0, 10.1, 54.76, -8.0, 10.1, -6.9, -8.0, None, 55.0, -6.9, 94.0, None,2021-01-28 10:00:00, 256.0, 255.8,4
None, -6.433, 93.8, None, None, None, 19.2, 15.39, 0.0, 10.19, 56.86, -7.0, 10.2, -6.4, -8.0, None, 57.0, -6.4, 94.0, None,2021-01-28 11:00:00, 255.0, 255.4,4
None, -6.092, 93.5, None, None, None, 18.5, 14.76, 0.0, 9.75, 53.41, -7.0, 9.8, -6.1, -8.0, None, 53.0, -5.9, 94.0, None,2021-01-28 12:00:00, 255.0, 255.2,4
None, -6.002, 94.0, None, None, None, 14.8, 13.79, 0.0, 8.49, 52.95, -7.0, 8.5, -6.0, -8.0, None, 53.0, -5.9, 94.0, None,2021-01-28 13:00:00, 255.0, 255.2,4
None, -5.437, 93.6, None, None, None, 12.7, 14.75, 2.0, 5.8, 56.08, -6.0, 5.8, -5.4, -8.0, None, 56.0, -5.0, 94.0, None,2021-01-28 14:00:00, 256.0, 256.3,4
None, -5.792, 93.7, None, None, None, 10.4, 14.22, 0.0, 5.65, 56.83, -7.0, 5.7, -5.8, -8.0, None, 57.0, -5.0, 94.0, None,2021-01-28 15:00:00, 257.0, 256.5,4
None, -6.557, 95.1, None, None, None, 11.1, 15.21, 0.0, 6.388, 54.28, -7.0, 6.4, -6.6, -8.0, None, 54.0, -5.0, 95.0, None,2021-01-28 16:00:00, 256.0, 256.2,4
None, -6.594, 95.3, None, None, None, 10.9, 14.72, 0.0, 5.777, 60.72, -7.0, 5.8, -6.6, -8.0, None, 61.0, -5.0, 95.0, None,2021-01-28 17:00:00, 256.0, 256.3,4
None, -6.318, 95.2, None, None, None, 10.8, 13.76, 0.0, 4.749, 54.41, -7.0, 4.7, -6.3, -8.0, None, 54.0, -5.0, 95.0, None,2021-01-28 18:00:00, 256.0, 255.9,4
None, -6.172, 95.2, None, None, None, 7.1, 15.96, 0.0, 3.617, 67.33, -7.0, 3.6, -6.2, -6.6, None, 67.0, -6.2, 95.0, None,2021-01-28 19:00:00, 255.0, 255.4,4
None, -5.783, 95.7, None, None, None, None, 73.47, None, 1.353, 203.3, None, None, None, None, None, None, None, None, None,2021-01-28 20:00:00, None, 255.1,4
None, -6.147, 95.8, None, None, None, 6.6, 51.02, 1.0, 1.72, 73.85, -7.0, 1.7, -6.1, -6.6, None, 74.0, -5.6, 96.0, None,2021-01-28 21:00:00, 256.0, 255.6,4
None, -6.075, 95.5, None, None, None, 4.1, 75.79, 0.0, 0.558, 359.7, -7.0, 0.6, -6.1, -6.6, None, 360.0, -5.6, 96.0, None,2021-01-28 22:00:00, 255.0, 255.3,4
None, -6.095, 95.8, None, None, None, 5.4, 35.94, 0.0, 0.75, 229.9, -7.0, 0.8, -6.1, -6.6, None, 230.0, -5.6, 96.0, None,2021-01-28 23:00:00, 255.0, 255.2,4
