RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.8, None, None, 23.0, 6.498, 114.2, -13.0, -11.1, -13.0, None, 114.0, None, None, 57.0, None, 57.2, None, None, -11.13, None, -10.6, 88.0, None, 31.55, 6.5, -11.1, -0.1, 0.0,2021-01-26 09:00:00,4
87.2, None, None, 21.2, 8.87, 104.1, -13.0, -11.3, -13.0, None, 104.0, None, None, 58.0, None, 57.87, None, None, -11.21, None, -10.6, 87.0, None, 27.7, 8.9, -11.2, 0.0, 1.0,2021-01-26 10:00:00,4
87.0, None, None, 31.3, 9.3, 118.4, -13.0, -11.3, -13.0, None, 118.0, None, None, 58.0, None, 57.55, None, None, -11.01, None, -10.6, 87.0, None, 32.04, 9.3, -11.0, 0.0, 0.0,2021-01-26 11:00:00,4
87.1, None, None, 25.1, 10.51, 116.5, -12.0, -11.3, -12.0, None, 117.0, None, None, 58.0, None, 58.35, None, None, -10.93, None, -10.6, 87.0, None, 29.37, 10.5, -10.9, 0.1, 1.0,2021-01-26 12:00:00,4
87.0, None, None, 31.1, 11.07, 114.8, -12.0, -11.3, -12.0, None, 115.0, None, None, 58.0, None, 58.02, None, None, -10.86, None, -10.6, 87.0, None, 30.45, 11.1, -10.9, -0.1, 0.0,2021-01-26 13:00:00,4
87.0, None, None, 25.4, 10.2, 111.1, -12.0, -11.3, -12.0, None, 111.0, None, None, 59.0, None, 58.65, None, None, -10.91, None, -10.6, 87.0, None, 31.63, 10.2, -10.9, 0.0, 1.0,2021-01-26 14:00:00,4
87.0, None, None, 27.9, 10.42, 118.5, -12.0, -11.3, -12.0, None, 119.0, None, None, 56.0, None, 56.47, None, None, -10.74, None, -10.6, 87.0, None, 31.56, 10.4, -10.7, 0.0, -2.0,2021-01-26 15:00:00,4
87.4, None, None, None, 11.13, 118.8, None, None, -12.0, None, None, None, None, None, None, 57.75, None, None, -10.68, None, None, None, None, 27.98, None, None, None, None,2021-01-26 16:00:00,4
87.3, None, None, 32.9, 11.45, 108.0, -12.0, -11.3, -12.0, None, 108.0, None, None, 59.0, None, 59.18, None, None, -10.63, None, -10.6, 87.0, None, 29.33, 11.5, -10.6, 0.0, 2.0,2021-01-26 17:00:00,4
87.1, None, None, 21.3, 9.0, 111.2, -12.0, -11.3, -12.0, None, 111.0, None, None, 59.0, None, 59.34, None, None, -10.66, None, -10.6, 87.0, None, 35.23, 9.0, -10.7, 0.0, 0.0,2021-01-26 18:00:00,4
87.3, None, None, 27.2, 9.6, 104.3, -12.0, -10.7, -12.0, None, 104.0, None, None, 59.0, None, 59.09, None, None, -10.63, None, -10.6, 87.0, None, 30.85, 9.6, -10.6, 0.0, 0.0,2021-01-26 19:00:00,4
87.0, None, None, 27.9, 8.76, 108.5, -12.0, -10.7, -12.0, None, 109.0, None, None, 58.0, None, 57.75, None, None, -10.55, None, -10.5, 87.0, None, 34.06, 8.8, -10.6, 0.0, -1.0,2021-01-26 20:00:00,4
88.1, None, None, 31.3, 9.82, 106.8, -12.0, -10.7, -12.0, None, 107.0, None, None, 59.0, None, 59.2, None, None, -10.19, None, -10.2, 88.0, None, 35.35, 9.8, -10.2, 0.0, 2.0,2021-01-26 21:00:00,4
88.4, None, None, None, 9.95, 108.5, None, None, -11.0, None, None, None, None, None, None, 59.33, None, None, -10.04, None, None, None, None, 38.46, None, None, None, None,2021-01-26 22:00:00,4
88.5, None, None, 29.6, 11.8, 121.7, -11.0, -10.7, -11.0, None, 122.0, None, None, 58.0, None, 57.69, None, None, -9.79, None, -9.8, 89.0, None, 31.77, 11.8, -9.8, 0.0, -2.0,2021-01-26 23:00:00,4
88.5, None, None, 32.4, 12.35, 115.8, -11.0, -10.7, -11.0, None, 116.0, None, None, 60.0, None, 59.69, None, None, -9.53, None, -9.5, 89.0, None, 33.0, 12.4, -9.5, 0.1, 3.0,2021-01-27 00:00:00,4
88.5, None, None, 20.3, 6.299, 89.7, -11.0, -10.7, -11.0, None, 90.0, None, None, 58.0, None, 57.83, None, None, -9.61, None, -9.5, 89.0, None, 36.71, 6.3, -9.6, 0.1, -2.0,2021-01-27 01:00:00,4
88.4, None, None, None, 6.236, 112.0, None, None, -11.0, None, None, None, None, None, None, 58.5, None, None, -9.49, None, None, None, None, 34.51, None, None, None, None,2021-01-27 02:00:00,4
88.4, None, None, 21.9, 7.634, 118.4, -11.0, -10.7, -11.0, None, 118.0, None, None, 60.0, None, 59.99, None, None, -9.39, None, -9.4, 88.0, None, 27.76, 7.6, -9.4, 0.0, 2.0,2021-01-27 03:00:00,4
88.2, None, None, 24.3, 9.0, 119.1, -11.0, -10.7, -11.0, None, 119.0, None, None, 59.0, None, 59.42, None, None, -9.39, None, -9.4, 88.0, None, 27.39, 9.0, -9.4, 0.1, -1.0,2021-01-27 04:00:00,4
88.4, None, None, 19.2, 6.516, 104.9, -11.0, -10.7, -11.0, None, 105.0, None, None, 60.0, None, 60.45, None, None, -9.46, None, -9.3, 88.0, None, 38.9, 6.5, -9.5, 0.1, 2.0,2021-01-27 05:00:00,4
88.3, None, None, 15.5, 5.639, 98.5, -11.0, -10.7, -11.0, None, 99.0, None, None, 62.0, None, 61.76, None, None, -9.4, None, -9.3, 88.0, None, 33.62, 5.6, -9.4, 0.0, 2.0,2021-01-27 06:00:00,4
88.5, None, None, 16.7, 6.219, 101.1, -11.0, -9.4, -11.0, None, 101.0, None, None, 62.0, None, 62.09, None, None, -9.34, None, -9.3, 89.0, None, 30.17, 6.2, -9.3, 0.0, 1.0,2021-01-27 07:00:00,4
88.4, None, None, None, 7.26, 111.1, None, None, -11.0, None, None, None, None, None, None, 62.63, None, None, -9.26, None, None, None, None, 27.4, None, None, None, None,2021-01-27 08:00:00,4
88.1, None, None, 14.3, 3.994, 104.2, -10.0, -9.4, -10.0, None, 104.0, None, None, 60.0, None, 59.94, None, None, -9.04, None, -9.0, 88.0, None, 35.29, 4.0, -9.0, 0.0, -3.0,2021-01-27 09:00:00,4
88.2, None, None, 17.9, 5.689, 120.2, -10.0, -9.4, -10.0, None, 120.0, None, None, 60.0, None, 60.13, None, None, -8.78, None, -8.8, 88.0, None, 27.5, 5.7, -8.8, 0.0, 0.0,2021-01-27 10:00:00,4
88.1, None, None, 17.9, 6.433, 109.9, -10.0, -9.4, -10.0, None, 110.0, None, None, 63.0, None, 63.11, None, None, -8.64, None, -8.4, 88.0, None, 27.79, 6.4, -8.6, -0.1, 4.0,2021-01-27 11:00:00,4
88.8, None, None, 20.7, 6.233, 136.0, -10.0, -9.4, -10.0, None, 136.0, None, None, 62.0, None, 62.33, None, None, -8.34, None, -8.1, 89.0, None, 45.02, 6.2, -8.3, 0.0, -1.0,2021-01-27 12:00:00,4
88.8, None, None, 14.5, 4.483, 160.2, -9.0, -9.4, -9.0, None, 160.0, None, None, 63.0, None, 62.78, None, None, -7.849, None, -7.8, 89.0, None, 42.04, 4.5, -7.8, 0.0, 1.0,2021-01-27 13:00:00,4
89.3, None, None, 15.7, 5.481, 139.4, -9.0, -9.4, -9.0, None, 139.0, None, None, 63.0, None, 62.65, None, None, -7.726, None, -7.5, 89.0, None, 41.86, 5.5, -7.7, 0.1, 0.0,2021-01-27 14:00:00,4
90.1, None, None, 26.2, 6.1, 158.4, -9.0, -9.4, -9.0, None, 158.0, None, None, 63.0, None, 62.64, None, None, -8.02, None, -7.5, 90.0, None, 49.01, 6.1, -8.0, 0.0, 0.0,2021-01-27 15:00:00,4
90.2, None, None, 19.2, 6.951, 131.5, -9.0, -9.4, -9.0, None, 132.0, None, None, 63.0, None, 62.5, None, None, -7.745, None, -7.5, 90.0, None, 36.68, 7.0, -7.7, 0.0, 0.0,2021-01-27 16:00:00,4
90.0, None, None, 16.9, 5.542, 128.3, -9.0, -9.4, -9.0, None, 128.0, None, None, 62.0, None, 62.43, None, None, -7.807, None, -7.5, 90.0, None, 33.39, 5.5, -7.8, 0.0, 0.0,2021-01-27 17:00:00,4
90.0, None, None, 16.9, 5.253, 138.8, -9.0, -9.4, -9.0, None, 139.0, None, None, 62.0, None, 62.39, None, None, -7.801, None, -7.5, 90.0, None, 40.85, 5.3, -7.8, 0.0, 0.0,2021-01-27 18:00:00,4
90.0, None, None, 12.7, 4.582, 121.1, -9.0, -7.9, -9.0, None, 121.0, None, None, 62.0, None, 62.19, None, None, -7.577, None, -7.6, 90.0, None, 41.78, 4.6, -7.6, 0.0, 0.0,2021-01-27 19:00:00,4
None, None, None, 8.9, None, None, -9.0, -7.9, None, None, 143.0, None, None, 62.0, None, None, None, None, None, None, -7.4, 90.0, None, None, 2.3, -7.6, 0.0, 1.0,2021-01-27 20:00:00,4
90.1, None, None, 13.1, 3.969, 136.0, -8.0, -7.9, -8.0, None, 136.0, None, None, 62.0, None, 62.36, None, None, -7.349, None, -7.3, 90.0, None, 41.73, 4.0, -7.3, 0.0, 0.0,2021-01-27 21:00:00,4
90.5, None, None, 9.5, 2.523, 145.4, -8.0, -7.9, -8.0, None, 145.0, None, None, 62.0, None, 62.33, None, None, -6.991, None, -6.9, 91.0, None, 43.16, 2.5, -7.0, 0.0, 0.0,2021-01-27 22:00:00,4
90.7, None, None, 12.8, 4.104, 132.1, -8.0, -7.9, -8.0, None, 132.0, None, None, 62.0, None, 62.25, None, None, -6.636, None, -6.6, 91.0, None, 38.11, 4.1, -6.6, 0.0, 0.0,2021-01-27 23:00:00,4
90.7, None, None, 8.0, 3.224, 141.3, -8.0, -7.9, -8.0, None, 141.0, None, None, 62.0, None, 62.01, None, None, -6.613, None, -6.5, 91.0, None, 37.16, 3.2, -6.6, 0.0, 0.0,2021-01-28 00:00:00,4
90.8, None, None, 12.5, 4.347, 131.1, -8.0, -7.9, -8.0, None, 131.0, None, None, 62.0, None, 61.98, None, None, -6.446, None, -6.4, 91.0, None, 27.34, 4.3, -6.4, 0.0, 0.0,2021-01-28 01:00:00,4
90.5, None, None, 8.0, 1.296, 170.9, -8.0, -7.9, -8.0, None, 171.0, None, None, 61.0, None, 60.54, None, None, -6.438, None, -6.1, 91.0, None, 53.8, 1.3, -6.4, 0.0, -1.0,2021-01-28 02:00:00,4
90.6, None, None, 3.9, 0.462, 152.3, -7.0, -7.9, -7.0, None, 152.0, None, None, 62.0, None, 62.21, None, None, -6.356, None, -6.1, 91.0, None, 43.06, 0.5, -6.4, 0.0, 2.0,2021-01-28 03:00:00,4
90.6, None, None, 3.1, 0.337, 129.4, -7.0, -7.9, -7.0, None, 129.0, None, None, 62.0, None, 62.06, None, None, -6.198, None, -6.1, 91.0, None, 66.62, 0.3, -6.2, 0.2, 0.0,2021-01-28 04:00:00,4
90.9, None, None, 3.5, 0.291, 162.5, -7.0, -7.9, -7.0, None, 163.0, None, None, 63.0, None, 62.5, None, None, -6.178, None, -6.0, 91.0, None, 50.27, 0.3, -6.2, 0.3, 1.0,2021-01-28 05:00:00,4
91.1, None, None, 3.8, 0.846, 210.5, -7.0, -7.9, -7.0, None, 211.0, None, None, 62.0, None, 62.28, None, None, -6.091, None, -6.0, 91.0, None, 37.9, 0.8, -6.1, 0.0, 0.0,2021-01-28 06:00:00,4
91.1, None, None, 4.4, 1.26, 228.2, -7.0, -6.1, -7.0, None, 228.0, None, None, 62.0, None, 61.93, None, None, -5.97, None, -6.0, 91.0, None, 32.66, 1.3, -6.0, 0.0, 0.0,2021-01-28 07:00:00,4
91.0, None, None, 4.2, 0.465, 129.3, -7.0, -6.1, -7.0, None, 129.0, None, None, 64.0, None, 63.82, None, None, -5.973, None, -5.8, 91.0, None, 51.44, 0.5, -6.0, 0.0, 2.0,2021-01-28 08:00:00,4
91.2, None, None, 4.9, 1.204, 160.4, -7.0, -6.1, -7.0, None, 160.0, None, None, 64.0, None, 63.91, None, None, -5.501, None, -5.4, 91.0, None, 42.26, 1.2, -5.5, 0.0, 0.0,2021-01-28 09:00:00,4
91.3, None, None, 9.5, 2.287, 146.8, -6.0, -6.1, -6.0, None, 147.0, None, None, 64.0, None, 63.68, None, None, -5.12, None, -4.9, 91.0, None, 49.31, 2.3, -5.1, 0.0, 0.0,2021-01-28 10:00:00,4
91.6, None, None, 8.8, 3.293, 125.9, -6.0, -6.1, -6.0, None, 126.0, None, None, 63.0, None, 63.16, None, None, -4.683, None, -4.6, 92.0, None, 28.61, 3.3, -4.7, -0.1, -1.0,2021-01-28 11:00:00,4
92.0, None, None, 7.3, 2.57, 137.6, -5.0, -6.1, -5.0, None, 138.0, None, None, 63.0, None, 62.97, None, None, -4.235, None, -4.2, 92.0, None, 30.26, 2.6, -4.2, 0.1, 0.0,2021-01-28 12:00:00,4
91.7, None, None, 9.4, 4.334, 128.9, -5.0, -6.1, -5.0, None, 129.0, None, None, 63.0, None, 63.07, None, None, -4.213, None, -3.9, 92.0, None, 24.23, 4.3, -4.2, 0.1, 0.0,2021-01-28 13:00:00,4
91.6, None, None, 14.8, 4.941, 111.6, -6.0, -6.1, -6.0, None, 112.0, None, None, 63.0, None, 63.04, None, None, -4.474, None, -3.9, 92.0, None, 29.63, 4.9, -4.5, 0.0, 0.0,2021-01-28 14:00:00,4
91.6, None, None, 8.8, 2.809, 134.9, -6.0, -6.1, -6.0, None, 135.0, None, None, 63.0, None, 62.92, None, None, -4.596, None, -3.9, 92.0, None, 39.79, 2.8, -4.6, 0.0, 0.0,2021-01-28 15:00:00,4
91.8, None, None, 10.2, 2.607, 113.6, -6.0, -6.1, -6.0, None, 114.0, None, None, 63.0, None, 62.87, None, None, -4.765, None, -3.9, 92.0, None, 31.44, 2.6, -4.8, 0.0, 0.0,2021-01-28 16:00:00,4
91.4, None, None, 6.1, 1.59, 131.4, -6.0, -6.1, -6.0, None, 131.0, None, None, 63.0, None, 62.74, None, None, -5.031, None, -3.9, 91.0, None, 28.82, 1.6, -5.0, 0.0, 0.0,2021-01-28 17:00:00,4
91.4, None, None, 8.0, 2.031, 127.6, -6.0, -6.1, -6.0, None, 128.0, None, None, 63.0, None, 62.65, None, None, -5.179, None, -3.9, 91.0, None, 34.63, 2.0, -5.2, 0.1, 0.0,2021-01-28 18:00:00,4
91.2, None, None, 8.0, 1.237, 144.5, -6.0, -5.4, -6.0, None, 145.0, None, None, 63.0, None, 62.64, None, None, -5.304, None, -5.2, 91.0, None, 34.29, 1.2, -5.3, 0.0, 0.0,2021-01-28 19:00:00,4
90.9, None, None, 7.7, 0.883, 305.1, -7.0, -5.6, -7.0, None, 305.0, None, None, 62.0, None, 62.45, None, None, -5.481, None, -5.2, 91.0, None, 56.11, 0.9, -5.5, 0.0, 0.0,2021-01-28 20:00:00,4
90.8, None, None, 6.6, 0.526, 352.4, -7.0, -6.0, -7.0, None, 352.0, None, None, 62.0, None, 62.46, None, None, -5.951, None, -5.2, 91.0, None, 55.2, 0.5, -6.0, 0.0, 0.0,2021-01-28 21:00:00,4
89.7, None, None, 3.5, 0.666, 337.0, -8.0, -6.4, -8.0, None, 337.0, None, None, 62.0, None, 62.29, None, None, -6.32, None, -5.2, 90.0, None, 58.68, 0.7, -6.3, 0.0, 0.0,2021-01-28 22:00:00,4
90.8, None, None, 6.9, 0.587, 358.8, -7.0, -6.4, -7.0, None, 359.0, None, None, 62.0, None, 62.35, None, None, -5.829, None, -5.2, 91.0, None, 56.23, 0.6, -5.8, 0.0, 0.0,2021-01-28 23:00:00,4
