RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.2, None, None, 9.9, 3.617, 126.0, -4.0, -9.1, None, None, 126.0, None, None, 74.0, None, 73.79, None, None, -3.591, None, -3.6, 95.0, None, 37.05, 3.6, -3.6, -0.4, 0.0,2021-01-26 12:00:00,4
95.5, None, None, 12.9, 3.301, 147.8, -5.0, -9.1, None, None, 148.0, None, None, 74.0, None, 73.7, None, None, -4.674, None, -3.5, 96.0, None, 35.16, 3.3, -4.7, -0.7, 0.0,2021-01-26 13:00:00,4
95.8, None, None, 9.0, 1.777, 165.2, -5.0, -9.1, None, None, 165.0, None, None, 74.0, None, 73.65, None, None, -4.303, None, -3.5, 96.0, None, 39.67, 1.8, -4.3, 0.4, 0.0,2021-01-26 14:00:00,4
95.8, None, None, 11.2, 3.187, 159.4, -6.0, -9.1, None, None, 159.0, None, None, 74.0, None, 73.85, None, None, -5.223, None, -3.5, 96.0, None, 35.35, 3.2, -5.2, -0.6, 0.0,2021-01-26 15:00:00,4
97.2, None, None, None, 3.994, 158.5, None, None, None, None, None, None, None, None, None, 73.89, None, None, -5.403, None, None, None, None, 33.46, None, None, None, None,2021-01-26 16:00:00,4
97.8, None, None, 14.2, 5.888, 141.3, -6.0, -9.1, None, None, 141.0, None, None, 74.0, None, 73.88, None, None, -5.492, None, -3.5, 98.0, None, 27.22, 5.9, -5.5, 0.0, 0.0,2021-01-26 17:00:00,4
98.1, None, None, 16.7, 5.879, 125.6, -6.0, -9.1, None, None, 126.0, None, None, 73.0, None, 73.11, None, None, -5.358, None, -3.5, 98.0, None, 24.25, 5.9, -5.4, 0.3, -1.0,2021-01-26 18:00:00,4
97.7, None, None, 11.9, 3.158, 143.1, -6.0, -5.4, None, None, 143.0, None, None, 74.0, None, 73.61, None, None, -5.357, None, -5.3, 98.0, None, 39.17, 3.2, -5.4, 0.2, 1.0,2021-01-26 19:00:00,4
97.5, None, None, 5.9, 0.863, 199.0, -6.0, -5.4, None, None, 199.0, None, None, 74.0, None, 73.63, None, None, -5.393, None, -5.3, 98.0, None, 35.37, 0.9, -5.4, -0.1, 0.0,2021-01-26 20:00:00,4
97.7, None, None, 10.0, 1.916, 189.9, -6.0, -5.4, None, None, 190.0, None, None, 74.0, None, 73.81, None, None, -5.356, None, -5.3, 98.0, None, 37.98, 1.9, -5.4, -0.1, 0.0,2021-01-26 21:00:00,4
97.8, None, None, 8.3, 1.798, 175.9, -6.0, -5.4, None, None, 176.0, None, None, 74.0, None, 73.8, None, None, -5.291, None, -5.3, 98.0, None, 36.95, 1.8, -5.3, 0.1, 0.0,2021-01-26 22:00:00,4
97.4, None, None, 4.4, 0.603, 195.3, -6.0, -5.4, None, None, 195.0, None, None, 74.0, None, 73.78, None, None, -5.209, None, -5.2, 97.0, None, 40.51, 0.6, -5.2, 0.1, 0.0,2021-01-26 23:00:00,4
97.3, None, None, 6.1, 0.23, 198.0, -6.0, -5.4, None, None, 198.0, None, None, 74.0, None, 73.81, None, None, -5.354, None, -5.2, 97.0, None, 37.78, 0.2, -5.4, -0.2, 0.0,2021-01-27 00:00:00,4
97.6, None, None, 6.8, 1.261, 173.2, -6.0, -5.4, None, None, 173.0, None, None, 74.0, None, 73.69, None, None, -5.259, None, -5.2, 98.0, None, 45.18, 1.3, -5.3, 0.0, 0.0,2021-01-27 01:00:00,4
97.4, None, None, 4.2, 0.418, 165.2, -6.0, -5.4, None, None, 165.0, None, None, 74.0, None, 73.71, None, None, -5.339, None, -5.2, 97.0, None, 39.29, 0.4, -5.3, 0.0, 0.0,2021-01-27 02:00:00,4
97.2, None, None, 5.5, 0.936, 183.9, -6.0, -5.5, None, None, 184.0, None, None, 74.0, None, 73.65, None, None, -5.501, None, -5.2, 97.0, None, 59.16, 0.9, -5.5, 0.0, 0.0,2021-01-27 03:00:00,4
97.0, None, None, 0.9, 0.029, 341.4, -6.0, -5.5, None, None, 341.0, None, None, 73.0, None, 73.39, None, None, -5.501, None, -5.2, 97.0, None, 9.06, 0.0, -5.5, 0.1, 0.0,2021-01-27 04:00:00,4
96.7, None, None, 0.0, 0.0, 354.1, -6.0, -5.6, None, None, 354.0, None, None, 73.0, None, 73.4, None, None, -5.66, None, -5.2, 97.0, None, 9.88, 0.0, -5.7, -0.1, 0.0,2021-01-27 05:00:00,4
96.6, None, None, 2.9, 0.069, 330.3, -6.0, -6.1, None, None, 330.0, None, None, 73.0, None, 73.41, None, None, -6.076, None, -5.2, 97.0, None, 49.3, 0.1, -6.1, -0.2, 0.0,2021-01-27 06:00:00,4
96.7, None, None, 1.7, 0.274, 255.2, -7.0, -6.4, None, None, 255.0, None, None, 73.0, None, 73.46, None, None, -6.413, None, -6.1, 97.0, None, 0.182, 0.3, -6.4, -0.2, 0.0,2021-01-27 07:00:00,4
96.4, None, None, 2.4, 1.31, 265.8, -7.0, -6.5, None, None, 266.0, None, None, 73.0, None, 73.47, None, None, -6.515, None, -6.1, 96.0, None, 12.43, 1.3, -6.5, 0.2, 0.0,2021-01-27 08:00:00,4
96.6, None, None, 3.2, 0.407, 258.2, -6.0, -6.5, None, None, 258.0, None, None, 74.0, None, 73.52, None, None, -5.63, None, -5.6, 97.0, None, 45.18, 0.4, -5.6, 1.1, 0.0,2021-01-27 09:00:00,4
96.0, None, None, 0.0, 0.0, 199.7, -5.0, -6.5, None, None, 200.0, None, None, 74.0, None, 73.59, None, None, -4.974, None, -5.0, 96.0, None, 5.546, 0.0, -5.0, 0.0, 0.0,2021-01-27 10:00:00,4
96.6, None, None, 4.0, 0.717, 125.7, -4.0, -6.5, None, None, 126.0, None, None, 74.0, None, 73.56, None, None, -3.606, None, -3.6, 97.0, None, 35.0, 0.7, -3.6, -0.2, 0.0,2021-01-27 11:00:00,4
95.6, None, None, 4.6, 0.996, 112.2, -3.0, -6.5, None, None, 112.0, None, None, 73.0, None, 73.44, None, None, -2.285, None, -2.1, 96.0, None, 28.44, 1.0, -2.3, 0.0, 0.0,2021-01-27 12:00:00,4
94.4, None, None, 7.8, 1.512, 125.7, -4.0, -6.5, None, None, 126.0, None, None, 74.0, None, 73.67, None, None, -3.209, None, -2.1, 94.0, None, 37.73, 1.5, -3.2, -0.6, 0.0,2021-01-27 13:00:00,4
95.8, None, None, 11.6, 3.42, 128.1, -5.0, -6.5, None, None, 128.0, None, None, 74.0, None, 73.93, None, None, -4.132, None, -2.1, 96.0, None, 35.04, 3.4, -4.1, -0.5, 1.0,2021-01-27 14:00:00,4
96.6, None, None, 12.8, 4.313, 131.2, -5.0, -6.5, None, None, 131.0, None, None, 74.0, None, 74.09, None, None, -4.312, None, -2.1, 97.0, None, 37.57, 4.3, -4.3, 0.3, 0.0,2021-01-27 15:00:00,4
98.4, None, None, 17.4, 6.47, 141.3, -5.0, -6.5, None, None, 141.0, None, None, 74.0, None, 74.33, None, None, -4.633, None, -2.1, 98.0, None, 30.64, 6.5, -4.6, 0.4, 0.0,2021-01-27 16:00:00,4
98.9, None, None, 17.3, 5.716, 127.0, -5.0, -6.5, None, None, 127.0, None, None, 75.0, None, 74.68, None, None, -4.443, None, -2.1, 99.0, None, 29.63, 5.7, -4.4, 0.4, 1.0,2021-01-27 17:00:00,4
99.0, None, None, 17.1, 7.191, 137.5, -4.0, -6.5, None, None, 138.0, None, None, 74.0, None, 74.08, None, None, -4.351, None, -2.1, 99.0, None, 27.54, 7.2, -4.4, 0.1, -1.0,2021-01-27 18:00:00,4
99.1, None, None, 19.2, 6.855, 167.9, -4.0, -4.4, None, None, 168.0, None, None, 73.0, None, 73.1, None, None, -4.271, None, -4.3, 99.0, None, 34.42, 6.9, -4.3, 0.3, -1.0,2021-01-27 19:00:00,4
None, None, None, 21.0, None, None, -4.0, -4.4, None, None, 173.0, None, None, 74.0, None, None, None, None, None, None, -4.3, 99.0, None, None, 5.0, -4.3, 0.1, 2.0,2021-01-27 20:00:00,4
98.5, None, None, 17.4, 4.661, 149.6, -4.0, -4.4, None, None, 150.0, None, None, 73.0, None, 73.46, None, None, -4.192, None, -4.2, 99.0, None, 34.84, 4.7, -4.2, 0.1, -1.0,2021-01-27 21:00:00,4
98.4, None, None, 7.3, 1.887, 167.8, -4.0, -4.4, None, None, 168.0, None, None, 75.0, None, 74.61, None, None, -4.097, None, -4.1, 98.0, None, 36.67, 1.9, -4.1, 0.2, 2.0,2021-01-27 22:00:00,4
98.2, None, None, 4.0, 0.831, 116.5, -4.0, -4.4, None, None, 117.0, None, None, 75.0, None, 74.94, None, None, -4.004, None, -4.0, 98.0, None, 20.93, 0.8, -4.0, 0.3, 1.0,2021-01-27 23:00:00,4
98.1, None, None, 1.3, 0.155, 136.4, -4.0, -4.4, None, None, 136.0, None, None, 76.0, None, 75.99, None, None, -4.024, None, -4.0, 98.0, None, 2.476, 0.2, -4.0, 0.4, 2.0,2021-01-28 00:00:00,4
97.9, None, None, 0.0, 0.0, 134.0, -4.0, -4.4, None, None, 134.0, None, None, 77.0, None, 76.68, None, None, -4.113, None, -4.0, 98.0, None, 0.097, 0.0, -4.1, 0.5, 1.0,2021-01-28 01:00:00,4
97.8, None, None, 0.0, 0.0, 254.4, -5.0, -4.4, None, None, 254.0, None, None, 77.0, None, 76.82, None, None, -4.415, None, -4.0, 98.0, None, 65.92, 0.0, -4.4, 0.2, 0.0,2021-01-28 02:00:00,4
97.8, None, None, 0.0, 0.0, 274.6, -5.0, -4.4, None, None, 275.0, None, None, 78.0, None, 77.62, None, None, -4.448, None, -4.0, 98.0, None, 14.03, 0.0, -4.4, 0.5, 1.0,2021-01-28 03:00:00,4
97.8, None, None, 0.0, 0.0, 269.6, -5.0, -4.5, None, None, 270.0, None, None, 78.0, None, 78.42, None, None, -4.496, None, -4.0, 98.0, None, 0.0, 0.0, -4.5, 0.6, 1.0,2021-01-28 04:00:00,4
97.6, None, None, 0.0, 0.0, 269.6, -5.0, -4.6, None, None, 270.0, None, None, 78.0, None, 78.2, None, None, -4.648, None, -4.0, 98.0, None, 0.0, 0.0, -4.6, 0.3, 0.0,2021-01-28 05:00:00,4
97.7, None, None, 0.0, 0.0, 268.2, -5.0, -4.7, None, None, 268.0, None, None, 78.0, None, 78.34, None, None, -4.731, None, -4.0, 98.0, None, 1.659, 0.0, -4.7, 0.1, 0.0,2021-01-28 06:00:00,4
97.8, None, None, 0.0, 0.0, 266.2, -5.0, -4.7, None, None, 266.0, None, None, 77.0, None, 77.41, None, None, -4.69, None, -4.7, 98.0, None, 0.0, 0.0, -4.7, 0.3, -1.0,2021-01-28 07:00:00,4
97.7, None, None, 0.0, 0.0, 266.2, -5.0, -4.7, None, None, 266.0, None, None, 80.0, None, 80.0, None, None, -4.584, None, -4.6, 98.0, None, 0.0, 0.0, -4.6, 0.4, 3.0,2021-01-28 08:00:00,4
97.8, None, None, 0.0, 0.0, 249.0, -4.0, -4.7, None, None, 249.0, None, None, 81.0, None, 80.8, None, None, -3.975, None, -4.0, 98.0, None, 38.87, 0.0, -4.0, 0.6, 1.0,2021-01-28 09:00:00,4
98.6, None, None, None, None, None, -3.0, -4.7, None, None, None, None, None, None, None, None, None, None, -2.701, None, -2.7, 99.0, None, None, None, -2.7, None, None,2021-01-28 10:00:00,4
98.8, None, None, 0.0, 0.0, 161.6, -2.0, -4.7, None, None, 162.0, None, None, 81.0, None, 80.9, None, None, -1.827, None, -1.8, 99.0, None, 23.65, 0.0, -1.8, 0.2, 0.0,2021-01-28 11:00:00,4
98.4, None, None, 0.0, 0.0, 141.9, -1.0, -4.7, None, None, 142.0, None, None, 81.0, None, 80.8, None, None, -0.682, None, -0.7, 98.0, None, 30.49, 0.0, -0.7, 1.1, 0.0,2021-01-28 12:00:00,4
97.0, None, None, 0.0, 0.0, 144.0, -1.0, -4.7, None, None, 144.0, None, None, 81.0, None, 81.4, None, None, -0.837, None, -0.2, 97.0, None, 17.57, 0.0, -0.8, -0.8, 1.0,2021-01-28 13:00:00,4
96.7, None, None, 0.0, 0.0, 140.9, -1.0, -4.7, None, None, 141.0, None, None, 81.0, None, 80.6, None, None, -1.0, None, -0.2, 97.0, None, 15.69, 0.0, -1.0, 0.7, -1.0,2021-01-28 14:00:00,4
97.2, None, None, 0.0, 0.0, 139.8, -2.0, -4.7, None, None, 140.0, None, None, 83.0, None, 82.9, None, None, -1.532, None, -0.2, 97.0, None, 18.86, 0.0, -1.5, 0.2, 3.0,2021-01-28 15:00:00,4
97.1, None, None, 0.0, 0.0, 141.8, -3.0, -4.7, None, None, 142.0, None, None, 84.0, None, 83.8, None, None, -2.514, None, -0.2, 97.0, None, 24.4, 0.0, -2.5, -0.6, 1.0,2021-01-28 16:00:00,4
98.2, None, None, 0.0, 0.0, 139.8, -3.0, -4.7, None, None, 140.0, None, None, 83.0, None, 83.4, None, None, -3.238, None, -0.2, 98.0, None, 38.73, 0.0, -3.2, 0.6, 0.0,2021-01-28 17:00:00,4
98.4, None, None, 0.0, 0.0, 143.7, -4.0, -4.7, None, None, 144.0, None, None, 85.0, None, 84.5, None, None, -3.465, None, -0.2, 98.0, None, 38.34, 0.0, -3.5, 0.2, 2.0,2021-01-28 18:00:00,4
98.5, None, None, 0.0, 0.0, 190.8, -4.0, -3.5, None, None, 191.0, None, None, 84.0, None, 84.4, None, None, -3.43, None, -3.4, 99.0, None, 35.08, 0.0, -3.4, 0.3, 0.0,2021-01-28 19:00:00,4
98.4, None, None, None, None, None, -4.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.471, None, -3.3, 98.0, None, None, None, -3.5, 0.0, None,2021-01-28 20:00:00,4
98.7, None, None, 0.0, 0.0, 188.3, -3.0, -3.5, None, None, 188.0, None, None, 85.0, None, 85.1, None, None, -3.337, None, -3.3, 99.0, None, 40.16, 0.0, -3.3, 0.4, 1.0,2021-01-28 21:00:00,4
99.1, None, None, 0.0, 0.0, 204.3, -3.0, -3.5, None, None, 204.0, None, None, 85.0, None, 85.3, None, None, -3.236, None, -3.2, 99.0, None, 39.56, 0.0, -3.2, 0.1, 0.0,2021-01-28 22:00:00,4
98.8, None, None, 0.0, 0.0, 144.7, -4.0, -3.5, None, None, 145.0, None, None, 85.0, None, 85.3, None, None, -3.472, None, -3.2, 99.0, None, 44.57, 0.0, -3.5, 0.0, 0.0,2021-01-28 23:00:00,4
