pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.987, 77.67, 2.9, 23.3, 26.31, 8.73, 62.94, -1.0, 8.7, 2.0, 0.3, 1000.6, 1.4, -1.0, 960.0, 63.0, 0.0, 78.0,2021-01-26 12:00:00, -1.0, -0.509, 960.0,4
None, 2.716, 70.58, 3.0, 24.6, 26.49, 8.81, 63.85, -2.0, 8.8, 2.7, 0.3, 999.5, -0.2, -2.0, 959.0, 64.0, 0.0, 71.0,2021-01-26 13:00:00, -1.0, -0.547, 959.0,4
None, 2.839, 65.31, 3.0, 22.6, 25.88, 8.98, 63.49, -3.0, 9.0, 2.8, 0.3, 998.5, -0.1, -3.0, 958.0, 63.0, 0.0, 65.0,2021-01-26 14:00:00, -1.0, -0.564, 958.0,4
None, 3.071, 61.55, 3.1, 24.1, 26.16, 7.51, 67.33, -4.0, 7.5, 3.1, 0.3, 997.4, 0.4, -4.0, 957.0, 67.0, 0.0, 62.0,2021-01-26 15:00:00, -1.0, -0.568, 957.0,4
None, 3.138, 61.03, 3.2, 24.2, 25.72, 8.27, 67.87, -4.0, 8.3, 3.1, 0.3, 997.5, -0.5, -4.0, 957.0, 68.0, 0.0, 61.0,2021-01-26 16:00:00, -1.0, -0.702, 957.0,4
None, 3.253, 55.78, 3.2, 27.9, 19.05, 11.48, 58.43, -5.0, 11.5, 3.3, 0.3, 996.4, -0.2, -5.0, 956.0, 58.0, 0.0, 56.0,2021-01-26 17:00:00, -1.0, -0.661, 956.0,4
None, 3.028, 57.27, 3.3, 22.3, 20.15, 9.02, 61.31, -5.0, 9.0, 3.0, 0.3, 995.4, -0.3, -5.0, 955.0, 61.0, 0.0, 57.0,2021-01-26 18:00:00, -1.0, -0.678, 955.0,4
None, 2.885, 54.74, 3.0, 28.8, 18.92, 10.88, 57.39, -5.0, 10.9, 2.9, 2.8, 995.4, 0.3, -5.0, 955.0, 57.0, 0.0, 55.0,2021-01-26 19:00:00, -1.0, -0.666, 955.0,4
None, 2.812, 56.37, None, None, 23.49, 11.01, 57.92, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2021-01-26 20:00:00, None, -0.67, None,4
None, 0.321, 91.3, 3.0, 32.4, 28.99, 9.02, 60.84, -1.0, 9.0, 0.3, 0.3, 996.5, -3.8, -1.0, 956.0, 61.0, 0.0, 91.0,2021-01-26 21:00:00, -1.0, -0.761, 956.0,4
None, 0.194, 96.6, None, None, 21.75, 7.743, 59.18, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2021-01-26 22:00:00, None, -0.7, None,4
None, -0.127, 98.2, None, None, 22.88, 7.716, 39.22, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2021-01-26 23:00:00, None, 1.458, None,4
None, -0.108, 98.8, 3.0, 25.3, 18.83, 8.69, 35.66, 0.0, 8.7, -0.1, -0.2, 996.5, 1.0, 0.0, 956.0, 36.0, 1.0, 99.0,2021-01-27 00:00:00, 2.0, 2.393, 956.0,4
None, -0.226, 99.3, 3.0, 30.2, 21.43, 7.593, 17.72, 0.0, 7.6, -0.2, -0.4, 996.5, -0.1, 0.0, 956.0, 18.0, 2.0, 99.0,2021-01-27 01:00:00, 4.0, 3.557, 956.0,4
None, -0.189, 99.5, 3.0, 20.0, 18.69, 7.053, 16.05, 0.0, 7.1, -0.2, -0.4, 996.5, 0.5, 0.0, 956.0, 16.0, -2.0, 100.0,2021-01-27 02:00:00, 2.0, 1.953, 956.0,4
None, -0.063, 99.4, None, None, 18.95, 5.13, 9.42, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2021-01-27 03:00:00, None, 3.178, None,4
None, -0.072, 99.0, 3.0, 13.2, 19.3, 4.15, 351.1, 0.0, 4.2, -0.1, -0.4, 996.4, -0.9, 0.0, 956.0, 351.0, -1.0, 99.0,2021-01-27 04:00:00, 3.0, 2.507, 956.0,4
None, 0.192, 98.5, 3.0, 9.9, 19.83, 3.635, 347.7, 0.0, 3.6, 0.2, -0.4, 996.4, 0.4, 0.0, 956.0, 348.0, 0.0, 99.0,2021-01-27 05:00:00, 3.0, 2.667, 956.0,4
None, 0.402, 98.3, None, None, 21.85, 1.461, 359.7, None, None, None, None, None, None, 0.0, 957.0, None, None, None,2021-01-27 06:00:00, None, 3.288, None,4
None, 0.69, 98.1, 0.6, 7.9, 24.64, 1.823, 9.82, 0.0, 1.8, 0.7, 0.4, 997.5, 0.1, 0.0, 957.0, 10.0, 0.0, 98.0,2021-01-27 07:00:00, 4.0, 3.53, 957.0,4
None, 0.699, 98.2, None, None, 52.84, 1.519, 21.14, None, None, None, None, None, None, 0.0, 958.0, None, None, None,2021-01-27 08:00:00, None, 3.921, None,4
None, 0.868, 98.1, 0.8, 10.2, 26.15, 2.452, 10.55, 1.0, 2.5, 0.9, 0.4, 998.6, 1.3, 1.0, 958.0, 11.0, 0.0, 98.0,2021-01-27 09:00:00, 3.0, 3.467, 958.0,4
None, 0.738, 98.7, 0.9, 9.2, 55.83, 1.996, 29.51, 1.0, 2.0, 0.7, 0.4, 999.7, 1.1, 1.0, 959.0, 30.0, 0.0, 99.0,2021-01-27 10:00:00, 4.0, 3.517, 959.0,4
None, 1.266, 98.9, 1.3, 13.3, 26.77, 3.983, 43.62, 1.0, 4.0, 1.3, 0.4, 999.6, 0.2, 1.0, 959.0, 44.0, 0.0, 99.0,2021-01-27 11:00:00, 3.0, 3.139, 959.0,4
None, 1.383, 99.2, 1.4, 13.9, 26.68, 4.675, 56.6, 1.0, 4.7, 1.4, 0.4, 999.6, -0.2, 1.0, 959.0, 57.0, 0.0, 99.0,2021-01-27 12:00:00, 3.0, 2.717, 959.0,4
None, 1.362, 99.5, 1.4, 14.0, 22.01, 4.752, 54.68, 1.0, 4.8, 1.4, 0.4, 1000.7, 0.4, 1.0, 960.0, 55.0, 0.0, 100.0,2021-01-27 13:00:00, 2.0, 2.229, 960.0,4
None, 1.471, 99.6, 1.5, 11.6, 21.6, 4.825, 48.96, 1.0, 4.8, 1.5, 0.4, 1000.7, -0.8, 1.0, 960.0, 49.0, -1.0, 100.0,2021-01-27 14:00:00, 2.0, 1.559, 960.0,4
None, 1.734, 99.5, 1.7, 9.2, 18.67, 3.096, 20.3, 2.0, 3.1, 1.7, 0.4, 1000.7, 1.1, 2.0, 960.0, 20.0, -1.0, 100.0,2021-01-27 15:00:00, 1.0, 0.774, 960.0,4
None, 1.825, 99.2, 1.9, 6.7, 17.39, 2.784, 17.57, 2.0, 2.8, 1.8, 0.4, 1000.7, -1.1, 2.0, 960.0, 18.0, 0.0, 99.0,2021-01-27 16:00:00, 1.0, 0.62, 960.0,4
None, 1.746, 99.0, 1.9, 7.8, 15.52, 3.148, 14.81, 2.0, 3.1, 1.7, 0.4, 1000.7, 0.4, 2.0, 960.0, 15.0, 0.0, 99.0,2021-01-27 17:00:00, 0.0, 0.365, 960.0,4
None, 1.375, 98.9, 1.9, 7.2, 12.7, 4.06, 11.3, 1.0, 4.1, 1.4, 0.4, 1001.7, -0.8, 1.0, 961.0, 11.0, 0.0, 99.0,2021-01-27 18:00:00, 0.0, -0.033, 961.0,4
None, 1.639, 98.7, 1.6, 18.2, 24.21, 4.109, 10.61, 1.0, 4.1, 1.6, 1.3, 1001.7, 1.4, 1.0, 961.0, 11.0, 1.0, 99.0,2021-01-27 19:00:00, 0.0, 0.225, 961.0,4
None, None, None, 1.8, 13.7, None, None, None, 2.0, 3.7, 1.8, 1.3, 1001.7, -0.6, None, None, 9.0, 0.0, 99.0,2021-01-27 20:00:00, 0.0, None, 961.0,4
None, 1.844, 98.4, 1.8, 13.8, 14.65, 4.405, 7.617, 2.0, 4.4, 1.8, 1.3, 1001.7, 0.2, 2.0, 961.0, 8.0, 0.0, 98.0,2021-01-27 21:00:00, 0.0, -0.276, 961.0,4
None, 1.525, 98.4, 1.8, 13.6, 19.76, 4.384, 11.8, 1.0, 4.4, 1.5, 1.3, 1001.7, -0.3, 1.0, 961.0, 12.0, 0.0, 98.0,2021-01-27 22:00:00, 0.0, -0.158, 961.0,4
None, 1.435, 97.9, 1.8, 13.2, 20.8, 4.223, 0.19, 1.0, 4.2, 1.4, 1.3, 1001.7, 0.7, 1.0, 961.0, 0.0, 0.0, 98.0,2021-01-27 23:00:00, 0.0, -0.301, 961.0,4
None, 1.319, 98.1, 1.8, 11.9, 17.02, 3.516, 3.016, 1.0, 3.5, 1.3, 1.2, 1001.7, 0.7, 1.0, 961.0, 3.0, 0.0, 98.0,2021-01-28 00:00:00, -1.0, -0.541, 961.0,4
None, 1.386, 98.7, 1.8, 13.3, 20.27, 4.166, 15.33, 1.0, 4.2, 1.4, 1.2, 1002.7, 0.9, 1.0, 962.0, 15.0, 0.0, 99.0,2021-01-28 01:00:00, -1.0, -0.811, 962.0,4
None, 1.027, 99.1, 1.8, 15.7, 21.3, 5.525, 17.36, 1.0, 5.5, 1.0, 1.0, 1002.7, 1.0, 1.0, 962.0, 17.0, 0.0, 99.0,2021-01-28 02:00:00, -1.0, -0.906, 962.0,4
None, 0.902, 99.5, 1.8, 9.2, 20.18, 4.345, 14.1, 1.0, 4.3, 0.9, 0.8, 1002.7, 0.5, 1.0, 962.0, 14.0, 0.0, 100.0,2021-01-28 03:00:00, -1.0, -0.96, 962.0,4
None, 1.019, 99.6, 1.8, 8.9, 18.81, 3.939, 6.866, 1.0, 3.9, 1.0, 0.8, 1002.7, 0.9, 1.0, 962.0, 7.0, 1.0, 100.0,2021-01-28 04:00:00, -1.0, -0.525, 962.0,4
None, 1.229, 99.7, 1.8, 10.9, 27.5, 3.279, 9.25, 1.0, 3.3, 1.2, 0.8, 1003.7, 0.4, 1.0, 963.0, 9.0, 0.0, 100.0,2021-01-28 05:00:00, -1.0, -0.501, 963.0,4
None, 1.344, 99.8, 1.8, 9.1, 33.87, 2.392, 353.6, 1.0, 2.4, 1.3, 0.8, 1003.7, -0.4, 1.0, 963.0, 354.0, 0.0, 100.0,2021-01-28 06:00:00, 0.0, -0.455, 963.0,4
None, 1.433, 99.6, 1.4, 8.2, 33.98, 2.5, 339.4, 1.0, 2.5, 1.4, 1.3, 1003.7, 0.0, 1.0, 963.0, 339.0, 0.0, 100.0,2021-01-28 07:00:00, 0.0, -0.48, 963.0,4
None, 1.457, 99.4, 1.5, 9.8, 31.21, 3.814, 15.16, 1.0, 3.8, 1.5, 1.3, 1004.8, 0.0, 1.0, 964.0, 15.0, 0.0, 99.0,2021-01-28 08:00:00, 0.0, -0.43, 964.0,4
None, 1.479, 99.0, 1.5, 17.8, 27.32, 4.304, 12.55, 1.0, 4.3, 1.5, 1.3, 1004.8, 0.0, 1.0, 964.0, 13.0, 0.0, 99.0,2021-01-28 09:00:00, -1.0, -0.508, 964.0,4
None, 1.583, 98.7, 1.5, 15.8, 24.25, 6.168, 24.29, 1.0, 6.2, 1.6, 1.3, 1005.8, 0.2, 1.0, 965.0, 24.0, 0.0, 99.0,2021-01-28 10:00:00, 0.0, -0.474, 965.0,4
None, 1.876, 98.5, 1.8, 16.7, 21.12, 6.642, 22.37, 2.0, 6.6, 1.9, 1.3, 1005.8, 0.6, 2.0, 965.0, 22.0, 0.0, 99.0,2021-01-28 11:00:00, 0.0, -0.399, 965.0,4
None, 2.013, 98.1, None, None, 19.45, 6.266, 22.87, None, None, None, None, None, None, 2.0, 965.0, None, None, None,2021-01-28 12:00:00, None, -0.417, None,4
None, 2.135, 97.2, 2.1, 16.1, 23.24, 6.429, 36.23, 2.0, 6.4, 2.1, 1.3, 1005.8, 0.2, 2.0, 965.0, 36.0, 0.0, 97.0,2021-01-28 13:00:00, 0.0, -0.436, 965.0,4
None, 2.315, 96.8, 2.4, 12.0, 70.72, 3.31, 69.51, 2.0, 3.3, 2.3, 1.3, 1006.8, 0.2, 2.0, 966.0, 70.0, 0.0, 97.0,2021-01-28 14:00:00, 0.0, -0.445, 966.0,4
None, 2.336, 96.5, 2.4, 6.9, 63.99, 2.063, 166.1, 2.0, 2.1, 2.3, 1.3, 1006.8, -0.9, 2.0, 966.0, 166.0, 0.0, 97.0,2021-01-28 15:00:00, 0.0, -0.49, 966.0,4
None, 2.293, 96.8, 2.4, 8.0, 75.73, 1.849, 104.3, 2.0, 1.8, 2.3, 1.3, 1006.8, 0.6, 2.0, 966.0, 104.0, 0.0, 97.0,2021-01-28 16:00:00, -1.0, -0.534, 966.0,4
None, 2.308, 96.9, 2.4, 7.1, 63.58, 1.176, 358.1, 2.0, 1.2, 2.3, 1.3, 1007.9, 0.1, 2.0, 967.0, 358.0, 0.0, 97.0,2021-01-28 17:00:00, 0.0, -0.461, 967.0,4
None, 1.643, 97.3, 2.4, 4.0, 32.99, 0.565, 329.9, 1.0, 0.6, 1.6, 1.3, 1007.9, -0.5, 1.0, 967.0, 330.0, 0.0, 97.0,2021-01-28 18:00:00, -1.0, -0.596, 967.0,4
None, 1.641, 97.6, 1.7, 3.9, 28.23, 1.088, 288.5, 1.0, 1.1, 1.6, 1.6, 1007.9, 0.9, 1.0, 967.0, 289.0, 0.0, 98.0,2021-01-28 19:00:00, -1.0, -0.571, 967.0,4
None, 1.478, 97.4, 1.7, 2.6, 20.98, 0.923, 299.0, 1.0, 0.9, 1.5, 1.4, 1008.9, -0.7, 1.0, 968.0, 299.0, 0.0, 97.0,2021-01-28 20:00:00, -1.0, -0.605, 968.0,4
None, 1.236, 97.7, 1.7, 5.8, 43.39, 0.61, 305.6, 1.0, 0.6, 1.2, 0.9, 1009.0, 1.1, 1.0, 968.0, 306.0, 0.0, 98.0,2021-01-28 21:00:00, -1.0, -0.717, 968.0,4
None, 1.54, 97.8, 1.7, 5.1, 39.08, 0.979, 288.3, 1.0, 1.0, 1.5, 0.9, 1008.9, -0.2, 1.0, 968.0, 288.0, 0.0, 98.0,2021-01-28 22:00:00, -1.0, -0.53, 968.0,4
None, 0.994, 97.6, 1.7, 2.9, 42.75, 0.724, 310.2, 1.0, 0.7, 1.0, 0.9, 1008.9, -1.2, 1.0, 968.0, 310.0, 0.0, 98.0,2021-01-28 23:00:00, -1.0, -0.893, 968.0,4
