pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.923, 72.4, -6.0, 7.3, 21.12, 3.452, 357.4, -10.0, 3.5, -6.9, -7.4, 1022.2, 0.0, -10.0, 930.0, 357.0, 0.0, 72.0,2021-01-22 20:00:00, -6999.0, 930.0,4
0.0, -6.958, 70.98, -6.0, 7.2, 15.21, 4.372, 341.0, -11.0, 4.4, -7.0, -7.4, 1022.2, 0.0, -11.0, 930.0, 341.0, 0.0, 71.0,2021-01-22 21:00:00, -6999.0, 930.0,4
0.0, -7.225, 70.46, -6.0, 8.9, 15.52, 3.935, 324.9, -11.0, 3.9, -7.2, -7.4, 1022.1, 0.0, -11.0, 930.0, 325.0, 0.0, 70.0,2021-01-22 22:00:00, -6999.0, 930.0,4
0.0, -7.536, 73.36, -6.0, 9.0, 12.68, 4.444, 333.4, -11.0, 4.4, -7.5, -7.6, 1022.1, 0.0, -11.0, 930.0, 333.0, 0.0, 73.0,2021-01-22 23:00:00, -6999.0, 930.0,4
0.0, -8.03, 76.75, -6.0, 5.9, 18.61, 3.294, 353.6, -11.0, 3.3, -8.0, -8.1, 1021.0, 0.0, -11.0, 929.0, 354.0, 0.0, 77.0,2021-01-23 00:00:00, -6999.0, 929.0,4
0.0, -8.42, 78.11, -6.0, 4.2, 27.52, 1.341, 52.82, -11.0, 1.3, -8.4, -8.4, 1021.0, 0.0, -11.0, 929.0, 53.0, 0.0, 78.0,2021-01-23 01:00:00, -6999.0, 929.0,4
0.0, -8.82, 78.26, -6.0, 4.2, 26.89, 1.306, 18.19, -12.0, 1.3, -8.8, -8.8, 1021.1, 0.0, -12.0, 929.0, 18.0, 0.0, 78.0,2021-01-23 02:00:00, -6999.0, 929.0,4
0.0, -8.97, 77.54, -6.0, 4.8, 27.7, 0.918, 32.14, -12.0, 0.9, -9.0, -9.0, 1021.0, 0.0, -12.0, 929.0, 32.0, 0.0, 78.0,2021-01-23 03:00:00, -6999.0, 929.0,4
0.0, -8.95, 80.1, -6.0, 4.5, 43.96, 1.42, 5.166, -11.0, 1.4, -9.0, -9.1, 1021.0, 0.0, -11.0, 929.0, 5.0, 0.0, 80.0,2021-01-23 04:00:00, -6999.0, 929.0,4
0.0, -9.53, 84.1, -6.0, 2.9, 54.49, 0.177, 158.6, -12.0, 0.2, -9.5, -9.6, 1019.9, 0.0, -12.0, 928.0, 159.0, 0.0, 84.0,2021-01-23 05:00:00, -6999.0, 928.0,4
0.0, -10.39, 86.8, -6.0, 2.5, 66.14, 0.247, 226.2, -12.0, 0.2, -10.4, -10.6, 1020.0, 0.0, -12.0, 928.0, 226.0, 0.0, 87.0,2021-01-23 06:00:00, -6999.0, 928.0,4
0.0, -10.31, 93.0, -10.2, 6.6, 24.83, 1.682, 40.04, -11.0, 1.7, -10.3, -10.5, 1020.1, 0.0, -11.0, 928.0, 40.0, 0.0, 93.0,2021-01-23 07:00:00, -6999.0, 928.0,4
0.0, -10.5, 91.4, -10.1, 7.8, 29.8, 3.047, 33.02, -11.0, 3.0, -10.5, -10.6, 1020.1, 0.0, -11.0, 928.0, 33.0, 0.0, 91.0,2021-01-23 08:00:00, -6999.0, 928.0,4
0.0, -11.43, 89.8, -10.1, 9.0, 24.65, 3.602, 75.09, -13.0, 3.6, -11.4, -11.6, 1019.1, 0.0, -13.0, 927.0, 75.0, 0.0, 90.0,2021-01-23 09:00:00, -6999.0, 927.0,4
0.0, -11.47, 85.6, -10.1, 13.7, 21.82, 4.528, 123.5, -13.0, 4.5, -11.5, -11.6, 1019.2, 0.0, -13.0, 927.0, 124.0, 0.0, 86.0,2021-01-23 10:00:00, -6999.0, 927.0,4
0.0, -11.78, 86.6, -10.1, 14.8, 28.54, 6.079, 116.9, -13.0, 6.1, -11.8, -12.0, 1019.2, 0.0, -13.0, 927.0, 117.0, 0.0, 87.0,2021-01-23 11:00:00, -6999.0, 927.0,4
0.0, -13.28, 84.6, -10.1, 15.0, 24.62, 5.869, 87.6, -15.0, 5.9, -13.3, -13.3, 1018.3, 0.0, -15.0, 926.0, 88.0, 0.0, 85.0,2021-01-23 12:00:00, -6999.0, 926.0,4
0.0, -13.52, 81.3, -10.1, 17.9, 27.88, 6.423, 80.3, -16.0, 6.4, -13.5, -13.9, 1017.3, 0.1, -16.0, 925.0, 80.0, 0.0, 81.0,2021-01-23 13:00:00, -6999.0, 925.0,4
0.0, -13.94, 82.9, -10.1, 16.1, 33.96, 6.49, 84.9, -16.0, 6.5, -13.9, -14.1, 1017.3, 0.0, -16.0, 925.0, 85.0, 0.0, 83.0,2021-01-23 14:00:00, -6999.0, 925.0,4
0.0, -13.89, 80.8, -10.1, 13.7, 25.75, 5.457, 118.5, -16.0, 5.5, -13.9, -14.3, 1016.3, 0.0, -16.0, 924.0, 119.0, 0.0, 81.0,2021-01-23 15:00:00, -6999.0, 924.0,4
0.0, -14.01, 82.4, -10.1, 14.1, 22.27, 6.389, 113.3, -16.0, 6.4, -14.0, -14.3, 1016.3, 0.0, -16.0, 924.0, 113.0, 0.0, 82.0,2021-01-23 16:00:00, -6999.0, 924.0,4
0.0, -14.66, 84.1, -10.1, 16.7, 19.82, 6.928, 126.7, -16.0, 6.9, -14.7, -14.8, 1015.3, 0.0, -16.0, 923.0, 127.0, 0.0, 84.0,2021-01-23 17:00:00, -6999.0, 923.0,4
0.0, -15.51, 85.2, -10.1, 13.7, 25.22, 5.339, 111.7, -17.0, 5.3, -15.5, -15.5, 1014.4, 0.0, -17.0, 922.0, 112.0, 0.0, 85.0,2021-01-23 18:00:00, -6999.0, 922.0,4
0.0, -15.96, 84.8, -15.4, 10.8, 20.61, 4.841, 119.9, -18.0, 4.8, -16.0, -16.0, 1014.4, 0.0, -18.0, 922.0, 120.0, 0.0, 85.0,2021-01-23 19:00:00, -6999.0, 922.0,4
0.0, -16.9, 84.4, -15.4, 10.2, 23.67, 4.347, 111.4, -19.0, 4.3, -16.9, -16.9, 1014.5, 0.0, -19.0, 922.0, 111.0, 0.0, 84.0,2021-01-23 20:00:00, -6999.0, 922.0,4
0.0, -17.48, 84.5, -15.4, 13.0, 20.39, 5.319, 126.9, -19.0, 5.3, -17.5, -17.6, 1014.7, 0.0, -19.0, 922.0, 127.0, 0.0, 85.0,2021-01-23 21:00:00, -6999.0, 922.0,4
0.0, -16.97, 84.6, -15.4, 15.0, 28.13, 5.302, 119.8, -19.0, 5.3, -17.0, -17.6, 1013.5, 0.0, -19.0, 921.0, 120.0, 0.0, 85.0,2021-01-23 22:00:00, -6999.0, 921.0,4
0.0, -17.03, 84.6, -15.4, 12.5, 27.32, 5.236, 107.8, -19.0, 5.2, -17.0, -17.6, 1013.5, 0.0, -19.0, 921.0, 108.0, 0.0, 85.0,2021-01-23 23:00:00, -6999.0, 921.0,4
0.0, -16.86, 84.3, -15.4, 13.2, 27.94, 5.546, 114.9, -19.0, 5.5, -16.9, -17.6, 1012.6, 0.0, -19.0, 920.0, 115.0, 0.0, 84.0,2021-01-24 00:00:00, -6999.0, 920.0,4
0.0, -16.79, 84.8, -15.4, 11.9, 22.71, 4.788, 111.3, -18.0, 4.8, -16.8, -17.6, 1013.7, 0.0, -18.0, 921.0, 111.0, 0.0, 85.0,2021-01-24 01:00:00, -6999.0, 921.0,4
0.0, -16.65, 84.4, -15.4, 11.5, 19.19, 6.062, 126.4, -18.0, 6.1, -16.7, -17.6, 1012.6, 0.0, -18.0, 920.0, 126.0, 0.0, 84.0,2021-01-24 02:00:00, -6999.0, 920.0,4
0.0, -16.45, 84.1, -15.4, 13.6, 20.21, 4.969, 129.0, -18.0, 5.0, -16.5, -17.6, 1012.6, 0.0, -18.0, 920.0, 129.0, 0.0, 84.0,2021-01-24 03:00:00, -6999.0, 920.0,4
0.0, -16.47, 85.0, -15.4, 10.4, 22.33, 4.333, 108.4, -18.0, 4.3, -16.5, -17.6, 1011.5, 0.0, -18.0, 919.0, 108.0, 0.0, 85.0,2021-01-24 04:00:00, -6999.0, 919.0,4
0.0, -16.5, 85.0, -15.4, 12.4, 18.39, 5.009, 111.5, -18.0, 5.0, -16.5, -17.6, 1011.6, 0.0, -18.0, 919.0, 112.0, 0.0, 85.0,2021-01-24 05:00:00, -6999.0, 919.0,4
0.0, -16.65, 85.1, -15.4, 10.9, 27.1, 4.602, 100.7, -18.0, 4.6, -16.7, -17.6, 1011.7, 0.0, -18.0, 919.0, 101.0, 0.0, 85.0,2021-01-24 06:00:00, -6999.0, 919.0,4
0.0, -16.87, 85.9, -16.6, 10.5, 23.81, 4.899, 104.4, -18.0, 4.9, -16.9, -17.0, 1011.8, 0.0, -18.0, 919.0, 104.0, 0.0, 86.0,2021-01-24 07:00:00, -6999.0, 919.0,4
0.0, -16.72, 84.9, -16.6, 11.2, 18.84, 5.168, 127.2, -18.0, 5.2, -16.7, -17.0, 1011.8, 0.0, -18.0, 919.0, 127.0, 0.0, 85.0,2021-01-24 08:00:00, -6999.0, 919.0,4
0.0, -16.32, 84.9, -16.4, 9.1, 24.42, 3.158, 107.6, -18.0, 3.2, -16.3, -17.0, 1011.8, 0.0, -18.0, 919.0, 108.0, 0.0, 85.0,2021-01-24 09:00:00, -6999.0, 919.0,4
0.0, -15.91, 84.4, -15.9, 9.2, 25.55, 3.546, 91.6, -18.0, 3.5, -15.9, -17.0, 1011.8, 0.0, -18.0, 919.0, 92.0, 0.0, 84.0,2021-01-24 10:00:00, -6999.0, 919.0,4
0.0, -15.53, 83.3, -15.4, 10.2, 25.59, 4.245, 75.88, -18.0, 4.2, -15.5, -17.0, 1011.7, 0.0, -18.0, 919.0, 76.0, 0.0, 83.0,2021-01-24 11:00:00, -6999.0, 919.0,4
0.0, -14.98, 82.2, -15.0, 11.0, 24.73, 4.946, 78.68, -17.0, 4.9, -15.0, -17.0, 1011.7, 0.0, -17.0, 919.0, 79.0, 0.0, 82.0,2021-01-24 12:00:00, -6999.0, 919.0,4
0.0, -14.15, 79.77, -14.4, 10.7, 27.39, 4.522, 78.41, -17.0, 4.5, -14.2, -17.0, 1011.6, 0.0, -17.0, 919.0, 78.0, 0.0, 80.0,2021-01-24 13:00:00, -6999.0, 919.0,4
0.0, -13.98, 79.56, -13.9, 9.2, 27.39, 4.94, 67.42, -17.0, 4.9, -14.0, -17.0, 1011.5, 0.0, -17.0, 919.0, 67.0, 0.0, 80.0,2021-01-24 14:00:00, -6999.0, 919.0,4
0.0, -14.12, 80.9, -13.8, 9.5, 32.37, 4.277, 71.76, -16.0, 4.3, -14.1, -17.0, 1011.5, 0.1, -16.0, 919.0, 72.0, 0.0, 81.0,2021-01-24 15:00:00, -6999.0, 919.0,4
0.0, -14.48, 84.8, -13.8, 10.7, 25.35, 5.034, 65.64, -16.0, 5.0, -14.5, -17.0, 1012.7, 0.0, -16.0, 920.0, 66.0, 0.0, 85.0,2021-01-24 16:00:00, -6999.0, 920.0,4
0.0, -14.59, 84.5, -13.8, 10.7, 28.09, 3.533, 68.19, -16.0, 3.5, -14.6, -17.0, 1012.7, 0.1, -16.0, 920.0, 68.0, 0.0, 85.0,2021-01-24 17:00:00, -6999.0, 920.0,4
0.0, -15.0, 86.4, -13.8, 9.1, 25.33, 2.997, 56.07, -16.0, 3.0, -15.0, -17.0, 1013.8, 0.0, -16.0, 921.0, 56.0, 0.0, 86.0,2021-01-24 18:00:00, -6999.0, 921.0,4
0.0, -14.76, 86.1, -14.7, 8.3, 22.88, 3.162, 54.52, -16.0, 3.2, -14.8, -15.0, 1013.8, 0.1, -16.0, 921.0, 55.0, 0.0, 86.0,2021-01-24 19:00:00, -6999.0, 921.0,4
0.0, -14.84, 86.6, -14.6, 9.2, 27.94, 3.26, 60.27, -16.0, 3.3, -14.8, -15.0, 1014.9, 0.1, -16.0, 922.0, 60.0, 0.0, 87.0,2021-01-24 20:00:00, -6999.0, 922.0,4
0.0, -14.79, 87.0, -14.6, 8.8, 22.52, 3.919, 61.68, -16.0, 3.9, -14.8, -15.0, 1014.9, 0.1, -16.0, 922.0, 62.0, 0.0, 87.0,2021-01-24 21:00:00, -6999.0, 922.0,4
0.0, -14.99, 86.5, -14.6, 9.0, 26.93, 3.512, 61.98, -17.0, 3.5, -15.0, -15.1, 1016.0, 0.1, -17.0, 923.0, 62.0, 0.0, 87.0,2021-01-24 22:00:00, -6999.0, 923.0,4
0.2, -15.16, 86.3, -14.6, 9.7, 23.78, 3.868, 60.29, -17.0, 3.9, -15.2, -15.3, 1015.9, 0.2, -17.0, 923.0, 60.0, 0.0, 86.0,2021-01-24 23:00:00, -6999.0, 923.0,4
0.4, -15.26, 86.0, -14.6, 7.8, 28.07, 2.966, 61.43, -17.0, 3.0, -15.3, -15.4, 1017.0, 0.2, -17.0, 924.0, 61.0, 0.0, 86.0,2021-01-25 00:00:00, -6999.0, 924.0,4
0.7, -15.43, 85.4, -14.6, 9.0, 25.59, 2.922, 65.09, -17.0, 2.9, -15.4, -15.5, 1016.9, 0.3, -17.0, 924.0, 65.0, 0.0, 85.0,2021-01-25 01:00:00, -6999.0, 924.0,4
1.0, -15.68, 84.6, -14.6, 9.6, 20.84, 4.046, 82.2, -17.0, 4.0, -15.7, -15.7, 1016.9, 0.3, -17.0, 924.0, 82.0, 0.0, 85.0,2021-01-25 02:00:00, -6999.0, 924.0,4
1.0, -15.71, 82.2, -14.6, 8.5, 26.14, 3.166, 77.84, -18.0, 3.2, -15.7, -15.7, 1018.1, 0.1, -18.0, 925.0, 78.0, 0.0, 82.0,2021-01-25 03:00:00, -6999.0, 925.0,4
1.0, -15.81, 84.0, -14.6, 6.8, 24.11, 2.521, 81.3, -18.0, 2.5, -15.8, -15.8, 1018.1, 0.1, -18.0, 925.0, 81.0, 0.0, 84.0,2021-01-25 04:00:00, -6999.0, 925.0,4
1.0, -16.02, 84.5, -14.6, 6.8, 20.42, 2.794, 102.3, -18.0, 2.8, -16.0, -16.0, 1018.1, 0.1, -18.0, 925.0, 102.0, 0.0, 85.0,2021-01-25 05:00:00, -6999.0, 925.0,4
1.0, -16.07, 83.8, -14.6, 8.3, 25.83, 2.616, 97.0, -18.0, 2.6, -16.1, -16.2, 1018.2, 0.1, -18.0, 925.0, 97.0, 0.0, 84.0,2021-01-25 06:00:00, -6999.0, 925.0,4
1.4, -16.38, 83.6, -16.1, 7.6, 24.38, 2.425, 92.9, -18.0, 2.4, -16.4, -16.5, 1019.3, 0.4, -18.0, 926.0, 93.0, 0.0, 84.0,2021-01-25 07:00:00, -6999.0, 926.0,4
1.4, -16.28, 83.3, -16.1, 7.6, 27.9, 1.779, 99.8, -18.0, 1.8, -16.3, -16.5, 1019.3, 0.1, -18.0, 926.0, 100.0, 0.0, 83.0,2021-01-25 08:00:00, -6999.0, 926.0,4
1.4, -16.35, 83.4, -16.1, 9.3, 31.47, 3.684, 91.1, -18.0, 3.7, -16.4, -16.5, 1019.3, 0.1, -18.0, 926.0, 91.0, 0.0, 83.0,2021-01-25 09:00:00, -6999.0, 926.0,4
1.4, -16.27, 80.9, -16.0, 9.4, 30.35, 3.907, 96.7, -18.0, 3.9, -16.3, -16.5, 1019.3, 0.1, -18.0, 926.0, 97.0, 0.0, 81.0,2021-01-25 10:00:00, -6999.0, 926.0,4
1.4, -16.31, 82.2, -15.9, 10.7, 28.93, 4.568, 97.4, -18.0, 4.6, -16.3, -16.5, 1019.3, 0.1, -18.0, 926.0, 97.0, 0.0, 82.0,2021-01-25 11:00:00, -6999.0, 926.0,4
1.4, -16.0, 81.3, -15.9, 9.3, 28.89, 4.27, 82.1, -18.0, 4.3, -16.0, -16.5, 1019.3, 0.1, -18.0, 926.0, 82.0, 0.0, 81.0,2021-01-25 12:00:00, -6999.0, 926.0,4
1.4, -16.33, 78.31, -15.9, 10.4, 30.01, 4.251, 86.0, -19.0, 4.3, -16.3, -16.5, 1019.3, 0.0, -19.0, 926.0, 86.0, 0.0, 78.0,2021-01-25 13:00:00, -6999.0, 926.0,4
1.4, -16.55, 80.4, -15.9, 10.4, 26.75, 4.914, 76.47, -19.0, 4.9, -16.6, -16.5, 1018.3, 0.0, -19.0, 925.0, 76.0, 0.0, 80.0,2021-01-25 14:00:00, -6999.0, 925.0,4
1.4, -16.79, 81.5, -15.9, 9.9, 26.56, 3.879, 79.31, -19.0, 3.9, -16.8, -16.8, 1018.3, 0.0, -19.0, 925.0, 79.0, 0.0, 82.0,2021-01-25 15:00:00, -6999.0, 925.0,4
1.4, -17.29, 80.9, -15.9, 7.2, 27.35, 2.635, 95.4, -20.0, 2.6, -17.3, -17.3, 1018.4, 0.0, -20.0, 925.0, 95.0, 0.0, 81.0,2021-01-25 16:00:00, -6999.0, 925.0,4
1.4, -17.93, 82.8, -15.9, 11.6, 18.82, 5.466, 113.5, -20.0, 5.5, -17.9, -18.0, 1018.5, 0.0, -20.0, 925.0, 114.0, 0.0, 83.0,2021-01-25 17:00:00, -6999.0, 925.0,4
1.4, -17.95, 82.8, -15.9, 12.9, 17.94, 6.173, 140.9, -20.0, 6.2, -18.0, -18.1, 1018.5, 0.0, -20.0, 925.0, 141.0, 0.0, 83.0,2021-01-25 18:00:00, -6999.0, 925.0,4
1.4, -17.85, 82.8, -17.7, 10.9, 17.65, 4.6, 138.3, -20.0, 4.6, -17.9, -18.0, 1017.4, 0.0, -20.0, 924.0, 138.0, 0.0, 83.0,2021-01-25 19:00:00, -6999.0, 924.0,4
1.4, -18.25, 83.3, -17.7, 12.5, 31.08, 2.545, 97.8, -20.0, 2.5, -18.3, -18.2, 1017.4, 0.0, -20.0, 924.0, 98.0, 0.0, 83.0,2021-01-25 20:00:00, -6999.0, 924.0,4
1.4, -18.58, 83.2, -17.7, 10.2, 33.89, 2.431, 101.2, -21.0, 2.4, -18.6, -18.6, 1017.5, 0.0, -21.0, 924.0, 101.0, 0.0, 83.0,2021-01-25 21:00:00, -6999.0, 924.0,4
1.4, -18.8, 83.7, -17.7, 9.5, 33.42, 2.532, 99.8, -20.0, 2.5, -18.8, -18.9, 1016.4, 0.0, -20.0, 923.0, 100.0, 0.0, 84.0,2021-01-25 22:00:00, -6999.0, 923.0,4
1.2, -18.41, 82.6, -17.7, 14.7, 28.32, 4.674, 104.8, -20.0, 4.7, -18.4, -18.9, 1016.3, 0.1, -20.0, 923.0, 105.0, 0.0, 83.0,2021-01-25 23:00:00, -6999.0, 923.0,4
1.0, -18.59, 82.4, -17.7, 14.5, 21.43, 6.323, 120.9, -20.0, 6.3, -18.6, -18.9, 1016.3, 0.1, -20.0, 923.0, 121.0, 0.0, 82.0,2021-01-26 00:00:00, -6999.0, 923.0,4
0.7, -19.23, 82.9, -17.7, 10.5, 21.37, 3.545, 135.0, -21.0, 3.5, -19.2, -19.3, 1016.4, 0.0, -21.0, 923.0, 135.0, 0.0, 83.0,2021-01-26 01:00:00, -6999.0, 923.0,4
0.4, -19.19, 83.5, -17.7, 6.8, 47.33, 1.91, 122.8, -21.0, 1.9, -19.2, -19.4, 1016.5, 0.0, -21.0, 923.0, 123.0, 0.0, 84.0,2021-01-26 02:00:00, -6999.0, 923.0,4
0.4, -18.96, 83.4, -17.7, 5.9, 50.81, 1.725, 66.81, -21.0, 1.7, -19.0, -19.4, 1016.5, 0.0, -21.0, 923.0, 67.0, 0.0, 83.0,2021-01-26 03:00:00, -6999.0, 923.0,4
0.4, -18.59, 85.4, -17.7, 8.3, 27.36, 2.709, 71.78, -20.0, 2.7, -18.6, -19.4, 1016.5, 0.0, -20.0, 923.0, 72.0, 0.0, 85.0,2021-01-26 04:00:00, -6999.0, 923.0,4
0.4, -18.46, 84.8, -17.7, 10.4, 26.85, 3.909, 77.57, -20.0, 3.9, -18.5, -19.4, 1016.5, 0.1, -20.0, 923.0, 78.0, 0.0, 85.0,2021-01-26 05:00:00, -6999.0, 923.0,4
0.4, -18.33, 84.2, -17.7, 10.6, 25.93, 4.364, 70.56, -20.0, 4.4, -18.3, -19.4, 1016.5, 0.1, -20.0, 923.0, 71.0, 0.0, 84.0,2021-01-26 06:00:00, -6999.0, 923.0,4
0.0, -18.2, 84.0, -18.0, 9.0, 32.96, 2.895, 70.08, -20.0, 2.9, -18.2, -18.3, 1017.6, 0.0, -20.0, 924.0, 70.0, 0.0, 84.0,2021-01-26 07:00:00, -6999.0, 924.0,4
0.0, -18.05, 83.9, -17.9, 10.1, 27.7, 3.589, 57.72, -20.0, 3.6, -18.1, -18.3, 1017.6, 0.1, -20.0, 924.0, 58.0, 0.0, 84.0,2021-01-26 08:00:00, -6999.0, 924.0,4
0.0, -17.93, 84.0, -17.9, 10.4, 31.69, 3.379, 39.26, -20.0, 3.4, -17.9, -18.3, 1017.6, 0.0, -20.0, 924.0, 39.0, 0.0, 84.0,2021-01-26 09:00:00, -6999.0, 924.0,4
0.0, -17.73, 83.9, -17.6, 9.6, 28.47, 4.126, 35.78, -19.0, 4.1, -17.7, -18.3, 1017.6, 0.0, -19.0, 924.0, 36.0, 0.0, 84.0,2021-01-26 10:00:00, -6999.0, 924.0,4
0.0, -17.62, 83.4, -17.4, 11.6, 22.71, 6.039, 17.78, -20.0, 6.0, -17.6, -18.3, 1018.7, 0.0, -20.0, 925.0, 18.0, 0.0, 83.0,2021-01-26 11:00:00, -6999.0, 925.0,4
0.0, -17.11, 83.5, -17.0, 10.8, 23.95, 5.415, 13.21, -19.0, 5.4, -17.1, -18.3, 1017.5, 0.1, -19.0, 924.0, 13.0, 0.0, 84.0,2021-01-26 12:00:00, -6999.0, 924.0,4
0.3, -16.78, 83.3, -16.9, 8.8, 26.0, 4.778, 3.998, -18.0, 4.8, -16.8, -18.3, 1018.7, 0.3, -18.0, 925.0, 4.0, 0.0, 83.0,2021-01-26 13:00:00, -6999.0, 925.0,4
