pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -11.07, 90.1, -10.5, 5.4, 46.38, 1.813, 174.8, -12.0, 1.8, -11.1, -11.7, 1026.2, 0.0, -12.0, 936.0, 175.0, 0.0, 90.0,2021-01-22 18:00:00, -6999.0, 936.0,4
0.2, -11.24, 89.9, -11.0, 8.0, 54.35, 2.144, 160.7, -13.0, 2.1, -11.2, -11.4, 1026.2, 0.0, -13.0, 936.0, 161.0, 0.0, 90.0,2021-01-22 19:00:00, -6999.0, 936.0,4
0.2, -11.38, 89.9, -11.0, 5.2, 32.74, 1.185, 140.3, -12.0, 1.2, -11.4, -11.4, 1026.2, 0.1, -12.0, 936.0, 140.0, 0.0, 90.0,2021-01-22 20:00:00, -6999.0, 936.0,4
0.2, -11.54, 89.7, -11.0, 4.7, 22.26, 1.836, 197.9, -13.0, 1.8, -11.5, -11.7, 1026.2, 0.1, -13.0, 936.0, 198.0, 0.0, 90.0,2021-01-22 21:00:00, -6999.0, 936.0,4
0.2, -11.72, 89.6, -11.0, 3.4, 25.93, 0.761, 195.4, -13.0, 0.8, -11.7, -11.7, 1026.2, 0.1, -13.0, 936.0, 195.0, 0.0, 90.0,2021-01-22 22:00:00, -6999.0, 936.0,4
0.2, -11.84, 89.6, -11.0, 3.6, 18.13, 1.04, 201.9, -13.0, 1.0, -11.8, -12.0, 1026.2, 0.0, -13.0, 936.0, 202.0, 0.0, 90.0,2021-01-22 23:00:00, -6999.0, 936.0,4
0.2, -12.3, 89.1, -11.0, 5.6, 21.73, 2.651, 203.2, -14.0, 2.7, -12.3, -12.2, 1025.2, 0.0, -14.0, 935.0, 203.0, 0.0, 89.0,2021-01-23 00:00:00, -6999.0, 935.0,4
0.2, -12.49, 89.0, -11.0, 7.7, 24.69, 3.007, 201.1, -14.0, 3.0, -12.5, -12.6, 1025.2, 0.0, -14.0, 935.0, 201.0, 0.0, 89.0,2021-01-23 01:00:00, -6999.0, 935.0,4
0.4, -12.97, 88.5, -11.0, 8.5, 25.06, 3.639, 174.9, -14.0, 3.6, -13.0, -13.0, 1025.2, 0.2, -14.0, 935.0, 175.0, 0.0, 89.0,2021-01-23 02:00:00, -6999.0, 935.0,4
0.4, -13.35, 88.2, -11.0, 8.6, 37.16, 3.424, 153.6, -15.0, 3.4, -13.4, -13.5, 1025.2, 0.0, -15.0, 935.0, 154.0, 0.0, 88.0,2021-01-23 03:00:00, -6999.0, 935.0,4
0.4, -13.61, 88.1, -11.0, 8.4, 24.39, 3.263, 169.7, -15.0, 3.3, -13.6, -13.7, 1025.3, 0.1, -15.0, 935.0, 170.0, 0.0, 88.0,2021-01-23 04:00:00, -6999.0, 935.0,4
0.4, -13.8, 87.9, -11.0, 7.8, 29.16, 2.537, 165.4, -15.0, 2.5, -13.8, -13.9, 1024.2, 0.0, -15.0, 934.0, 165.0, 0.0, 88.0,2021-01-23 05:00:00, -6999.0, 934.0,4
0.4, -13.81, 88.0, -11.0, 8.2, 35.37, 2.719, 193.9, -15.0, 2.7, -13.8, -14.0, 1024.2, 0.0, -15.0, 934.0, 194.0, 0.0, 88.0,2021-01-23 06:00:00, -6999.0, 934.0,4
0.4, -13.74, 88.1, -13.7, 9.7, 46.75, 2.648, 151.9, -15.0, 2.6, -13.7, -13.9, 1023.1, 0.0, -15.0, 933.0, 152.0, 0.0, 88.0,2021-01-23 07:00:00, -6999.0, 933.0,4
0.4, -13.81, 87.9, -13.6, 5.8, 59.69, 1.41, 74.72, -15.0, 1.4, -13.8, -13.9, 1023.2, 0.0, -15.0, 933.0, 75.0, 0.0, 88.0,2021-01-23 08:00:00, -6999.0, 933.0,4
0.4, -13.7, 88.1, -13.6, 5.8, 28.32, 1.909, 10.15, -15.0, 1.9, -13.7, -13.9, 1023.2, 0.0, -15.0, 933.0, 10.0, 0.0, 88.0,2021-01-23 09:00:00, -6999.0, 933.0,4
0.4, -13.79, 87.8, -13.6, 7.1, 20.99, 3.271, 20.94, -15.0, 3.3, -13.8, -14.0, 1023.2, 0.0, -15.0, 933.0, 21.0, 0.0, 88.0,2021-01-23 10:00:00, -6999.0, 933.0,4
0.2, -13.11, 88.6, -13.1, 6.7, 41.56, 2.69, 28.01, -14.0, 2.7, -13.1, -14.0, 1022.0, 0.0, -14.0, 932.0, 28.0, 0.0, 89.0,2021-01-23 11:00:00, -6999.0, 932.0,4
0.2, -13.0, 88.3, -12.9, 4.2, 67.72, 0.916, 34.25, -14.0, 0.9, -13.0, -14.0, 1021.0, 0.1, -14.0, 931.0, 34.0, 0.0, 88.0,2021-01-23 12:00:00, -6999.0, 931.0,4
0.4, -12.87, 88.4, -12.8, 6.9, 38.52, 2.831, 6.431, -14.0, 2.8, -12.9, -14.0, 1021.0, 0.2, -14.0, 931.0, 6.0, 0.0, 88.0,2021-01-23 13:00:00, -6999.0, 931.0,4
0.4, -12.57, 88.5, -12.4, 7.0, 66.71, 1.829, 75.55, -14.0, 1.8, -12.6, -14.0, 1019.9, 0.1, -14.0, 930.0, 76.0, 0.0, 89.0,2021-01-23 14:00:00, -6999.0, 930.0,4
0.4, -12.35, 88.9, -12.3, 5.2, 52.6, 1.453, 109.1, -14.0, 1.5, -12.4, -14.0, 1018.8, 0.0, -14.0, 929.0, 109.0, 0.0, 89.0,2021-01-23 15:00:00, -6999.0, 929.0,4
0.4, -12.12, 89.1, -12.0, 4.2, 48.88, 1.028, 112.5, -13.0, 1.0, -12.1, -14.0, 1017.7, 0.0, -13.0, 928.0, 113.0, 0.0, 89.0,2021-01-23 16:00:00, -6999.0, 928.0,4
0.4, -12.05, 89.3, -11.9, 3.3, 42.09, 0.891, 28.28, -13.0, 0.9, -12.1, -14.0, 1017.8, 0.0, -13.0, 928.0, 28.0, 0.0, 89.0,2021-01-23 17:00:00, -6999.0, 928.0,4
0.4, -12.12, 89.1, -11.9, 4.5, 25.21, 1.324, 24.41, -13.0, 1.3, -12.1, -14.0, 1016.7, 0.0, -13.0, 927.0, 24.0, 0.0, 89.0,2021-01-23 18:00:00, -6999.0, 927.0,4
0.4, -12.16, 89.2, -12.0, 4.6, 26.64, 2.032, 353.5, -13.0, 2.0, -12.2, -12.2, 1015.6, 0.0, -13.0, 926.0, 354.0, 0.0, 89.0,2021-01-23 19:00:00, -6999.0, 926.0,4
0.4, -12.1, 89.3, -11.9, 3.4, 32.82, 1.107, 336.6, -13.0, 1.1, -12.1, -12.2, 1015.6, 0.0, -13.0, 926.0, 337.0, 0.0, 89.0,2021-01-23 20:00:00, -6999.0, 926.0,4
0.4, -11.95, 89.4, -11.9, 4.2, 29.18, 1.446, 319.5, -13.0, 1.4, -12.0, -12.2, 1014.4, 0.0, -13.0, 925.0, 320.0, 0.0, 89.0,2021-01-23 21:00:00, -6999.0, 925.0,4
0.4, -11.76, 89.6, -11.8, 3.1, 56.06, 0.802, 333.1, -13.0, 0.8, -11.8, -12.2, 1013.3, 0.1, -13.0, 924.0, 333.0, 0.0, 90.0,2021-01-23 22:00:00, -6999.0, 924.0,4
0.4, -11.75, 89.6, -11.6, 3.0, 57.95, 0.672, 294.9, -13.0, 0.7, -11.8, -12.2, 1013.3, 0.1, -13.0, 924.0, 295.0, 0.0, 90.0,2021-01-23 23:00:00, -6999.0, 924.0,4
0.4, -11.66, 89.7, -11.6, 2.8, 47.39, 0.563, 306.3, -13.0, 0.6, -11.7, -12.2, 1012.1, 0.0, -13.0, 923.0, 306.0, 0.0, 90.0,2021-01-24 00:00:00, -6999.0, 923.0,4
0.4, -11.54, 89.7, -11.6, 3.0, 26.74, 1.091, 318.4, -13.0, 1.1, -11.5, -12.2, 1012.1, 0.1, -13.0, 923.0, 318.0, 0.0, 90.0,2021-01-24 01:00:00, -6999.0, 923.0,4
0.4, -11.42, 89.9, -11.5, 5.6, 22.69, 2.022, 327.2, -13.0, 2.0, -11.4, -12.2, 1012.1, 0.2, -13.0, 923.0, 327.0, 0.0, 90.0,2021-01-24 02:00:00, -6999.0, 923.0,4
0.7, -11.48, 89.8, -11.3, 5.2, 16.25, 2.164, 334.0, -13.0, 2.2, -11.5, -12.2, 1011.0, 0.3, -13.0, 922.0, 334.0, 0.0, 90.0,2021-01-24 03:00:00, -6999.0, 922.0,4
0.7, -11.43, 89.9, -11.3, 6.4, 14.31, 3.164, 343.8, -13.0, 3.2, -11.4, -12.2, 1009.8, 0.1, -13.0, 921.0, 344.0, 0.0, 90.0,2021-01-24 04:00:00, -6999.0, 921.0,4
0.7, -11.34, 90.0, -11.3, 5.4, 20.63, 2.217, 330.4, -13.0, 2.2, -11.3, -12.2, 1009.8, 0.0, -13.0, 921.0, 330.0, 0.0, 90.0,2021-01-24 05:00:00, -6999.0, 921.0,4
0.7, -11.15, 90.2, -11.0, 6.6, 27.97, 2.659, 329.0, -12.0, 2.7, -11.2, -12.2, 1008.7, 0.1, -12.0, 920.0, 329.0, 0.0, 90.0,2021-01-24 06:00:00, -6999.0, 920.0,4
0.7, -11.02, 90.3, -10.9, 9.1, 16.48, 4.28, 335.2, -12.0, 4.3, -11.0, -11.1, 1008.7, 0.1, -12.0, 920.0, 335.0, 0.0, 90.0,2021-01-24 07:00:00, -6999.0, 920.0,4
1.1, -10.78, 90.3, -10.7, 11.3, 12.6, 6.165, 340.4, -12.0, 6.2, -10.8, -11.1, 1008.7, 0.4, -12.0, 920.0, 340.0, 0.0, 90.0,2021-01-24 08:00:00, -6999.0, 920.0,4
1.1, -10.9, 90.3, -10.7, 9.3, 18.7, 4.334, 338.1, -12.0, 4.3, -10.9, -11.1, 1008.7, 0.1, -12.0, 920.0, 338.0, 0.0, 90.0,2021-01-24 09:00:00, -6999.0, 920.0,4
1.1, -10.56, 90.6, -10.5, 10.1, 15.99, 4.984, 346.7, -12.0, 5.0, -10.6, -11.1, 1008.6, 0.0, -12.0, 920.0, 347.0, 0.0, 91.0,2021-01-24 10:00:00, -6999.0, 920.0,4
1.1, -9.74, 90.7, -9.7, 9.7, 17.99, 5.199, 342.8, -11.0, 5.2, -9.7, -11.1, 1007.4, 0.1, -11.0, 919.0, 343.0, 0.0, 91.0,2021-01-24 11:00:00, -6999.0, 919.0,4
1.1, -9.41, 90.8, -9.2, 11.5, 19.56, 6.4, 342.8, -11.0, 6.4, -9.4, -11.1, 1008.5, 0.1, -11.0, 920.0, 343.0, 0.0, 91.0,2021-01-24 12:00:00, -6999.0, 920.0,4
1.1, -8.92, 91.2, -8.9, 10.3, 28.97, 5.017, 358.4, -10.0, 5.0, -8.9, -11.1, 1007.3, 0.2, -10.0, 919.0, 358.0, 0.0, 91.0,2021-01-24 13:00:00, -6999.0, 919.0,4
1.1, -8.59, 91.3, -8.5, 7.8, 21.81, 3.605, 350.9, -10.0, 3.6, -8.6, -11.1, 1007.3, 0.1, -10.0, 919.0, 351.0, 0.0, 91.0,2021-01-24 14:00:00, -6999.0, 919.0,4
1.1, -8.75, 91.3, -8.4, 9.6, 26.76, 3.855, 355.6, -10.0, 3.9, -8.8, -11.1, 1007.3, 0.1, -10.0, 919.0, 356.0, 0.0, 91.0,2021-01-24 15:00:00, -6999.0, 919.0,4
1.1, -8.66, 91.6, -8.4, 7.0, 25.16, 3.426, 17.38, -10.0, 3.4, -8.7, -11.1, 1008.4, 0.1, -10.0, 920.0, 17.0, 0.0, 92.0,2021-01-24 16:00:00, -6999.0, 920.0,4
1.1, -9.04, 91.8, -8.4, 5.4, 19.14, 2.203, 3.669, -10.0, 2.2, -9.0, -11.1, 1008.4, 0.0, -10.0, 920.0, 4.0, 0.0, 92.0,2021-01-24 17:00:00, -6999.0, 920.0,4
1.1, -9.12, 91.9, -8.4, 5.3, 19.94, 1.57, 32.99, -10.0, 1.6, -9.1, -11.1, 1008.4, 0.0, -10.0, 920.0, 33.0, 0.0, 92.0,2021-01-24 18:00:00, -6999.0, 920.0,4
1.1, -9.54, 91.6, -9.1, 2.4, 63.42, 0.099, 222.7, -10.0, 0.1, -9.5, -9.8, 1009.5, 0.0, -10.0, 921.0, 223.0, 0.0, 92.0,2021-01-24 19:00:00, -6999.0, 921.0,4
1.1, -9.1, 92.1, -9.1, 3.5, 52.76, 0.308, 251.3, -10.0, 0.3, -9.1, -9.8, 1008.4, 0.0, -10.0, 920.0, 251.0, 0.0, 92.0,2021-01-24 20:00:00, -6999.0, 920.0,4
1.1, -8.81, 92.2, -8.7, 5.1, 51.91, 0.666, 295.0, -10.0, 0.7, -8.8, -9.8, 1009.5, 0.0, -10.0, 921.0, 295.0, 0.0, 92.0,2021-01-24 21:00:00, -6999.0, 921.0,4
1.1, -8.25, 92.0, -8.3, 8.8, 38.05, 2.973, 337.6, -9.0, 3.0, -8.3, -9.8, 1009.4, 0.0, -9.0, 921.0, 338.0, 0.0, 92.0,2021-01-24 22:00:00, -6999.0, 921.0,4
1.1, -8.27, 92.1, -8.2, 7.9, 21.22, 3.352, 344.5, -9.0, 3.4, -8.3, -9.8, 1010.4, 0.0, -9.0, 922.0, 345.0, 0.0, 92.0,2021-01-24 23:00:00, -6999.0, 922.0,4
1.1, -8.5, 92.2, -8.2, 7.3, 34.09, 2.139, 2.674, -9.0, 2.1, -8.5, -9.8, 1010.4, 0.0, -9.0, 922.0, 3.0, 0.0, 92.0,2021-01-25 00:00:00, -6999.0, 922.0,4
1.1, -8.42, 92.4, -8.2, 6.0, 26.07, 2.407, 356.1, -9.0, 2.4, -8.4, -9.8, 1010.3, 0.0, -9.0, 922.0, 356.0, 0.0, 92.0,2021-01-25 01:00:00, -6999.0, 922.0,4
0.9, -8.52, 92.1, -8.2, 5.6, 43.67, 1.773, 354.5, -10.0, 1.8, -8.5, -9.8, 1011.4, 0.0, -10.0, 923.0, 355.0, 0.0, 92.0,2021-01-25 02:00:00, -6999.0, 923.0,4
0.6, -8.62, 91.8, -8.2, 9.2, 19.08, 4.179, 344.1, -10.0, 4.2, -8.6, -9.8, 1011.4, 0.0, -10.0, 923.0, 344.0, 0.0, 92.0,2021-01-25 03:00:00, -6999.0, 923.0,4
0.6, -8.6, 91.8, -8.2, 5.7, 27.19, 2.415, 342.9, -9.0, 2.4, -8.6, -9.8, 1011.4, 0.0, -9.0, 923.0, 343.0, 0.0, 92.0,2021-01-25 04:00:00, -6999.0, 923.0,4
0.6, -8.29, 91.7, -8.2, 7.6, 50.09, 2.419, 340.6, -9.0, 2.4, -8.3, -9.8, 1012.5, 0.0, -9.0, 924.0, 341.0, 0.0, 92.0,2021-01-25 05:00:00, -6999.0, 924.0,4
0.6, -8.35, 91.7, -8.2, 8.1, 28.13, 3.366, 344.9, -9.0, 3.4, -8.4, -9.8, 1012.5, 0.0, -9.0, 924.0, 345.0, 0.0, 92.0,2021-01-25 06:00:00, -6999.0, 924.0,4
0.6, -8.41, 91.7, -8.3, 9.4, 30.36, 3.506, 354.9, -10.0, 3.5, -8.4, -8.6, 1012.6, 0.0, -10.0, 924.0, 355.0, 0.0, 92.0,2021-01-25 07:00:00, -6999.0, 924.0,4
0.2, -8.46, 91.6, -8.3, 10.3, 20.35, 4.711, 338.4, -10.0, 4.7, -8.5, -8.6, 1013.6, 0.0, -10.0, 925.0, 338.0, 0.0, 92.0,2021-01-25 08:00:00, -6999.0, 925.0,4
0.2, -8.52, 91.9, -8.3, 12.4, 16.45, 6.12, 347.3, -10.0, 6.1, -8.5, -8.7, 1013.6, 0.0, -10.0, 925.0, 347.0, 0.0, 92.0,2021-01-25 09:00:00, -6999.0, 925.0,4
0.2, -8.42, 92.4, -8.3, 11.2, 14.46, 6.337, 343.5, -9.0, 6.3, -8.4, -8.7, 1013.6, 0.0, -9.0, 925.0, 344.0, 0.0, 92.0,2021-01-25 10:00:00, -6999.0, 925.0,4
0.2, -8.14, 91.5, -8.0, 9.2, 22.68, 4.619, 349.0, -9.0, 4.6, -8.1, -8.7, 1013.5, 0.0, -9.0, 925.0, 349.0, 0.0, 92.0,2021-01-25 11:00:00, -6999.0, 925.0,4
0.2, -7.668, 91.1, -7.7, 9.5, 20.59, 5.404, 345.1, -9.0, 5.4, -7.7, -8.7, 1013.5, 0.0, -9.0, 925.0, 345.0, 0.0, 91.0,2021-01-25 12:00:00, -6999.0, 925.0,4
0.0, -7.434, 89.6, -7.5, 10.4, 25.66, 4.865, 353.4, -9.0, 4.9, -7.4, -8.7, 1013.5, 0.0, -9.0, 925.0, 353.0, 0.0, 90.0,2021-01-25 13:00:00, -6999.0, 925.0,4
0.0, -7.24, 88.1, -7.0, 8.9, 32.41, 3.411, 11.12, -9.0, 3.4, -7.2, -8.7, 1013.5, 0.0, -9.0, 925.0, 11.0, 0.0, 88.0,2021-01-25 14:00:00, -6999.0, 925.0,4
0.0, -7.365, 88.4, -7.0, 6.6, 27.91, 3.251, 23.0, -9.0, 3.3, -7.4, -8.7, 1013.5, 0.0, -9.0, 925.0, 23.0, 0.0, 88.0,2021-01-25 15:00:00, -6999.0, 925.0,4
0.0, -7.533, 88.2, -7.0, 8.6, 27.67, 3.148, 357.4, -9.0, 3.1, -7.5, -8.7, 1013.5, 0.0, -9.0, 925.0, 357.0, 0.0, 88.0,2021-01-25 16:00:00, -6999.0, 925.0,4
0.0, -7.462, 88.8, -7.0, 4.0, 34.99, 0.635, 62.04, -9.0, 0.6, -7.5, -8.7, 1013.5, 0.0, -9.0, 925.0, 62.0, 0.0, 89.0,2021-01-25 17:00:00, -6999.0, 925.0,4
0.0, -7.675, 89.4, -7.0, 4.0, 43.85, 1.268, 43.88, -9.0, 1.3, -7.7, -8.7, 1012.4, 0.0, -9.0, 924.0, 44.0, 0.0, 89.0,2021-01-25 18:00:00, -6999.0, 924.0,4
0.0, -7.871, 90.0, -7.7, 5.0, 49.07, 0.825, 105.7, -9.0, 0.8, -7.9, -7.9, 1012.4, 0.0, -9.0, 924.0, 106.0, 0.0, 90.0,2021-01-25 19:00:00, -6999.0, 924.0,4
0.0, -7.725, 90.2, -7.5, 3.4, 70.58, 0.17, 176.6, -9.0, 0.2, -7.7, -7.9, 1012.4, 0.0, -9.0, 924.0, 177.0, 0.0, 90.0,2021-01-25 20:00:00, -6999.0, 924.0,4
0.0, -7.928, 91.0, -7.5, 1.1, 37.34, 0.07, 279.9, -9.0, 0.1, -7.9, -7.9, 1011.3, 0.0, -9.0, 923.0, 280.0, 0.0, 91.0,2021-01-25 21:00:00, -6999.0, 923.0,4
0.0, -7.87, 91.3, -7.5, 4.4, 26.54, 0.994, 325.2, -9.0, 1.0, -7.9, -8.0, 1011.3, 0.0, -9.0, 923.0, 325.0, 0.0, 91.0,2021-01-25 22:00:00, -6999.0, 923.0,4
0.0, -8.04, 91.6, -7.5, 3.9, 69.29, 0.717, 269.8, -9.0, 0.7, -8.0, -8.1, 1010.2, 0.0, -9.0, 922.0, 270.0, 0.0, 92.0,2021-01-25 23:00:00, -6999.0, 922.0,4
0.0, -8.29, 92.0, -7.5, 3.6, 58.88, 0.578, 158.9, -9.0, 0.6, -8.3, -8.4, 1010.2, 0.0, -9.0, 922.0, 159.0, 0.0, 92.0,2021-01-26 00:00:00, -6999.0, 922.0,4
0.2, -8.39, 92.0, -7.5, 3.0, 48.09, 0.141, 201.2, -9.0, 0.1, -8.4, -8.5, 1010.2, 0.2, -9.0, 922.0, 201.0, 0.0, 92.0,2021-01-26 01:00:00, -6999.0, 922.0,4
0.2, -9.37, 92.2, -7.5, 3.4, 57.21, 0.386, 223.4, -10.0, 0.4, -9.4, -9.7, 1009.2, 0.1, -10.0, 921.0, 223.0, 0.0, 92.0,2021-01-26 02:00:00, -6999.0, 921.0,4
0.2, -8.62, 92.5, -7.5, 4.7, 69.16, 0.782, 203.4, -10.0, 0.8, -8.6, -9.7, 1009.1, 0.1, -10.0, 921.0, 203.0, 0.0, 93.0,2021-01-26 03:00:00, -6999.0, 921.0,4
0.5, -8.26, 92.3, -7.5, 7.8, 44.62, 1.416, 320.1, -9.0, 1.4, -8.3, -9.7, 1009.1, 0.3, -9.0, 921.0, 320.0, 0.0, 92.0,2021-01-26 04:00:00, -6999.0, 921.0,4
0.7, -7.942, 92.3, -7.5, 9.7, 27.23, 3.483, 341.4, -9.0, 3.5, -7.9, -9.7, 1008.0, 0.2, -9.0, 920.0, 341.0, 0.0, 92.0,2021-01-26 05:00:00, -6999.0, 920.0,4
0.9, -8.02, 92.0, -7.5, 6.2, 33.14, 2.152, 7.186, -9.0, 2.2, -8.0, -9.7, 1008.0, 0.2, -9.0, 920.0, 7.0, 0.0, 92.0,2021-01-26 06:00:00, -6999.0, 920.0,4
1.1, -7.94, 92.0, -7.7, 9.0, 26.09, 3.673, 341.6, -9.0, 3.7, -7.9, -8.0, 1008.0, 0.2, -9.0, 920.0, 342.0, 0.0, 92.0,2021-01-26 07:00:00, -6999.0, 920.0,4
1.3, -8.03, 91.5, -7.7, 8.3, 16.94, 4.106, 338.0, -9.0, 4.1, -8.0, -8.0, 1008.0, 0.2, -9.0, 920.0, 338.0, 0.0, 92.0,2021-01-26 08:00:00, -6999.0, 920.0,4
1.3, -7.941, 91.3, -7.7, 9.5, 17.94, 4.39, 334.8, -9.0, 4.4, -7.9, -8.1, 1008.0, 0.1, -9.0, 920.0, 335.0, 0.0, 91.0,2021-01-26 09:00:00, -6999.0, 920.0,4
1.3, -7.351, 91.3, -7.4, 9.2, 25.22, 3.518, 335.5, -9.0, 3.5, -7.4, -8.1, 1007.9, 0.0, -9.0, 920.0, 336.0, 0.0, 91.0,2021-01-26 10:00:00, -6999.0, 920.0,4
1.3, -7.214, 90.6, -7.1, 9.4, 23.92, 4.064, 346.7, -8.0, 4.1, -7.2, -8.1, 1007.9, 0.0, -8.0, 920.0, 347.0, 0.0, 91.0,2021-01-26 11:00:00, -6999.0, 920.0,4
1.3, -6.95, 89.8, -6.9, 12.2, 16.55, 5.521, 347.3, -8.0, 5.5, -7.0, -8.1, 1007.9, 0.0, -8.0, 920.0, 347.0, 0.0, 90.0,2021-01-26 12:00:00, -6999.0, 920.0,4
1.3, -6.867, 89.4, -6.7, 10.1, 20.29, 5.338, 344.2, -8.0, 5.3, -6.9, -8.1, 1007.9, 0.0, -8.0, 920.0, 344.0, 0.0, 89.0,2021-01-26 13:00:00, -6999.0, 920.0,4
