CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -14.43, 91.8, None, None, 26.5, 16.37, 12.69, None, 139.6, -15.0, 12.7, -14.4, -14.7, 0.0, -15.0, None, 140.0, -14.0, None, None, 92.0, None,2021-01-26 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.71, 92.5, None, None, 23.8, 13.72, 12.74, None, 139.0, -15.0, 12.7, -13.7, -14.7, 0.0, -15.0, None, 139.0, -13.7, None, None, 93.0, None,2021-01-26 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.66, 92.4, None, None, 26.2, 13.88, 14.94, None, 143.0, -15.0, 14.9, -13.7, -14.7, 0.0, -15.0, None, 143.0, -13.6, None, None, 92.0, None,2021-01-26 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.08, 92.6, None, None, 22.0, 17.08, 13.14, None, 144.2, -14.0, 13.1, -13.1, -14.7, 0.0, -14.0, None, 144.0, -13.0, None, None, 93.0, None,2021-01-26 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.23, 92.9, None, None, 27.5, 15.01, 15.78, None, 147.6, -14.0, 15.8, -13.2, -14.7, 0.0, -14.0, None, 148.0, -12.9, None, None, 93.0, None,2021-01-26 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.05, 93.3, None, None, 24.1, 12.32, 17.13, None, 156.9, -13.0, 17.1, -12.1, -14.7, 0.0, -13.0, None, 157.0, -11.9, None, None, 93.0, None,2021-01-26 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.95, 93.0, None, None, 25.8, 11.29, 16.39, None, 163.0, -12.0, 16.4, -11.0, -14.7, 0.0, -12.0, None, 163.0, -10.7, None, None, 93.0, None,2021-01-26 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.54, 92.2, None, None, 25.6, 12.33, 16.3, None, 157.9, -12.0, 16.3, -11.5, -14.7, 0.0, -12.0, None, 158.0, -10.7, None, None, 92.0, None,2021-01-26 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.61, 91.4, None, None, None, 15.12, 13.55, None, 162.7, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2021-01-26 16:00:00, None, None, None, None,4
None, -15.05, 92.0, None, None, 41.6, 16.36, 21.74, None, 139.0, -16.0, 21.7, -15.1, -15.1, 0.0, -16.0, None, 139.0, -10.7, None, None, 92.0, None,2021-01-26 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.14, 91.2, None, None, 41.0, 15.44, 27.51, None, 138.8, -16.0, 27.5, -15.1, -15.2, 0.0, -16.0, None, 139.0, -10.7, None, None, 91.0, None,2021-01-26 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.5, 91.1, None, None, 45.2, 13.48, 27.31, None, 130.5, -16.0, 27.3, -15.5, -15.6, 0.0, -16.0, None, 131.0, -15.1, None, None, 91.0, None,2021-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.31, 91.3, None, None, 45.0, 9.26, 30.68, None, 139.3, -16.0, 30.7, -15.3, -15.6, 0.0, -16.0, None, 139.0, -15.1, None, None, 91.0, None,2021-01-26 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.0, 91.3, None, None, 45.7, 11.2, 28.72, None, 149.1, -16.0, 28.7, -15.0, -15.6, 0.0, -16.0, None, 149.0, -15.0, None, None, 91.0, None,2021-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.1, 91.3, None, None, 30.8, 12.22, 22.83, None, 139.3, -16.0, 22.8, -15.1, -15.6, 0.0, -16.0, None, 139.0, -15.0, None, None, 91.0, None,2021-01-26 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.0, 91.3, None, None, 32.0, 13.11, 20.89, None, 142.8, -16.0, 20.9, -15.0, -15.6, 0.0, -16.0, None, 143.0, -15.0, None, None, 91.0, None,2021-01-26 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.14, 91.0, None, None, 32.9, 14.85, 21.32, None, 145.2, -16.0, 21.3, -15.1, -15.6, 0.0, -16.0, None, 145.0, -15.0, None, None, 91.0, None,2021-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -15.14, 91.3, None, None, 35.6, 12.43, 22.3, None, 148.6, -16.0, 22.3, -15.1, -15.6, 0.0, -16.0, None, 149.0, -15.0, None, None, 91.0, None,2021-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.86, 91.4, None, None, 35.0, 10.6, 24.45, None, 140.8, -16.0, 24.5, -14.9, -15.6, 0.0, -16.0, None, 141.0, -14.9, None, None, 91.0, None,2021-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.76, 91.8, None, None, 33.3, 5.556, 25.66, None, 138.4, -16.0, 25.7, -14.8, -15.6, 0.0, -16.0, None, 138.0, -14.8, None, None, 92.0, None,2021-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.38, 92.1, None, None, 38.8, 8.27, 27.36, None, 142.1, -15.0, 27.4, -14.4, -15.6, 0.0, -15.0, None, 142.0, -14.4, None, None, 92.0, None,2021-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -14.33, 92.1, None, None, 33.9, 7.56, 25.11, None, 140.2, -15.0, 25.1, -14.3, -15.6, 0.0, -15.0, None, 140.0, -14.2, None, None, 92.0, None,2021-01-27 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.95, 92.1, None, None, 29.4, 7.52, 20.96, None, 142.3, -15.0, 21.0, -14.0, -15.6, 0.0, -15.0, None, 142.0, -14.0, None, None, 92.0, None,2021-01-27 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.8, 92.5, None, None, 23.5, 5.363, 19.38, None, 141.8, -15.0, 19.4, -13.8, -14.0, 0.0, -15.0, None, 142.0, -13.8, None, None, 93.0, None,2021-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.66, 92.4, None, None, 25.5, 5.45, 19.96, None, 137.8, -15.0, 20.0, -13.7, -14.0, 0.0, -15.0, None, 138.0, -13.6, None, None, 92.0, None,2021-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -13.27, 92.9, None, None, 25.3, 4.358, 20.31, None, 135.8, -14.0, 20.3, -13.3, -14.0, 0.0, -14.0, None, 136.0, -13.3, None, None, 93.0, None,2021-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.46, 93.8, None, None, 25.5, 5.941, 17.13, None, 133.4, -13.0, 17.1, -12.5, -14.0, 0.0, -13.0, None, 133.0, -12.5, None, None, 94.0, None,2021-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.12, 93.7, None, None, 21.3, 6.881, 15.23, None, 129.3, -13.0, 15.2, -12.1, -14.0, 0.0, -13.0, None, 129.0, -11.9, None, None, 94.0, None,2021-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.28, 95.0, None, None, 17.8, 11.67, 10.98, None, 136.7, -12.0, 11.0, -11.3, -14.0, 0.0, -12.0, None, 137.0, -11.2, None, None, 95.0, None,2021-01-27 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.61, 96.2, None, None, 34.7, 21.88, 10.31, None, 159.9, -11.0, 10.3, -10.6, -14.0, 0.0, -11.0, None, 160.0, -10.6, None, None, 96.0, None,2021-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.28, 96.4, None, None, 20.7, 10.74, 14.04, None, 184.9, -11.0, 14.0, -10.3, -14.0, 0.0, -11.0, None, 185.0, -10.1, None, None, 96.0, None,2021-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.01, 95.7, None, None, 16.2, 14.31, 8.52, None, 176.4, -11.0, 8.5, -10.0, -14.0, 0.0, -11.0, None, 176.0, -8.7, None, None, 96.0, None,2021-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.54, 94.2, None, None, 20.1, 12.58, 12.41, None, 181.0, -12.0, 12.4, -11.5, -14.0, 0.0, -12.0, None, 181.0, -8.7, None, None, 94.0, None,2021-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.02, 94.1, None, None, 17.9, 10.99, 13.04, None, 140.4, -13.0, 13.0, -12.0, -14.0, 0.0, -13.0, None, 140.0, -8.7, None, None, 94.0, None,2021-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.16, 93.7, None, None, 20.9, 15.77, 11.91, None, 146.6, -13.0, 11.9, -12.2, -14.0, 0.0, -13.0, None, 147.0, -8.7, None, None, 94.0, None,2021-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -12.0, 94.1, None, None, 24.8, 7.86, 15.11, None, 139.2, -13.0, 15.1, -12.0, -12.2, 0.0, -13.0, None, 139.0, -11.9, None, None, 94.0, None,2021-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, None, None, None, None, 27.2, None, None, None, None, -13.0, 16.1, -11.9, -12.2, 0.0, None, None, 141.0, -11.8, None, None, 94.0, None,2021-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.81, 94.0, None, None, 23.6, 15.32, 13.91, None, 144.3, -12.0, 13.9, -11.8, -12.2, 0.0, -12.0, None, 144.0, -11.8, None, None, 94.0, None,2021-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.62, 94.2, None, None, 21.0, 12.74, 13.09, None, 143.4, -12.0, 13.1, -11.6, -12.2, 0.0, -12.0, None, 143.0, -11.6, None, None, 94.0, None,2021-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.47, 94.1, None, None, 26.1, 12.22, 16.78, None, 142.6, -12.0, 16.8, -11.5, -12.2, 0.0, -12.0, None, 143.0, -11.4, None, None, 94.0, None,2021-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.56, 94.5, None, None, 21.2, 9.33, 15.78, None, 140.4, -12.0, 15.8, -11.6, -12.2, 0.0, -12.0, None, 140.0, -11.4, None, None, 95.0, None,2021-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.61, 93.8, None, None, 19.6, 13.59, 10.99, None, 142.6, -12.0, 11.0, -11.6, -12.2, 0.0, -12.0, None, 143.0, -11.4, None, None, 94.0, None,2021-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.85, 94.2, None, None, 18.1, 11.8, 10.08, None, 115.4, -13.0, 10.1, -11.9, -12.2, 0.0, -13.0, None, 115.0, -11.4, None, None, 94.0, None,2021-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.88, 93.8, None, None, 21.8, 7.75, 16.15, None, 127.6, -13.0, 16.2, -11.9, -12.2, 0.0, -13.0, None, 128.0, -11.4, None, None, 94.0, None,2021-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.74, 94.1, None, None, 19.3, 7.33, 15.03, None, 123.4, -12.0, 15.0, -11.7, -12.2, 0.0, -12.0, None, 123.0, -11.4, None, None, 94.0, None,2021-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.5, 94.5, None, None, 25.1, 7.43, 17.35, None, 118.3, -12.0, 17.4, -11.5, -12.2, 0.0, -12.0, None, 118.0, -11.4, None, None, 95.0, None,2021-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.45, 94.6, None, None, 20.0, 6.224, 13.58, None, 125.3, -12.0, 13.6, -11.5, -12.2, 0.0, -12.0, None, 125.0, -11.4, None, None, 95.0, None,2021-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.69, 94.4, None, None, 17.4, 8.61, 13.48, None, 125.8, -12.0, 13.5, -11.7, -11.7, 0.0, -12.0, None, 126.0, -11.5, None, None, 94.0, None,2021-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.84, 94.3, None, None, 23.4, 4.981, 17.68, None, 130.9, -12.0, 17.7, -11.8, -11.9, 0.0, -12.0, None, 131.0, -11.5, None, None, 94.0, None,2021-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.16, 95.2, None, None, 27.5, 4.518, 22.27, None, 131.1, -12.0, 22.3, -11.2, -11.9, 0.0, -12.0, None, 131.0, -11.2, None, None, 95.0, None,2021-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.79, 95.6, None, None, 23.4, 8.07, 19.04, None, 128.7, -11.0, 19.0, -10.8, -11.9, 0.0, -11.0, None, 129.0, -10.7, None, None, 96.0, None,2021-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.71, 95.2, None, None, 26.0, 5.328, 18.25, None, 132.2, -11.0, 18.3, -10.7, -11.9, 0.0, -11.0, None, 132.0, -10.5, None, None, 95.0, None,2021-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.98, 96.3, None, None, 27.9, 8.22, 17.91, None, 136.7, -9.0, 17.9, -9.0, -11.9, 0.0, -9.0, None, 137.0, -8.7, None, None, 96.0, None,2021-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.71, 95.7, None, None, 22.9, 10.1, 13.61, None, 140.6, -9.0, 13.6, -8.7, -11.9, 0.0, -9.0, None, 141.0, -8.2, None, None, 96.0, None,2021-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.19, 97.8, None, None, 17.6, 11.65, 10.94, None, 143.8, -8.0, 10.9, -8.2, -11.9, 0.0, -8.0, None, 144.0, -8.2, None, None, 98.0, None,2021-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.06, 96.1, None, None, 12.8, 11.76, 7.04, None, 139.8, -10.0, 7.0, -9.1, -11.9, 0.0, -10.0, None, 140.0, -8.1, None, None, 96.0, None,2021-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.55, 95.4, None, None, 9.2, 15.39, 5.52, None, 181.2, -10.0, 5.5, -9.6, -11.9, 0.0, -10.0, None, 181.0, -8.1, None, None, 95.0, None,2021-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.86, 96.3, None, None, 9.2, 15.09, 5.528, None, 157.5, -10.0, 5.5, -9.9, -11.9, 0.0, -10.0, None, 158.0, -8.1, None, None, 96.0, None,2021-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.86, 95.9, None, None, 15.0, 14.88, 9.67, None, 193.3, -10.0, 9.7, -9.9, -11.9, 0.0, -10.0, None, 193.0, -8.1, None, None, 96.0, None,2021-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.96, 95.0, None, None, 19.8, 8.78, 11.37, None, 206.1, -11.0, 11.4, -10.0, -10.0, 0.0, -11.0, None, 206.0, -9.8, None, None, 95.0, None,2021-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.28, 91.3, None, None, 23.4, 14.07, 14.48, None, 222.4, -11.0, 14.5, -10.3, -10.4, 0.0, -11.0, None, 222.0, -9.8, None, None, 91.0, None,2021-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.13, 94.2, None, None, 19.8, 12.46, 10.98, None, 218.2, -11.0, 11.0, -10.1, -10.4, 0.0, -11.0, None, 218.0, -9.8, None, None, 94.0, None,2021-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.47, 93.8, None, None, 23.9, 16.0, 13.34, None, 207.9, -11.0, 13.3, -10.5, -10.5, 0.0, -11.0, None, 208.0, -9.8, None, None, 94.0, None,2021-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.56, 93.7, None, None, 30.0, 14.18, 15.97, None, 221.6, -11.0, 16.0, -10.6, -10.6, 0.0, -11.0, None, 222.0, -9.8, None, None, 94.0, None,2021-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
