pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, -21.62, 82.3, -20.9, 82.0, -24.0, -21.6, -21.8, 1020.7, 0.0, -24.0, 917.0, 0.0,2021-01-28 07:00:00, -6999.0, 917.0,4
0.6, -21.66, 81.3, -20.9, 81.0, -24.0, -21.7, -21.9, 1020.7, 0.0, -24.0, 917.0, 0.0,2021-01-28 08:00:00, -6999.0, 917.0,4
0.4, -21.63, 81.2, -20.9, 81.0, -24.0, -21.6, -22.0, 1020.7, 0.0, -24.0, 917.0, 0.0,2021-01-28 09:00:00, -6999.0, 917.0,4
0.2, -21.12, 81.1, -20.9, 81.0, -23.0, -21.1, -22.0, 1021.0, 0.0, -23.0, 917.0, 0.0,2021-01-28 10:00:00, -6999.0, 917.0,4
0.0, -18.85, 76.73, -18.6, 77.0, -21.0, -18.9, -22.0, 1020.7, 0.0, -21.0, 917.0, 0.0,2021-01-28 11:00:00, -6999.0, 917.0,4
None, -17.03, 80.1, -17.0, 80.0, -20.0, -17.0, -22.0, 1019.5, 0.0, -20.0, 916.0, 0.0,2021-01-28 13:00:00, -6999.0, 916.0,4
None, -15.47, 76.91, -15.6, 77.0, -18.0, -15.5, -22.0, 1018.2, 0.0, -18.0, 915.0, 0.0,2021-01-28 14:00:00, -6999.0, 915.0,4
None, -15.27, 76.94, -15.1, 77.0, -18.0, -15.3, -22.0, 1018.2, 0.0, -18.0, 915.0, 0.0,2021-01-28 15:00:00, -6999.0, 915.0,4
None, -15.06, 72.04, -14.8, 72.0, -18.0, -15.1, -22.0, 1018.3, 0.0, -18.0, 915.0, 0.0,2021-01-28 16:00:00, -6999.0, 915.0,4
None, -15.2, 74.89, -14.8, 75.0, -18.0, -15.2, -22.0, 1018.3, 0.0, -18.0, 915.0, 0.0,2021-01-28 17:00:00, -6999.0, 915.0,4
None, -14.91, 75.42, -14.8, 75.0, -18.0, -14.9, -22.0, 1018.5, 0.0, -18.0, 915.0, 0.0,2021-01-28 18:00:00, -6999.0, 915.0,4
None, -14.91, 75.87, -14.9, 76.0, -18.0, -14.9, -15.2, 1017.5, 0.0, -18.0, 914.0, 0.0,2021-01-28 19:00:00, -6999.0, 914.0,4
None, -15.04, 76.59, -14.8, 77.0, -18.0, -15.0, -15.2, 1017.5, 0.0, -18.0, 914.0, 0.0,2021-01-28 20:00:00, -6999.0, 914.0,4
None, -14.86, 76.64, -14.6, 77.0, -18.0, -14.9, -15.2, 1017.5, 0.0, -18.0, 914.0, 0.0,2021-01-28 21:00:00, -6999.0, 914.0,4
None, -14.94, 77.39, -14.6, 77.0, -18.0, -14.9, -15.2, 1017.4, 0.0, -18.0, 914.0, 0.0,2021-01-28 22:00:00, -6999.0, 914.0,4
None, -15.1, 78.21, -14.6, 78.0, -18.0, -15.1, -15.2, 1016.1, 0.0, -18.0, 913.0, 0.0,2021-01-28 23:00:00, -6999.0, 913.0,4
