CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.57, 77.5, None, None, 4.1, 0.194, 0.669, 343.0, -14.0, 0.7, -11.6, -12.3, 0.0, -14.0, 343.0, -6.7, None, None, 78.0, None,2021-01-26 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.04, 76.1, None, None, 11.4, 0.0, 3.806, 343.0, -15.0, 3.8, -12.0, -12.3, 0.0, -15.0, 343.0, -6.7, None, None, 76.0, None,2021-01-26 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.13, 74.0, None, None, 14.5, 0.14, 5.769, 343.0, -15.0, 5.8, -12.1, -12.3, 0.0, -15.0, 343.0, -6.7, None, None, 74.0, None,2021-01-26 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.52, 79.1, None, None, 21.3, 0.628, 9.85, 344.2, -15.0, 9.9, -12.5, -12.5, 0.0, -15.0, 344.0, -6.7, None, None, 79.0, None,2021-01-26 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.06, 72.8, None, None, 15.4, 0.151, 3.775, 343.8, -16.0, 3.8, -12.1, -12.7, 0.0, -16.0, 344.0, -6.7, None, None, 73.0, None,2021-01-26 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.35, 76.1, None, None, 12.7, 0.028, 4.762, 343.8, -15.0, 4.8, -12.4, -12.6, 0.0, -15.0, 344.0, -12.1, None, None, 76.0, None,2021-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.3, 71.0, None, None, None, 0.319, 3.69, 343.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2021-01-26 20:00:00, None, None, None, None,4
-12.26, 71.0, None, None, 17.6, 0.028, 5.01, 344.7, -16.0, 5.0, -12.3, -12.6, 0.0, -16.0, 345.0, -12.1, None, None, 71.0, None,2021-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.21, 67.94, None, None, None, 0.179, 4.394, 344.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2021-01-26 22:00:00, None, None, None, None,4
-12.45, 70.1, None, None, None, 0.365, 7.24, 344.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2021-01-26 23:00:00, None, None, None, None,4
-12.55, 65.62, None, None, 26.9, 0.119, 9.47, 344.3, -17.0, 9.5, -12.6, -12.7, 0.0, -17.0, 344.0, -12.1, None, None, 66.0, None,2021-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.5, 64.87, None, None, 25.7, 1.236, 10.3, 346.3, -17.0, 10.3, -12.5, -13.2, 0.0, -17.0, 346.0, -12.1, None, None, 65.0, None,2021-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.74, 66.17, None, None, 29.6, 0.112, 16.83, 344.2, -17.0, 16.8, -12.7, -13.2, 0.0, -17.0, 344.0, -12.1, None, None, 66.0, None,2021-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.55, 62.22, None, None, 31.0, 0.143, 15.33, 344.6, -18.0, 15.3, -12.6, -13.2, 0.0, -18.0, 345.0, -12.1, None, None, 62.0, None,2021-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.11, 57.93, None, None, 38.9, 0.379, 22.51, 345.0, -18.0, 22.5, -12.1, -13.2, 0.0, -18.0, 345.0, -12.1, None, None, 58.0, None,2021-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.21, 58.48, None, None, None, 1.465, 16.56, 349.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2021-01-27 05:00:00, None, None, None, None,4
-13.38, 72.3, None, None, 18.9, 0.161, 10.73, 350.8, -17.0, 10.7, -13.4, -13.5, 0.0, -17.0, 351.0, -11.8, None, None, 72.0, None,2021-01-27 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.76, 81.1, None, None, 23.4, 0.0, 11.94, 350.7, -16.0, 11.9, -13.8, -13.8, 0.0, -16.0, 351.0, -12.8, None, None, 81.0, None,2021-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.52, 89.4, None, None, 36.6, 0.074, 12.37, 350.5, -15.0, 12.4, -13.5, -14.0, 0.0, -15.0, 351.0, -12.8, None, None, 89.0, None,2021-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.38, 88.8, None, None, 22.4, 0.296, 13.99, 350.3, -15.0, 14.0, -13.4, -14.0, 0.0, -15.0, 350.0, -12.8, None, None, 89.0, None,2021-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-13.52, 89.4, None, None, 24.7, 0.131, 13.16, 350.2, -15.0, 13.2, -13.5, -14.0, 0.0, -15.0, 350.0, -12.8, None, None, 89.0, None,2021-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.99, 89.7, None, None, 23.9, 0.344, 12.94, 350.4, -14.0, 12.9, -13.0, -14.0, 0.0, -14.0, 350.0, -12.8, None, None, 90.0, None,2021-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.6, 89.8, None, None, 22.5, 0.165, 14.07, 350.0, -14.0, 14.1, -12.6, -14.0, 0.0, -14.0, 350.0, -12.6, None, None, 90.0, None,2021-01-27 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-12.6, 90.3, None, None, 13.0, 0.084, 6.492, 349.9, -14.0, 6.5, -12.6, -14.0, 0.0, -14.0, 350.0, -12.4, None, None, 90.0, None,2021-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.78, 90.2, None, None, 10.7, 2.064, 2.013, 347.4, -13.0, 2.0, -11.8, -14.0, 0.0, -13.0, 347.0, -11.5, None, None, 90.0, None,2021-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.5, 87.1, None, None, 19.8, 0.349, 4.042, 345.2, -13.0, 4.0, -11.5, -14.0, 0.0, -13.0, 345.0, -11.5, None, None, 87.0, None,2021-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.74, 88.2, None, None, 12.4, 1.932, 2.315, 344.0, -13.0, 2.3, -11.7, -14.0, 0.0, -13.0, 344.0, -11.5, None, None, 88.0, None,2021-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.59, 86.2, None, None, 14.4, 2.628, 3.836, 342.9, -13.0, 3.8, -11.6, -14.0, 0.0, -13.0, 343.0, -11.5, None, None, 86.0, None,2021-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.43, 85.1, None, None, 20.0, 0.079, 3.374, 340.3, -13.0, 3.4, -11.4, -14.0, 0.0, -13.0, 340.0, -11.3, None, None, 85.0, None,2021-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-11.67, 90.5, None, None, 17.6, 0.253, 2.329, 340.4, -13.0, 2.3, -11.7, -11.7, 0.0, -13.0, 340.0, -11.3, None, None, 91.0, None,2021-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, None, None, None, 16.9, None, None, None, -13.0, 3.9, -11.3, -11.7, 0.0, None, 335.0, -11.3, None, None, 86.0, None,2021-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.84, 82.8, None, None, 14.6, 0.079, 4.251, 332.3, -13.0, 4.3, -10.8, -11.7, 0.0, -13.0, 332.0, -10.8, None, None, 83.0, None,2021-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.85, 83.0, None, None, 15.3, 0.048, 4.355, 332.3, -13.0, 4.4, -10.9, -11.7, 0.0, -13.0, 332.0, -10.8, None, None, 83.0, None,2021-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.6, 81.3, None, None, 17.2, 0.81, 4.766, 332.2, -13.0, 4.8, -10.6, -11.7, 0.0, -13.0, 332.0, -10.6, None, None, 81.0, None,2021-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.56, 77.2, None, None, 19.1, 0.0, 5.126, 327.5, -13.0, 5.1, -10.6, -11.7, 0.0, -13.0, 328.0, -10.3, None, None, 77.0, None,2021-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.18, 75.5, None, None, 8.6, 0.0, 3.087, 327.5, -13.0, 3.1, -10.2, -11.7, 0.0, -13.0, 328.0, -10.1, None, None, 76.0, None,2021-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.18, 79.4, None, None, 4.7, 0.056, 2.655, 327.5, -13.0, 2.7, -10.2, -11.7, 0.0, -13.0, 328.0, -10.1, None, None, 79.0, None,2021-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.18, 80.6, None, None, 6.6, 0.069, 2.527, 327.5, -13.0, 2.5, -10.2, -11.7, 0.0, -13.0, 328.0, -10.0, None, None, 81.0, None,2021-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.84, 77.6, None, None, 6.6, 0.088, 2.302, 327.5, -13.0, 2.3, -9.8, -11.7, 0.0, -13.0, 328.0, -9.8, None, None, 78.0, None,2021-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.99, 81.7, None, None, 7.3, 0.0, 3.127, 327.5, -12.0, 3.1, -10.0, -11.7, 0.0, -12.0, 328.0, -9.8, None, None, 82.0, None,2021-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.89, 84.8, None, None, 6.1, 0.084, 4.237, 327.5, -12.0, 4.2, -9.9, -11.7, 0.0, -12.0, 328.0, -9.8, None, None, 85.0, None,2021-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.84, 86.6, None, None, 6.8, 0.056, 2.83, 327.5, -11.0, 2.8, -9.8, -10.0, 0.0, -11.0, 328.0, -9.6, None, None, 87.0, None,2021-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.74, 90.4, None, None, 4.9, 0.125, 2.85, 327.5, -11.0, 2.9, -9.7, -10.1, 0.0, -11.0, 328.0, -9.6, None, None, 90.0, None,2021-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-10.09, 92.9, None, None, 9.0, 0.148, 5.97, 327.5, -11.0, 6.0, -10.1, -10.2, 0.0, -11.0, 328.0, -9.6, None, None, 93.0, None,2021-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.53, 83.2, None, None, 10.8, 0.143, 5.361, 327.6, -11.0, 5.4, -8.5, -10.2, 0.0, -11.0, 328.0, -8.5, None, None, 83.0, None,2021-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.12, 79.4, None, None, 3.6, 0.2, 0.926, 327.6, -10.0, 0.9, -7.1, -10.2, 0.0, -10.0, 328.0, -7.1, None, None, 79.0, None,2021-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.797, 78.8, None, None, 3.4, 0.0, 0.63, 327.6, -10.0, 0.6, -6.8, -10.2, 0.0, -10.0, 328.0, -6.4, None, None, 79.0, None,2021-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.58, 84.4, None, None, 3.2, 0.063, 0.808, 327.6, -10.0, 0.8, -7.6, -10.2, 0.0, -10.0, 328.0, -6.4, None, None, 84.0, None,2021-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.703, 79.9, None, None, 2.5, 0.0, 0.084, 327.6, -9.0, 0.1, -6.7, -10.2, 0.0, -9.0, 328.0, -5.0, None, None, 80.0, None,2021-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.73, 87.9, None, None, 3.6, 0.143, 0.269, 327.6, -9.0, 0.3, -7.7, -10.2, 0.0, -9.0, 328.0, -5.0, None, None, 88.0, None,2021-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.06, 89.3, None, None, 3.1, 0.0, 0.389, 327.6, -9.0, 0.4, -8.1, -10.2, 0.0, -9.0, 328.0, -5.0, None, None, 89.0, None,2021-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.31, 91.9, None, None, 3.9, 0.0, 0.814, 327.6, -9.0, 0.8, -8.3, -10.2, 0.0, -9.0, 328.0, -5.0, None, None, 92.0, None,2021-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.35, 93.1, None, None, 2.5, 0.0, 0.479, 327.5, -9.0, 0.5, -8.4, -10.2, 0.0, -9.0, 328.0, -5.0, None, None, 93.0, None,2021-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.53, 94.0, None, None, 3.0, 0.262, 0.859, 327.5, -9.0, 0.9, -8.5, -8.5, 0.0, -9.0, 328.0, -8.4, None, None, 94.0, None,2021-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.48, 93.4, None, None, 3.0, 0.0, 0.381, 327.6, -9.0, 0.4, -8.5, -8.5, 0.0, -9.0, 328.0, -8.4, None, None, 93.0, None,2021-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.77, 94.0, None, None, 8.5, 0.0, 3.471, 327.6, -9.0, 3.5, -8.8, -8.8, 0.0, -9.0, 328.0, -8.4, None, None, 94.0, None,2021-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.67, 94.0, None, None, 8.6, 0.0, 4.065, 327.6, -9.0, 4.1, -8.7, -8.9, 0.0, -9.0, 328.0, -8.4, None, None, 94.0, None,2021-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.43, 92.3, None, None, 13.3, 0.084, 5.016, 327.7, -9.0, 5.0, -8.4, -8.9, 0.0, -9.0, 328.0, -8.4, None, None, 92.0, None,2021-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
