RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.8, None, None, 0.1, 0.069, 44.81, -10.0, -8.7, -10.0, 959.0, 45.0, None, None, 59.0, None, 59.25, None, None, -8.18, None, -7.1, 87.0, None, 11.09, 0.1, -8.2, 994.5, 0.0, 0.0,2021-01-25 23:00:00, 959.0,4
87.5, None, None, 0.1, 0.07, 44.87, -10.0, -9.1, -10.0, 959.0, 45.0, None, None, 60.0, None, 59.52, None, None, -8.37, None, -7.1, 88.0, None, 4.962, 0.1, -8.4, 994.5, 0.0, 0.0,2021-01-26 00:00:00, 959.0,4
87.2, None, None, 5.2, 0.688, 43.74, -10.0, -9.1, -10.0, 959.0, 44.0, None, None, 59.0, None, 59.27, None, None, -8.25, None, -7.1, 87.0, None, 7.96, 0.7, -8.3, 994.4, 0.0, 0.0,2021-01-26 01:00:00, 959.0,4
88.2, None, None, 5.0, 0.336, 44.68, -10.0, -9.1, -10.0, 959.0, 45.0, None, None, 59.0, None, 59.13, None, None, -8.22, None, -7.1, 88.0, None, 12.32, 0.3, -8.2, 994.4, 0.0, 0.0,2021-01-26 02:00:00, 959.0,4
88.2, None, None, 5.2, 1.41, 61.2, -9.0, -9.1, -9.0, 959.0, 61.0, None, None, 59.0, None, 59.15, None, None, -7.8, None, -7.1, 88.0, None, 12.6, 1.4, -7.8, 994.4, 0.0, 0.0,2021-01-26 03:00:00, 959.0,4
87.8, None, None, 0.1, 0.068, 81.8, -9.0, -9.1, -9.0, 959.0, 82.0, None, None, 59.0, None, 59.24, None, None, -7.61, None, -7.1, 88.0, None, 14.25, 0.1, -7.6, 994.4, 0.0, 0.0,2021-01-26 04:00:00, 959.0,4
85.2, None, None, 0.1, 0.069, 62.39, -10.0, -9.1, -10.0, 959.0, 62.0, None, None, 59.0, None, 59.01, None, None, -7.9, None, -7.1, 85.0, None, 13.13, 0.1, -7.9, 994.5, 0.0, 0.0,2021-01-26 05:00:00, 959.0,4
85.0, None, None, 0.1, 0.069, 52.21, -10.0, -9.1, -10.0, 960.0, 52.0, None, None, 59.0, None, 58.99, None, None, -7.94, None, -7.1, 85.0, None, 12.45, 0.1, -7.9, 995.5, 0.0, 0.0,2021-01-26 06:00:00, 960.0,4
None, None, None, 5.6, None, None, -10.0, -8.0, None, None, 78.0, None, None, 59.0, None, None, None, None, None, None, -7.1, 83.0, None, None, 1.5, -7.6, 995.5, 0.0, 0.0,2021-01-26 07:00:00, 960.0,4
82.4, None, None, 5.9, 0.166, 76.2, -10.0, -8.4, -10.0, 960.0, 76.0, None, None, 59.0, None, 58.98, None, None, -7.96, None, -7.0, 82.0, None, 19.76, 0.2, -8.0, 995.5, 0.0, 0.0,2021-01-26 08:00:00, 960.0,4
81.3, None, None, 5.9, 0.32, 82.0, -10.0, -8.4, -10.0, 960.0, 82.0, None, None, 59.0, None, 59.15, None, None, -7.64, None, -7.0, 81.0, None, 22.81, 0.3, -7.6, 995.5, 0.0, 0.0,2021-01-26 09:00:00, 960.0,4
79.7, None, None, 4.5, 0.259, 73.7, -10.0, -8.4, -10.0, 960.0, 74.0, None, None, 59.0, None, 59.07, None, None, -7.64, None, -7.0, 80.0, None, 12.43, 0.3, -7.6, 995.5, 0.0, 0.0,2021-01-26 10:00:00, 960.0,4
77.2, None, None, 2.6, 0.08, 76.1, -10.0, -8.4, -10.0, 961.0, 76.0, None, None, 59.0, None, 59.02, None, None, -6.723, None, -6.5, 77.0, None, 16.76, 0.1, -6.7, 996.5, 0.1, 0.0,2021-01-26 11:00:00, 961.0,4
69.31, None, None, 6.3, 0.378, 132.5, -9.0, -8.4, -9.0, 961.0, 133.0, None, None, 59.0, None, 59.31, None, None, -5.134, None, -5.1, 69.0, None, 19.45, 0.4, -5.1, 996.5, 0.3, 0.0,2021-01-26 12:00:00, 961.0,4
53.06, None, None, 5.8, 0.178, 109.0, -10.0, -8.4, -10.0, 963.0, 109.0, None, None, 59.0, None, 59.08, None, None, -3.143, None, -2.8, 53.0, None, 19.76, 0.2, -3.1, 998.5, 0.2, 0.0,2021-01-26 13:00:00, 963.0,4
50.66, None, None, 0.1, 0.063, 98.2, -11.0, -8.4, -11.0, 963.0, 98.0, None, None, 59.0, None, 59.37, None, None, -3.231, None, -2.4, 51.0, None, 26.21, 0.1, -3.2, 998.5, -0.2, 0.0,2021-01-26 14:00:00, 963.0,4
50.72, None, None, 0.1, 0.011, 71.5, -11.0, -8.4, -11.0, 963.0, 72.0, None, None, 59.0, None, 59.35, None, None, -3.404, None, -2.4, 51.0, None, 74.2, 0.0, -3.4, 998.5, 0.0, 0.0,2021-01-26 15:00:00, 963.0,4
51.17, None, None, 12.6, 0.82, 160.0, -12.0, -8.4, -12.0, 963.0, 160.0, None, None, 60.0, None, 59.75, None, None, -4.883, None, -2.4, 51.0, None, 36.62, 0.8, -4.9, 998.5, -0.2, 0.0,2021-01-26 16:00:00, 963.0,4
51.52, None, None, 11.4, 3.495, 139.3, -14.0, -8.4, -14.0, 961.0, 139.0, None, None, 60.0, None, 59.88, None, None, -6.133, None, -2.4, 52.0, None, 26.74, 3.5, -6.1, 996.5, -0.2, 0.0,2021-01-26 17:00:00, 961.0,4
61.5, None, None, 6.4, 0.706, 129.6, -13.0, -8.4, -13.0, 961.0, 130.0, None, None, 60.0, None, 59.9, None, None, -7.62, None, -2.4, 62.0, None, 24.92, 0.7, -7.6, 996.6, -0.2, 0.0,2021-01-26 18:00:00, 961.0,4
52.7, None, None, 12.7, 1.359, 136.4, -15.0, -8.3, -15.0, 961.0, 136.0, None, None, 60.0, None, 60.28, None, None, -7.47, None, -7.2, 53.0, None, 30.18, 1.4, -7.5, 996.6, 0.0, 0.0,2021-01-26 19:00:00, 961.0,4
52.25, None, None, None, 1.825, 130.3, None, None, -15.0, 963.0, None, None, None, None, None, 59.94, None, None, -7.8, None, None, None, None, 29.99, None, None, None, None, None,2021-01-26 20:00:00, None,4
55.21, None, None, 6.1, 0.555, 92.5, -15.0, -9.1, -15.0, 963.0, 93.0, None, None, 60.0, None, 59.97, None, None, -8.78, None, -7.2, 55.0, None, 29.43, 0.6, -8.8, 998.7, -0.2, 0.0,2021-01-26 21:00:00, 963.0,4
58.0, None, None, 5.2, 0.294, 100.5, -15.0, -9.1, -15.0, 963.0, 101.0, None, None, 60.0, None, 59.89, None, None, -9.09, None, -7.2, 58.0, None, 36.58, 0.3, -9.1, 998.7, 0.0, 0.0,2021-01-26 22:00:00, 963.0,4
69.29, None, None, None, 0.663, 46.03, None, None, -14.0, 963.0, None, None, None, None, None, 59.98, None, None, -9.82, None, None, None, None, 23.1, None, None, None, None, None,2021-01-26 23:00:00, None,4
73.5, None, None, 8.7, 3.802, 36.04, -14.0, -10.7, -14.0, 963.0, 36.0, None, None, 60.0, None, 59.95, None, None, -10.29, None, -7.2, 74.0, None, 7.29, 3.8, -10.3, 998.6, 0.0, 0.0,2021-01-27 00:00:00, 963.0,4
72.6, None, None, 6.5, 2.658, 35.6, -14.0, -10.7, -14.0, 963.0, 36.0, None, None, 60.0, None, 59.86, None, None, -10.33, None, -7.2, 73.0, None, 10.91, 2.7, -10.3, 998.6, 0.0, 0.0,2021-01-27 01:00:00, 963.0,4
60.85, None, None, None, 1.185, 78.0, None, None, -16.0, 963.0, None, None, None, None, None, 60.15, None, None, -10.05, None, None, None, None, 47.94, None, None, None, None, None,2021-01-27 02:00:00, None,4
63.27, None, None, None, 2.15, 111.9, None, None, -15.0, 963.0, None, None, None, None, None, 59.7, None, None, -10.26, None, None, None, None, 32.85, None, None, None, None, None,2021-01-27 03:00:00, None,4
63.73, None, None, 9.0, 2.362, 75.1, -16.0, -10.9, -16.0, 964.0, 75.0, None, None, 60.0, None, 59.73, None, None, -10.57, None, -7.2, 64.0, None, 27.49, 2.4, -10.6, 999.7, 0.0, 0.0,2021-01-27 04:00:00, 964.0,4
61.14, None, None, None, 1.979, 106.4, None, None, -16.0, 964.0, None, None, None, None, None, 60.12, None, None, -10.45, None, None, None, None, 31.53, None, None, None, None, None,2021-01-27 05:00:00, None,4
58.16, None, None, 9.1, 1.87, 111.4, -17.0, -11.0, -17.0, 964.0, 111.0, None, None, 60.0, None, 60.02, None, None, -10.59, None, -7.2, 58.0, None, 31.55, 1.9, -10.6, 999.8, 0.0, 0.0,2021-01-27 06:00:00, 964.0,4
54.13, None, None, 11.9, 1.782, 84.1, -18.0, -11.8, -18.0, 965.0, 84.0, None, None, 60.0, None, 60.07, None, None, -10.85, None, -10.5, 54.0, None, 32.27, 1.8, -10.9, 1000.8, 0.1, 0.0,2021-01-27 07:00:00, 965.0,4
53.33, None, None, 9.2, 2.506, 94.5, -18.0, -11.8, -18.0, 965.0, 95.0, None, None, 60.0, None, 60.02, None, None, -11.25, None, -10.4, 53.0, None, 31.95, 2.5, -11.3, 1000.9, 0.0, 0.0,2021-01-27 08:00:00, 965.0,4
53.21, None, None, 9.0, 1.714, 76.3, -18.0, -11.9, -18.0, 967.0, 76.0, None, None, 60.0, None, 59.89, None, None, -11.61, None, -10.4, 53.0, None, 25.85, 1.7, -11.6, 1003.0, 0.0, 0.0,2021-01-27 09:00:00, 967.0,4
53.57, None, None, 7.2, 0.521, 98.0, -18.0, -12.2, -18.0, 967.0, 98.0, None, None, 60.0, None, 60.03, None, None, -11.66, None, -10.4, 54.0, None, 31.15, 0.5, -11.7, 1003.0, 0.0, 0.0,2021-01-27 10:00:00, 967.0,4
50.06, None, None, 8.4, 1.73, 155.1, -18.0, -12.2, -18.0, 968.0, 155.0, None, None, 60.0, None, 59.72, None, None, -10.56, None, -10.4, 50.0, None, 24.65, 1.7, -10.6, 1004.0, 0.0, 0.0,2021-01-27 11:00:00, 968.0,4
38.12, None, None, 16.7, 5.195, 137.9, -21.0, -12.2, -21.0, 968.0, 138.0, None, None, 60.0, None, 59.78, None, None, -10.51, None, -10.1, 38.0, None, 32.86, 5.2, -10.5, 1004.0, -0.2, 0.0,2021-01-27 12:00:00, 968.0,4
32.82, None, None, 18.5, 5.097, 139.4, -21.0, -12.2, -21.0, 969.0, 139.0, None, None, 60.0, None, 59.61, None, None, -9.24, None, -9.2, 33.0, None, 33.66, 5.1, -9.2, 1005.0, 0.1, 0.0,2021-01-27 13:00:00, 969.0,4
28.01, None, None, 17.0, 5.431, 160.0, -21.0, -12.2, -21.0, 971.0, 160.0, None, None, 59.0, None, 59.01, None, None, -7.44, None, -7.3, 28.0, None, 26.61, 5.4, -7.4, 1007.0, 0.2, -1.0,2021-01-27 14:00:00, 971.0,4
24.48, None, None, 13.0, 3.155, 177.6, -22.0, -12.2, -22.0, 972.0, 178.0, None, None, 59.0, None, 58.78, None, None, -7.02, None, -6.1, 24.0, None, 23.09, 3.2, -7.0, 1008.0, 0.0, 0.0,2021-01-27 15:00:00, 972.0,4
27.6, None, None, 12.4, 2.486, 160.5, -23.0, -12.2, -23.0, 972.0, 161.0, None, None, 59.0, None, 58.61, None, None, -9.62, None, -6.1, 28.0, None, 29.51, 2.5, -9.6, 1008.2, -0.1, 0.0,2021-01-27 16:00:00, 972.0,4
53.57, None, None, 9.9, 1.677, 59.39, -23.0, -16.1, -23.0, 969.0, 59.0, None, None, 60.0, None, 59.55, None, None, -16.05, None, -6.1, 54.0, None, 28.46, 1.7, -16.1, 1005.3, -0.7, 1.0,2021-01-27 17:00:00, 969.0,4
55.47, None, None, 13.0, 10.2, 33.78, -25.0, -19.1, -25.0, 967.0, 34.0, None, None, 60.0, None, 59.71, None, None, -19.05, None, -6.1, 55.0, None, 4.803, 10.2, -19.1, 1003.3, -0.2, 0.0,2021-01-27 18:00:00, 967.0,4
55.94, None, None, 13.6, 9.68, 34.22, -26.0, -20.1, -26.0, 967.0, 34.0, None, None, 60.0, None, 59.66, None, None, -20.11, None, -18.8, 56.0, None, 4.252, 9.7, -20.1, 1003.4, 0.2, 0.0,2021-01-27 19:00:00, 967.0,4
None, None, None, 10.6, None, None, -27.0, -21.2, None, None, 46.0, None, None, 59.0, None, None, None, None, None, None, -18.8, 56.0, None, None, 4.6, -21.2, 1003.5, 0.0, 0.0,2021-01-27 20:00:00, 967.0,4
56.65, None, None, 8.0, 2.407, 67.17, -27.0, -22.1, -27.0, 967.0, 67.0, None, None, 60.0, None, 59.52, None, None, -21.82, None, -18.8, 57.0, None, 18.45, 2.4, -21.8, 1003.5, 0.1, 0.0,2021-01-27 21:00:00, 967.0,4
56.9, None, None, 7.4, 4.124, 38.24, -29.0, -24.0, -29.0, 965.0, 38.0, None, None, 59.0, None, 59.38, None, None, -23.22, None, -18.8, 57.0, None, 8.86, 4.1, -23.2, 1001.5, 0.0, 0.0,2021-01-27 22:00:00, 965.0,4
60.06, None, None, 8.3, 2.439, 61.43, -28.0, -24.1, -28.0, 965.0, 61.0, None, None, 60.0, None, 59.52, None, None, -22.68, None, -18.8, 60.0, None, 20.84, 2.4, -22.7, 1001.4, 0.3, 0.0,2021-01-27 23:00:00, 965.0,4
57.77, None, None, 6.1, 0.773, 106.1, -30.0, -24.5, -30.0, 965.0, 106.0, None, None, 59.0, None, 59.13, None, None, -24.15, None, -18.8, 58.0, None, 26.85, 0.8, -24.2, 1001.5, -0.1, 0.0,2021-01-28 00:00:00, 965.0,4
58.22, None, None, 6.4, 0.593, 67.11, -30.0, -25.9, -30.0, 965.0, 67.0, None, None, 59.0, None, 59.29, None, None, -24.85, None, -18.8, 58.0, None, 37.98, 0.6, -24.9, 1001.5, 0.2, 0.0,2021-01-28 01:00:00, 965.0,4
57.78, None, None, 7.8, 2.551, 53.04, -31.0, -26.5, -31.0, 964.0, 53.0, None, None, 59.0, None, 59.19, None, None, -25.76, None, -18.8, 58.0, None, 19.3, 2.6, -25.8, 1000.4, 0.0, 0.0,2021-01-28 02:00:00, 964.0,4
57.78, None, None, 6.4, 1.097, 67.31, -31.0, -27.0, -31.0, 964.0, 67.0, None, None, 59.0, None, 59.19, None, None, -26.15, None, -18.8, 58.0, None, 21.41, 1.1, -26.2, 1000.4, 0.1, 0.0,2021-01-28 03:00:00, 964.0,4
57.84, None, None, 8.8, 1.78, 66.04, -32.0, -27.4, -32.0, 964.0, 66.0, None, None, 60.0, None, 59.62, None, None, -26.71, None, -18.8, 58.0, None, 19.07, 1.8, -26.7, 1000.5, 0.1, 0.0,2021-01-28 04:00:00, 964.0,4
57.93, None, None, 5.8, 0.53, 100.7, -32.0, -27.5, -32.0, 963.0, 101.0, None, None, 59.0, None, 59.22, None, None, -26.76, None, -18.8, 58.0, None, 19.61, 0.5, -26.8, 999.7, 0.0, 0.0,2021-01-28 05:00:00, 963.0,4
57.96, None, None, 6.7, 0.619, 118.8, -33.0, -27.6, -33.0, 963.0, 119.0, None, None, 59.0, None, 58.93, None, None, -27.58, None, -18.8, 58.0, None, 23.2, 0.6, -27.6, 999.9, -0.1, 0.0,2021-01-28 06:00:00, 963.0,4
58.38, None, None, 8.2, 1.76, 63.6, -34.0, -30.4, -34.0, 961.0, 64.0, None, None, 60.0, None, 60.12, None, None, -28.76, None, -26.9, 58.0, None, 25.32, 1.8, -28.8, 997.9, 0.3, 1.0,2021-01-28 07:00:00, 961.0,4
58.57, None, None, 4.6, 0.219, 55.88, -34.0, -30.5, -34.0, 960.0, 56.0, None, None, 60.0, None, 60.02, None, None, -29.2, None, -26.9, 59.0, None, 40.14, 0.2, -29.2, 997.0, 0.1, 0.0,2021-01-28 08:00:00, 960.0,4
59.26, None, None, 0.1, 0.062, 74.5, -35.0, -31.3, -35.0, 960.0, 75.0, None, None, 59.0, None, 59.46, None, None, -30.2, None, -26.9, 59.0, None, 28.7, 0.1, -30.2, 997.0, -0.2, -1.0,2021-01-28 09:00:00, 960.0,4
59.03, None, None, 4.2, 0.441, 61.84, -35.0, -31.3, -35.0, 960.0, 62.0, None, None, 59.0, None, 59.35, None, None, -29.77, None, -26.9, 59.0, None, 27.27, 0.4, -29.8, 997.1, 0.3, 0.0,2021-01-28 10:00:00, 960.0,4
58.81, None, None, 2.0, 0.059, 67.65, -34.0, -31.3, -34.0, 960.0, 68.0, None, None, 59.0, None, 59.38, None, None, -29.29, None, -26.9, 59.0, None, 39.63, 0.1, -29.3, 997.0, 0.1, 0.0,2021-01-28 11:00:00, 960.0,4
57.98, None, None, None, 0.168, 252.3, None, None, -33.0, 960.0, None, None, None, None, None, 59.76, None, None, -27.33, None, None, None, None, 47.79, None, None, None, None, None,2021-01-28 12:00:00, None,4
57.45, None, None, 4.1, 0.167, 174.4, -27.0, -31.3, -27.0, 961.0, 174.0, None, None, 59.0, None, 58.57, None, None, -21.34, None, -21.3, 57.0, None, 50.58, 0.2, -21.3, 997.8, 0.6, -1.0,2021-01-28 13:00:00, 961.0,4
53.96, None, None, 0.1, 0.061, 208.1, -27.0, -31.3, -27.0, 963.0, 208.0, None, None, 59.0, None, 58.65, None, None, -20.34, None, -20.0, 54.0, None, 29.93, 0.1, -20.3, 999.9, -0.3, 0.0,2021-01-28 14:00:00, 963.0,4
55.18, None, None, 0.1, 0.07, 263.7, -27.0, -31.3, -27.0, 961.0, 264.0, None, None, 59.0, None, 59.18, None, None, -20.6, None, -20.0, 55.0, None, 6.307, 0.1, -20.6, 997.8, 0.0, 1.0,2021-01-28 15:00:00, 961.0,4
54.94, None, None, 0.1, 0.065, 293.0, -27.0, -31.3, -27.0, 960.0, 293.0, None, None, 59.0, None, 59.38, None, None, -20.83, None, -20.0, 55.0, None, 23.56, 0.1, -20.8, 996.8, -0.1, 0.0,2021-01-28 16:00:00, 960.0,4
56.26, None, None, 0.1, 0.07, 271.8, -27.0, -31.3, -27.0, 960.0, 272.0, None, None, 60.0, None, 59.59, None, None, -21.23, None, -20.0, 56.0, None, 5.974, 0.1, -21.2, 996.8, 0.0, 0.0,2021-01-28 17:00:00, 960.0,4
56.9, None, None, 0.1, 0.058, 290.5, -28.0, -31.3, -28.0, 959.0, 291.0, None, None, 59.0, None, 59.42, None, None, -22.11, None, -20.0, 57.0, None, 33.71, 0.1, -22.1, 995.9, -0.1, 0.0,2021-01-28 18:00:00, 959.0,4
57.29, None, None, 7.1, 2.936, 36.06, -29.0, -23.9, -29.0, 957.0, 36.0, None, None, 59.0, None, 59.21, None, None, -23.85, None, -21.6, 57.0, None, 3.611, 2.9, -23.9, 993.9, -0.2, 0.0,2021-01-28 19:00:00, 957.0,4
57.5, None, None, 8.5, 6.266, 33.05, -31.0, -25.1, -31.0, 957.0, 33.0, None, None, 59.0, None, 59.22, None, None, -25.14, None, -21.6, 58.0, None, 4.239, 6.3, -25.1, 994.0, -0.1, 0.0,2021-01-28 20:00:00, 957.0,4
57.94, None, None, 8.8, 7.13, 32.83, -32.0, -27.3, -32.0, 956.0, 33.0, None, None, 59.0, None, 59.1, None, None, -26.43, None, -21.6, 58.0, None, 4.404, 7.1, -26.4, 993.1, -0.2, 0.0,2021-01-28 21:00:00, 956.0,4
58.29, None, None, 9.4, 7.83, 34.45, -33.0, -27.6, -33.0, 955.0, 34.0, None, None, 59.0, None, 59.03, None, None, -27.46, None, -21.6, 58.0, None, 3.825, 7.8, -27.5, 992.1, 0.0, 0.0,2021-01-28 22:00:00, 955.0,4
58.34, None, None, 8.7, 7.26, 34.88, -33.0, -28.9, -33.0, 955.0, 35.0, None, None, 59.0, None, 59.02, None, None, -27.84, None, -21.6, 58.0, None, 3.573, 7.3, -27.8, 992.1, 0.0, 0.0,2021-01-28 23:00:00, 955.0,4
