CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.38, 23.86, None, None, None, 0.1, 0.0, 0.0, 301.8, -26.0, 0.0, -11.4, -11.6, 0.0, -26.0, None, 302.0, -11.4, None, None, 24.0, None,2021-01-26 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -11.2, 23.81, None, None, None, 0.5, 2.77, 0.004, 318.9, -26.0, 0.0, -11.2, -11.6, 0.0, -26.0, None, 319.0, -11.2, None, None, 24.0, None,2021-01-26 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.88, 23.71, None, None, None, 0.1, 0.05, 0.0, 318.0, -26.0, 0.0, -10.9, -11.6, 0.0, -26.0, None, 318.0, -10.9, None, None, 24.0, None,2021-01-26 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.7, 23.36, None, None, None, 0.7, 8.3, 0.006, 240.3, -25.0, 0.0, -9.7, -11.6, 0.0, -25.0, None, 240.0, -9.7, None, None, 23.0, None,2021-01-26 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.31, 23.24, None, None, None, 3.1, 17.15, 0.043, 156.2, -25.0, 0.0, -9.3, -11.6, 0.0, -25.0, None, 156.0, -9.2, None, None, 23.0, None,2021-01-26 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.61, 23.33, None, None, None, 9.6, 0.438, 2.222, 0.527, -25.0, 2.2, -9.6, -11.6, 0.0, -25.0, None, 1.0, -9.1, None, None, 23.0, None,2021-01-26 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.37, 23.26, None, None, None, 7.5, 0.38, 1.342, 1.37, -25.0, 1.3, -9.4, -11.6, 0.0, -25.0, None, 1.0, -9.1, None, None, 23.0, None,2021-01-26 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.32, 23.25, None, None, None, 7.1, 2.906, 0.523, 3.548, -25.0, 0.5, -9.3, -11.6, 0.0, -25.0, None, 4.0, -9.1, None, None, 23.0, None,2021-01-26 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.29, 23.54, None, None, None, 10.4, 0.626, 1.764, 3.194, -26.0, 1.8, -10.3, -11.6, 0.0, -26.0, None, 3.0, -9.1, None, None, 24.0, None,2021-01-26 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.4, 23.57, None, None, None, 13.4, 0.984, 5.262, 3.444, -26.0, 5.3, -10.4, -11.6, 0.0, -26.0, None, 3.0, -9.1, None, None, 24.0, None,2021-01-26 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.21, 23.51, None, None, None, None, 0.525, 3.666, 2.974, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2021-01-26 18:00:00, None, None, None, None,4
None, -9.92, 23.43, None, None, None, 13.1, 1.028, 4.098, 1.62, -25.0, 4.1, -9.9, -10.2, 0.0, -25.0, None, 2.0, -9.9, None, None, 23.0, None,2021-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.08, 23.47, None, None, None, 13.9, 0.408, 3.195, 0.694, -25.0, 3.2, -10.1, -10.2, 0.0, -25.0, None, 1.0, -9.8, None, None, 23.0, None,2021-01-26 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.33, 23.55, None, None, None, 26.8, 0.104, 10.79, 0.256, -26.0, 10.8, -10.3, -10.3, 0.0, -26.0, None, 0.0, -9.8, None, None, 24.0, None,2021-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.93, 23.43, None, None, None, 22.7, 0.115, 7.46, 0.136, -25.0, 7.5, -9.9, -10.3, 0.0, -25.0, None, 0.0, -9.8, None, None, 23.0, None,2021-01-26 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.17, 23.5, None, None, None, 13.6, 0.094, 2.829, 0.135, -25.0, 2.8, -10.2, -10.3, 0.0, -25.0, None, 0.0, -9.8, None, None, 24.0, None,2021-01-26 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.15, 23.5, None, None, None, 32.1, 50.18, 7.51, 93.4, -25.0, 7.5, -10.2, -10.3, 0.0, -25.0, None, 93.0, -9.8, None, None, 24.0, None,2021-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.96, 23.44, None, None, None, 32.6, 29.7, 15.55, 105.9, -25.0, 15.6, -10.0, -10.4, 0.0, -25.0, None, 106.0, -9.8, None, None, 23.0, None,2021-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.24, 23.52, None, None, None, 34.8, 31.77, 12.34, 104.1, -26.0, 12.3, -10.2, -10.4, 0.0, -26.0, None, 104.0, -9.8, None, None, 24.0, None,2021-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.39, 23.57, None, None, None, None, 39.19, 11.6, 87.2, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2021-01-27 03:00:00, None, None, None, None,4
None, -10.32, 23.55, None, None, None, 31.1, 31.4, 13.16, 93.0, -26.0, 13.2, -10.3, -10.4, 0.0, -26.0, None, 93.0, -9.8, None, None, 24.0, None,2021-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.62, 23.64, None, None, None, 34.1, 30.75, 14.38, 94.2, -26.0, 14.4, -10.6, -10.7, 0.0, -26.0, None, 94.0, -9.8, None, None, 24.0, None,2021-01-27 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.58, 23.62, None, None, None, None, 29.69, 16.1, 99.4, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2021-01-27 06:00:00, None, None, None, None,4
None, -10.42, 23.58, None, None, None, 41.1, 29.37, 17.4, 98.1, -26.0, 17.4, -10.4, -10.6, 0.0, -26.0, None, 98.0, -10.3, None, None, 24.0, None,2021-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.43, 23.58, None, None, None, None, 27.45, 22.37, 102.4, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2021-01-27 08:00:00, None, None, None, None,4
None, -10.53, 23.61, None, None, None, 51.2, 29.68, 18.2, 107.7, -26.0, 18.2, -10.5, -10.7, 0.0, -26.0, None, 108.0, -10.3, None, None, 24.0, None,2021-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.32, 23.54, None, None, None, 37.2, 33.34, 16.97, 95.3, -26.0, 17.0, -10.3, -10.7, 0.0, -26.0, None, 95.0, -10.3, None, None, 24.0, None,2021-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.32, 23.54, None, None, None, 34.9, 32.44, 16.19, 103.3, -26.0, 16.2, -10.3, -10.7, 0.0, -26.0, None, 103.0, -10.3, None, None, 24.0, None,2021-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.17, 23.5, None, None, None, 36.7, 30.2, 15.68, 101.8, -25.0, 15.7, -10.2, -10.7, 0.0, -25.0, None, 102.0, -10.2, None, None, 24.0, None,2021-01-27 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -10.07, 23.47, None, None, None, 34.8, 30.3, 13.55, 111.4, -25.0, 13.6, -10.1, -10.7, 0.0, -25.0, None, 111.0, -10.1, None, None, 23.0, None,2021-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.98, 23.44, None, None, None, 32.7, 28.08, 14.0, 106.0, -25.0, 14.0, -10.0, -10.7, 0.0, -25.0, None, 106.0, -9.9, None, None, 23.0, None,2021-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.86, 23.41, None, None, None, 37.7, 52.62, 11.05, 43.56, -25.0, 11.1, -9.9, -10.7, 0.0, -25.0, None, 44.0, -9.9, None, None, 23.0, None,2021-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.71, 23.36, None, None, None, 36.4, 0.108, 13.53, 0.091, -25.0, 13.5, -9.7, -10.7, 0.0, -25.0, None, 0.0, -9.7, None, None, 23.0, None,2021-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.81, 23.39, None, None, None, 31.6, 0.079, 13.76, 0.074, -25.0, 13.8, -9.8, -10.7, 0.0, -25.0, None, 0.0, -9.7, None, None, 23.0, None,2021-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.66, 23.35, None, None, None, 32.5, 0.165, 17.0, 0.109, -25.0, 17.0, -9.7, -10.7, 0.0, -25.0, None, 0.0, -9.7, None, None, 23.0, None,2021-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.45, 23.29, None, None, None, 32.4, 0.151, 16.1, 0.17, -25.0, 16.1, -9.5, -9.7, 0.0, -25.0, None, 0.0, -9.4, None, None, 23.0, None,2021-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, None, None, None, None, None, 39.9, None, None, None, -25.0, 18.3, -9.2, -9.7, 0.0, None, None, 0.0, -9.2, None, None, 23.0, None,2021-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.67, 23.05, None, None, None, 38.1, 0.51, 17.96, 0.452, -24.0, 18.0, -8.7, -9.7, 0.0, -24.0, None, 0.0, -8.7, None, None, 23.0, None,2021-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.97, 23.14, None, None, None, 33.0, 0.097, 16.64, 0.193, -25.0, 16.6, -9.0, -9.7, 0.0, -25.0, None, 0.0, -8.5, None, None, 23.0, None,2021-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.13, 23.19, None, None, None, 22.2, 0.133, 9.77, 0.21, -25.0, 9.8, -9.1, -9.7, 0.0, -25.0, None, 0.0, -8.5, None, None, 23.0, None,2021-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.72, 23.06, None, None, None, 27.6, 0.101, 11.55, 0.153, -24.0, 11.6, -8.7, -9.7, 0.0, -24.0, None, 0.0, -8.5, None, None, 23.0, None,2021-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.63, 23.04, None, None, None, 36.1, 0.105, 14.55, 0.143, -24.0, 14.6, -8.6, -9.7, 0.0, -24.0, None, 0.0, -8.5, None, None, 23.0, None,2021-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.6, 23.03, None, None, None, 31.8, 0.084, 12.22, 0.164, -24.0, 12.2, -8.6, -9.7, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2021-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.42, 22.98, None, None, None, 21.9, 0.108, 9.7, 0.168, -24.0, 9.7, -8.4, -9.7, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2021-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.95, 23.14, None, None, None, 25.9, 0.125, 11.19, 0.193, -25.0, 11.2, -9.0, -9.7, 0.0, -25.0, None, 0.0, -8.2, None, None, 23.0, None,2021-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.77, 23.08, None, None, None, 23.3, 0.078, 7.43, 0.167, -24.0, 7.4, -8.8, -9.7, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2021-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -9.07, 23.17, None, None, None, 19.2, 0.075, 5.534, 0.185, -25.0, 5.5, -9.1, -9.7, 0.0, -25.0, None, 0.0, -8.2, None, None, 23.0, None,2021-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.66, 23.05, None, None, None, 13.8, 0.066, 3.404, 0.177, -24.0, 3.4, -8.7, -9.3, 0.0, -24.0, None, 0.0, -8.7, None, None, 23.0, None,2021-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.95, 23.14, None, None, None, 24.2, 0.06, 5.36, 0.176, -25.0, 5.4, -9.0, -9.3, 0.0, -25.0, None, 0.0, -8.6, None, None, 23.0, None,2021-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.44, 22.98, None, None, None, 23.2, 0.11, 9.14, 0.169, -24.0, 9.1, -8.4, -9.3, 0.0, -24.0, None, 0.0, -8.4, None, None, 23.0, None,2021-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.28, 22.93, None, None, None, 23.3, 0.065, 5.736, 0.18, -24.0, 5.7, -8.3, -9.3, 0.0, -24.0, None, 0.0, -8.3, None, None, 23.0, None,2021-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.73, 22.77, None, None, None, 21.7, 0.078, 8.86, 0.177, -24.0, 8.9, -7.7, -9.3, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2021-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.75, 22.77, None, None, None, 20.6, 0.064, 7.11, 0.21, -24.0, 7.1, -7.8, -9.3, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2021-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.61, 22.73, None, None, None, 16.3, 0.251, 4.185, 0.618, -24.0, 4.2, -7.6, -9.3, 0.0, -24.0, None, 1.0, -7.6, None, None, 23.0, None,2021-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.84, 22.8, None, None, None, 10.7, 0.224, 0.979, 0.845, -24.0, 1.0, -7.8, -9.3, 0.0, -24.0, None, 1.0, -7.6, None, None, 23.0, None,2021-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.74, 22.77, None, None, None, 13.7, 0.067, 0.483, 0.435, -24.0, 0.5, -7.7, -9.3, 0.0, -24.0, None, 0.0, -7.6, None, None, 23.0, None,2021-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -7.81, 22.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -9.3, 0.0, -24.0, None, 0.0, -7.6, None, None, 23.0, None,2021-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.01, 22.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -9.3, 0.0, -24.0, None, 0.0, -7.6, None, None, 23.0, None,2021-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.02, 22.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -9.3, 0.0, -24.0, None, 0.0, -7.6, None, None, 23.0, None,2021-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.13, 22.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.1, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2021-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.25, 22.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.3, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2021-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.28, 22.93, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.3, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2021-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.21, 22.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.2, -8.3, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2021-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -8.47, 22.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.5, -8.5, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2021-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
