pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.885, 72.51, -5.3, 8.4, 17.54, 3.328, 139.8, -10.0, 3.3, -5.9, -16.5, 1021.6, 0.0, -10.0, 911.0, 140.0, 0.0, 73.0,2021-01-23 17:00:00, -6999.0, 911.0,4
0.0, -5.75, 73.56, -5.3, 8.8, 18.38, 3.822, 134.9, -9.0, 3.8, -5.8, -16.5, 1021.8, 0.0, -9.0, 911.0, 135.0, 0.0, 74.0,2021-01-23 18:00:00, -6999.0, 911.0,4
0.0, -5.903, 73.55, -5.8, 9.8, 15.55, 4.883, 138.4, -10.0, 4.9, -5.9, -6.0, 1021.7, 0.0, -10.0, 911.0, 138.0, 0.0, 74.0,2021-01-23 19:00:00, -6999.0, 911.0,4
0.0, -6.042, 74.7, -5.8, 9.1, 17.13, 3.633, 131.5, -10.0, 3.6, -6.0, -6.1, 1020.4, 0.0, -10.0, 910.0, 132.0, 0.0, 75.0,2021-01-23 20:00:00, -6999.0, 910.0,4
0.0, -6.346, 76.43, -5.8, 7.6, 17.17, 3.19, 153.0, -9.0, 3.2, -6.3, -6.4, 1020.4, 0.0, -9.0, 910.0, 153.0, 0.0, 76.0,2021-01-23 21:00:00, -6999.0, 910.0,4
0.0, -6.522, 77.24, -5.8, 7.2, 13.63, 4.089, 147.8, -10.0, 4.1, -6.5, -6.6, 1019.0, 0.0, -10.0, 909.0, 148.0, 0.0, 77.0,2021-01-23 22:00:00, -6999.0, 909.0,4
0.0, -6.85, 77.73, -5.8, 9.0, 26.68, 3.044, 144.7, -10.0, 3.0, -6.9, -7.0, 1018.8, 0.0, -10.0, 909.0, 145.0, 0.0, 78.0,2021-01-23 23:00:00, -6999.0, 909.0,4
0.0, -7.083, 77.26, -5.8, 8.8, 20.61, 2.805, 150.7, -10.0, 2.8, -7.1, -7.2, 1017.6, 0.0, -10.0, 908.0, 151.0, 0.0, 77.0,2021-01-24 00:00:00, -6999.0, 908.0,4
0.0, -7.111, 76.58, -5.8, 8.6, 15.74, 4.081, 151.9, -10.0, 4.1, -7.1, -7.3, 1017.4, 0.0, -10.0, 908.0, 152.0, 0.0, 77.0,2021-01-24 01:00:00, -6999.0, 908.0,4
0.0, -7.279, 77.18, -5.8, 4.9, 17.67, 2.02, 159.9, -10.0, 2.0, -7.3, -7.4, 1017.3, 0.0, -10.0, 908.0, 160.0, 0.0, 77.0,2021-01-24 02:00:00, -6999.0, 908.0,4
0.0, -7.263, 76.6, -5.8, 11.4, 14.95, 4.571, 143.4, -10.0, 4.6, -7.3, -7.4, 1016.1, 0.0, -10.0, 907.0, 143.0, 0.0, 77.0,2021-01-24 03:00:00, -6999.0, 907.0,4
0.0, -7.512, 76.86, -5.8, 7.3, 18.4, 3.742, 155.6, -11.0, 3.7, -7.5, -7.5, 1016.2, 0.0, -11.0, 907.0, 156.0, 0.0, 77.0,2021-01-24 04:00:00, -6999.0, 907.0,4
0.0, -7.665, 77.81, -5.8, 8.5, 15.73, 2.549, 139.4, -11.0, 2.5, -7.7, -7.8, 1016.2, 0.0, -11.0, 907.0, 139.0, 0.0, 78.0,2021-01-24 05:00:00, -6999.0, 907.0,4
0.0, -7.942, 78.5, -5.8, 5.9, 13.85, 2.439, 140.6, -11.0, 2.4, -7.9, -8.0, 1015.1, 0.0, -11.0, 906.0, 141.0, 0.0, 79.0,2021-01-24 06:00:00, -6999.0, 906.0,4
0.0, -8.62, 78.36, -7.7, 13.8, 46.81, 4.362, 317.5, -11.0, 4.4, -8.6, -8.7, 1016.4, 0.0, -11.0, 907.0, 318.0, 0.0, 78.0,2021-01-24 07:00:00, -6999.0, 907.0,4
0.0, -8.74, 76.65, -7.7, 14.4, 22.62, 5.687, 313.2, -12.0, 5.7, -8.7, -8.9, 1015.3, 0.0, -12.0, 906.0, 313.0, 0.0, 77.0,2021-01-24 08:00:00, -6999.0, 906.0,4
0.0, -8.57, 75.88, -7.7, 11.1, 24.2, 4.912, 316.3, -12.0, 4.9, -8.6, -8.9, 1015.3, 0.0, -12.0, 906.0, 316.0, 0.0, 76.0,2021-01-24 09:00:00, -6999.0, 906.0,4
0.0, -8.25, 78.56, -7.7, 11.9, 19.48, 6.092, 312.5, -11.0, 6.1, -8.3, -8.9, 1015.3, 0.0, -11.0, 906.0, 313.0, 0.0, 79.0,2021-01-24 10:00:00, -6999.0, 906.0,4
0.0, -7.658, 77.1, -7.5, 12.5, 22.76, 5.866, 314.2, -11.0, 5.9, -7.7, -8.9, 1015.2, 0.0, -11.0, 906.0, 314.0, 0.0, 77.0,2021-01-24 11:00:00, -6999.0, 906.0,4
0.0, -6.204, 74.1, -6.2, 14.2, 16.33, 7.21, 309.2, -10.0, 7.2, -6.2, -8.9, 1014.0, 0.0, -10.0, 905.0, 309.0, 0.0, 74.0,2021-01-24 12:00:00, -6999.0, 905.0,4
0.0, -5.039, 69.55, -5.1, 13.8, 15.78, 7.307, 307.8, -9.0, 7.3, -5.0, -8.9, 1012.7, 0.0, -9.0, 904.0, 308.0, 0.0, 70.0,2021-01-24 13:00:00, -6999.0, 904.0,4
0.0, -3.829, 64.14, -3.8, 10.4, 19.68, 5.73, 311.0, -9.0, 5.7, -3.8, -8.9, 1012.6, 0.0, -9.0, 904.0, 311.0, 0.0, 64.0,2021-01-24 14:00:00, -6999.0, 904.0,4
0.0, -3.876, 63.74, -3.8, 11.4, 15.68, 5.786, 306.9, -9.0, 5.8, -3.9, -8.9, 1012.6, 0.0, -9.0, 904.0, 307.0, 0.0, 64.0,2021-01-24 15:00:00, -6999.0, 904.0,4
0.0, -4.14, 65.72, -3.8, 12.8, 21.59, 6.06, 309.8, -9.0, 6.1, -4.1, -8.9, 1012.6, 0.0, -9.0, 904.0, 310.0, 0.0, 66.0,2021-01-24 16:00:00, -6999.0, 904.0,4
0.0, -4.521, 68.77, -3.8, 15.1, 24.03, 6.334, 316.6, -9.0, 6.3, -4.5, -8.9, 1012.7, 0.0, -9.0, 904.0, 317.0, 0.0, 69.0,2021-01-24 17:00:00, -6999.0, 904.0,4
0.0, -4.661, 71.19, -3.8, 18.8, 29.73, 5.988, 322.3, -9.0, 6.0, -4.7, -8.9, 1012.7, 0.0, -9.0, 904.0, 322.0, 0.0, 71.0,2021-01-24 18:00:00, -6999.0, 904.0,4
0.0, -4.856, 73.04, -4.6, 17.1, 29.99, 5.156, 328.8, -8.0, 5.2, -4.9, -4.8, 1012.9, 0.0, -8.0, 904.0, 329.0, 0.0, 73.0,2021-01-24 19:00:00, -6999.0, 904.0,4
0.0, -4.948, 73.43, -4.6, 14.3, 29.68, 5.012, 330.5, -9.0, 5.0, -4.9, -5.1, 1012.9, 0.0, -9.0, 904.0, 331.0, 0.0, 73.0,2021-01-24 20:00:00, -6999.0, 904.0,4
0.0, -5.271, 74.66, -4.6, 16.0, 23.99, 7.113, 320.5, -9.0, 7.1, -5.3, -5.3, 1012.9, 0.0, -9.0, 904.0, 321.0, 0.0, 75.0,2021-01-24 21:00:00, -6999.0, 904.0,4
0.0, -5.745, 76.35, -4.6, 19.9, 30.01, 7.328, 321.5, -9.0, 7.3, -5.7, -5.8, 1012.9, 0.0, -9.0, 904.0, 322.0, 0.0, 76.0,2021-01-24 22:00:00, -6999.0, 904.0,4
0.0, -6.006, 77.87, -4.6, 20.8, 24.63, 6.933, 324.8, -9.0, 6.9, -6.0, -6.0, 1012.9, 0.0, -9.0, 904.0, 325.0, 0.0, 78.0,2021-01-24 23:00:00, -6999.0, 904.0,4
0.0, -6.011, 80.1, -4.6, 15.5, 22.24, 6.3, 322.6, -9.0, 6.3, -6.0, -6.2, 1013.8, 0.0, -9.0, 905.0, 323.0, 0.0, 80.0,2021-01-25 00:00:00, -6999.0, 905.0,4
0.0, -6.358, 81.6, -4.6, 16.0, 24.5, 6.134, 322.9, -9.0, 6.1, -6.4, -6.4, 1013.7, 0.1, -9.0, 905.0, 323.0, 0.0, 82.0,2021-01-25 01:00:00, -6999.0, 905.0,4
0.0, -6.549, 83.8, -4.6, 16.4, 22.75, 6.955, 319.8, -9.0, 7.0, -6.5, -6.6, 1013.6, 0.1, -9.0, 905.0, 320.0, 0.0, 84.0,2021-01-25 02:00:00, -6999.0, 905.0,4
0.0, -6.8, 84.1, -4.6, 18.4, 21.16, 7.601, 316.8, -9.0, 7.6, -6.8, -6.8, 1013.6, 0.0, -9.0, 905.0, 317.0, 0.0, 84.0,2021-01-25 03:00:00, -6999.0, 905.0,4
0.0, -7.208, 85.3, -4.6, 16.5, 17.56, 9.35, 312.3, -9.0, 9.4, -7.2, -7.2, 1013.7, 0.0, -9.0, 905.0, 312.0, 0.0, 85.0,2021-01-25 04:00:00, -6999.0, 905.0,4
0.0, -7.486, 85.6, -4.6, 15.9, 23.59, 5.527, 324.6, -9.0, 5.5, -7.5, -7.6, 1013.8, 0.0, -9.0, 905.0, 325.0, 0.0, 86.0,2021-01-25 05:00:00, -6999.0, 905.0,4
0.0, -7.413, 83.2, -4.6, 21.8, 23.73, 8.3, 318.1, -10.0, 8.3, -7.4, -7.6, 1013.8, 0.0, -10.0, 905.0, 318.0, 0.0, 83.0,2021-01-25 06:00:00, -6999.0, 905.0,4
0.0, -7.464, 82.7, -7.4, 19.7, 21.56, 9.25, 315.0, -10.0, 9.3, -7.5, -7.6, 1015.0, 0.0, -10.0, 906.0, 315.0, 0.0, 83.0,2021-01-25 07:00:00, -6999.0, 906.0,4
0.0, -7.302, 82.6, -7.3, 14.9, 23.25, 6.249, 325.3, -10.0, 6.2, -7.3, -7.6, 1014.9, 0.0, -10.0, 906.0, 325.0, 0.0, 83.0,2021-01-25 08:00:00, -6999.0, 906.0,4
0.0, -7.173, 80.3, -7.1, 22.2, 20.46, 9.38, 316.3, -9.0, 9.4, -7.2, -7.6, 1015.0, 0.0, -9.0, 906.0, 316.0, 0.0, 80.0,2021-01-25 09:00:00, -6999.0, 906.0,4
0.0, -6.466, 77.8, -6.3, 24.1, 16.13, 14.29, 310.0, -9.0, 14.3, -6.5, -7.6, 1014.9, 0.1, -9.0, 906.0, 310.0, 0.0, 78.0,2021-01-25 10:00:00, -6999.0, 906.0,4
0.0, -5.928, 78.14, -5.9, 23.8, 15.03, 14.04, 307.9, -9.0, 14.0, -5.9, -7.6, 1014.9, 0.1, -9.0, 906.0, 308.0, 0.0, 78.0,2021-01-25 11:00:00, -6999.0, 906.0,4
0.0, -5.297, 78.35, -5.2, 23.4, 18.05, 12.95, 309.0, -8.0, 13.0, -5.3, -7.6, 1014.8, 0.0, -8.0, 906.0, 309.0, 0.0, 78.0,2021-01-25 12:00:00, -6999.0, 906.0,4
0.0, -4.827, 78.66, -4.8, 20.5, 17.16, 11.24, 309.2, -8.0, 11.2, -4.8, -7.6, 1014.8, 0.0, -8.0, 906.0, 309.0, 0.0, 79.0,2021-01-25 13:00:00, -6999.0, 906.0,4
0.0, -4.299, 79.45, -4.3, 18.1, 21.86, 8.99, 312.7, -7.0, 9.0, -4.3, -7.6, 1013.6, 0.0, -7.0, 905.0, 313.0, 0.0, 79.0,2021-01-25 14:00:00, -6999.0, 905.0,4
0.0, -4.087, 78.37, -4.0, 17.2, 24.87, 7.412, 318.0, -7.0, 7.4, -4.1, -7.6, 1013.7, 0.0, -7.0, 905.0, 318.0, 0.0, 78.0,2021-01-25 15:00:00, -6999.0, 905.0,4
0.0, -4.034, 78.04, -3.9, 14.6, 25.68, 6.16, 318.5, -7.0, 6.2, -4.0, -7.6, 1013.7, 0.0, -7.0, 905.0, 319.0, 0.0, 78.0,2021-01-25 16:00:00, -6999.0, 905.0,4
0.0, -4.968, 82.2, -3.9, 13.1, 34.16, 3.459, 342.3, -7.0, 3.5, -5.0, -7.6, 1013.9, 0.0, -7.0, 905.0, 342.0, 0.0, 82.0,2021-01-25 17:00:00, -6999.0, 905.0,4
0.0, -6.126, 87.5, -3.9, 6.2, 39.42, 0.827, 358.5, -8.0, 0.8, -6.1, -7.6, 1014.0, 0.0, -8.0, 905.0, 359.0, 0.0, 88.0,2021-01-25 18:00:00, -6999.0, 905.0,4
0.0, -7.054, 89.4, -6.0, 7.0, 34.49, 1.793, 344.6, -8.0, 1.8, -7.1, -7.2, 1014.1, 0.0, -8.0, 905.0, 345.0, 0.0, 89.0,2021-01-25 19:00:00, -6999.0, 905.0,4
0.0, -7.574, 90.8, -6.0, 7.1, 41.96, 0.842, 345.3, -9.0, 0.8, -7.6, -7.7, 1014.2, 0.0, -9.0, 905.0, 345.0, 0.0, 91.0,2021-01-25 20:00:00, -6999.0, 905.0,4
0.0, -7.88, 90.3, -6.0, 7.0, 32.78, 1.484, 350.7, -9.0, 1.5, -7.9, -8.0, 1014.2, 0.0, -9.0, 905.0, 351.0, 0.0, 90.0,2021-01-25 21:00:00, -6999.0, 905.0,4
0.0, -8.47, 89.2, -6.0, 8.7, 33.95, 2.459, 341.9, -10.0, 2.5, -8.5, -8.5, 1014.2, 0.0, -10.0, 905.0, 342.0, 0.0, 89.0,2021-01-25 22:00:00, -6999.0, 905.0,4
0.0, -9.06, 89.9, -6.0, 12.5, 32.29, 2.683, 341.8, -10.0, 2.7, -9.1, -9.1, 1014.2, 0.0, -10.0, 905.0, 342.0, 0.0, 90.0,2021-01-25 23:00:00, -6999.0, 905.0,4
0.0, -9.38, 89.1, -6.0, 9.5, 29.06, 2.92, 332.2, -11.0, 2.9, -9.4, -9.5, 1014.1, 0.0, -11.0, 905.0, 332.0, 0.0, 89.0,2021-01-26 00:00:00, -6999.0, 905.0,4
0.0, -9.7, 89.2, -6.0, 10.0, 35.23, 2.42, 318.8, -11.0, 2.4, -9.7, -10.1, 1014.1, 0.0, -11.0, 905.0, 319.0, 0.0, 89.0,2021-01-26 01:00:00, -6999.0, 905.0,4
0.0, -11.1, 89.4, -6.0, 4.5, 63.25, 0.623, 97.5, -12.0, 0.6, -11.1, -11.1, 1014.2, 0.0, -12.0, 905.0, 98.0, 0.0, 89.0,2021-01-26 02:00:00, -6999.0, 905.0,4
0.0, -9.68, 88.1, -6.0, 7.8, 66.16, 1.532, 349.2, -11.0, 1.5, -9.7, -11.1, 1014.0, 0.0, -11.0, 905.0, 349.0, 0.0, 88.0,2021-01-26 03:00:00, -6999.0, 905.0,4
0.0, -9.59, 87.1, -6.0, 10.2, 43.68, 2.98, 340.2, -11.0, 3.0, -9.6, -11.1, 1012.9, 0.0, -11.0, 904.0, 340.0, 0.0, 87.0,2021-01-26 04:00:00, -6999.0, 904.0,4
0.0, -9.36, 87.4, -6.0, 8.6, 48.43, 1.637, 339.9, -11.0, 1.6, -9.4, -11.1, 1013.0, 0.0, -11.0, 904.0, 340.0, 0.0, 87.0,2021-01-26 05:00:00, -6999.0, 904.0,4
0.0, -9.2, 86.5, -6.0, 15.2, 28.16, 4.068, 330.1, -11.0, 4.1, -9.2, -11.1, 1013.1, 0.1, -11.0, 904.0, 330.0, 0.0, 87.0,2021-01-26 06:00:00, -6999.0, 904.0,4
0.0, -9.01, 85.8, -8.9, 16.8, 21.06, 7.463, 318.3, -11.0, 7.5, -9.0, -9.3, 1013.2, 0.1, -11.0, 904.0, 318.0, 0.0, 86.0,2021-01-26 07:00:00, -6999.0, 904.0,4
0.0, -8.57, 86.7, -8.5, 11.3, 33.43, 2.579, 4.025, -10.0, 2.6, -8.6, -9.3, 1013.2, 0.1, -10.0, 904.0, 4.0, 0.0, 87.0,2021-01-26 08:00:00, -6999.0, 904.0,4
0.0, -7.907, 83.1, -7.9, 14.4, 40.27, 3.79, 344.5, -10.0, 3.8, -7.9, -9.3, 1014.3, 0.1, -10.0, 905.0, 345.0, 0.0, 83.0,2021-01-26 09:00:00, -6999.0, 905.0,4
0.0, -7.249, 81.5, -7.1, 16.9, 33.63, 5.746, 325.7, -10.0, 5.7, -7.2, -9.3, 1014.3, 0.1, -10.0, 905.0, 326.0, 0.0, 82.0,2021-01-26 10:00:00, -6999.0, 905.0,4
0.2, -6.375, 78.91, -6.4, 17.3, 17.43, 9.24, 309.4, -9.0, 9.2, -6.4, -9.3, 1014.2, 0.2, -9.0, 905.0, 309.0, 0.0, 79.0,2021-01-26 11:00:00, -6999.0, 905.0,4
0.2, -5.371, 75.15, -5.3, 14.9, 28.99, 6.387, 326.1, -9.0, 6.4, -5.4, -9.3, 1013.0, 0.0, -9.0, 904.0, 326.0, 0.0, 75.0,2021-01-26 12:00:00, -6999.0, 904.0,4
0.2, -4.76, 74.67, -4.8, 13.7, 18.87, 6.747, 309.8, -8.0, 6.7, -4.8, -9.3, 1011.9, 0.0, -8.0, 903.0, 310.0, 0.0, 75.0,2021-01-26 13:00:00, -6999.0, 903.0,4
