RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.8, None, None, 8.5, 3.778, 198.6, -9.0, -9.1, None, None, 199.0, None, None, 65.0, None, 65.19, None, None, -7.53, None, -7.1, 91.0, None, 19.87, 3.8, -7.5, 0.2, 4.0,2021-01-26 12:00:00,4
90.6, None, None, 8.2, 3.332, 194.7, -9.0, -9.1, None, None, 195.0, None, None, 65.0, None, 64.94, None, None, -7.414, None, -6.5, 91.0, None, 27.44, 3.3, -7.4, 0.3, 0.0,2021-01-26 13:00:00,4
91.0, None, None, 11.6, 5.978, 205.1, -9.0, -9.1, None, None, 205.0, None, None, 68.0, None, 67.6, None, None, -7.603, None, -6.5, 91.0, None, 13.26, 6.0, -7.6, -0.3, 3.0,2021-01-26 14:00:00,4
91.6, None, None, 10.4, 3.313, 172.1, -9.0, -9.1, None, None, 172.0, None, None, 67.0, None, 67.4, None, None, -7.82, None, -6.5, 92.0, None, 53.93, 3.3, -7.8, 0.3, 0.0,2021-01-26 15:00:00,4
87.0, None, None, None, 6.968, 166.8, None, None, None, None, None, None, None, None, None, None, None, None, -7.923, None, None, None, None, 65.56, None, None, None, None,2021-01-26 16:00:00,4
84.1, None, None, 26.4, 9.08, 162.4, -10.0, -9.1, None, None, 162.0, None, None, 68.0, None, 67.68, None, None, -8.08, None, -6.5, 84.0, None, 48.71, 9.1, -8.1, -0.1, -1.0,2021-01-26 17:00:00,4
85.0, None, None, None, 9.29, 120.5, None, None, None, None, None, None, None, None, None, 67.56, None, None, -8.11, None, None, None, None, 47.78, None, None, None, None,2021-01-26 18:00:00,4
87.3, None, None, 30.8, 20.16, 146.5, -9.0, -8.4, None, None, 147.0, None, None, 68.0, None, 67.65, None, None, -8.14, None, -8.1, 87.0, None, 20.99, 20.2, -8.1, -0.4, 0.0,2021-01-26 19:00:00,4
86.4, None, None, 36.5, 16.53, 183.4, -10.0, -8.4, None, None, 183.0, None, None, 66.0, None, 66.47, None, None, -8.04, None, -7.9, 86.0, None, 26.05, 16.5, -8.0, 1.1, -1.0,2021-01-26 20:00:00,4
81.9, None, None, 35.9, 14.42, 188.6, -10.0, -8.4, None, None, 189.0, None, None, 68.0, None, 68.14, None, None, -7.925, None, -7.8, 82.0, None, 38.58, 14.4, -7.9, 0.4, 2.0,2021-01-26 21:00:00,4
80.4, None, None, 23.7, 5.778, 293.6, -10.0, -8.4, None, None, 294.0, None, None, 68.0, None, 67.98, None, None, -7.771, None, -7.6, 80.0, None, 72.18, 5.8, -7.8, -0.2, 0.0,2021-01-26 22:00:00,4
78.07, None, None, None, 9.93, 206.7, None, None, None, None, None, None, None, None, None, 68.02, None, None, -7.46, None, None, None, None, 72.92, None, None, None, None,2021-01-26 23:00:00,4
76.42, None, None, 33.7, 12.14, 141.4, -10.0, -8.4, None, None, 141.0, None, None, 67.0, None, 67.19, None, None, -7.152, None, -7.0, 76.0, None, 58.7, 12.1, -7.2, 0.2, -1.0,2021-01-27 00:00:00,4
79.27, None, None, 33.2, 6.304, 73.84, -10.0, -8.4, None, None, 74.0, None, None, 67.0, None, 67.29, None, None, -7.221, None, -7.0, 79.0, None, 74.88, 6.3, -7.2, 0.2, 0.0,2021-01-27 01:00:00,4
78.54, None, None, None, 6.114, 354.3, None, None, None, None, None, None, None, None, None, 67.14, None, None, -7.218, None, None, None, None, 64.39, None, None, None, None,2021-01-27 02:00:00,4
76.19, None, None, 23.0, 7.267, 23.48, -10.0, -8.4, None, None, 23.0, None, None, 67.0, None, 67.05, None, None, -7.082, None, -7.0, 76.0, None, 52.32, 7.3, -7.1, 0.2, 0.0,2021-01-27 03:00:00,4
73.0, None, None, 28.8, 9.86, 78.59, -11.0, -8.4, None, None, 79.0, None, None, 67.0, None, 66.73, None, None, -6.967, None, -6.8, 73.0, None, 65.05, 9.9, -7.0, -0.1, 0.0,2021-01-27 04:00:00,4
76.51, None, None, 22.9, 6.518, 357.5, -10.0, -8.4, None, None, 358.0, None, None, 67.0, None, 66.84, None, None, -7.139, None, -6.8, 77.0, None, 53.84, 6.5, -7.1, -0.1, 0.0,2021-01-27 05:00:00,4
82.6, None, None, 26.4, 7.893, 339.7, -9.0, -7.9, None, None, 340.0, None, None, 68.0, None, 68.2, None, None, -7.405, None, -7.0, 83.0, None, 54.86, 7.9, -7.4, 0.1, 2.0,2021-01-27 06:00:00,4
81.8, None, None, 33.0, 11.2, 136.6, -10.0, -7.9, None, None, 137.0, None, None, 68.0, None, 67.93, None, None, -7.29, None, -6.9, 82.0, None, 61.02, 11.2, -7.3, 0.1, 0.0,2021-01-27 07:00:00,4
79.06, None, None, 24.3, 7.359, 259.9, -10.0, -7.9, None, None, 260.0, None, None, 68.0, None, 67.86, None, None, -7.021, None, -6.9, 79.0, None, 47.19, 7.4, -7.0, 0.1, 0.0,2021-01-27 08:00:00,4
82.1, None, None, 32.7, 10.13, 48.66, -9.0, -7.9, None, None, 49.0, None, None, 68.0, None, 67.88, None, None, -7.105, None, -6.8, 82.0, None, 56.99, 10.1, -7.1, -0.1, 0.0,2021-01-27 09:00:00,4
82.9, None, None, 31.4, 7.02, 95.2, -9.0, -7.9, None, None, 95.0, None, None, 68.0, None, 67.78, None, None, -6.94, None, -6.6, 83.0, None, 64.42, 7.0, -6.9, 0.2, 0.0,2021-01-27 10:00:00,4
78.89, None, None, 22.0, 7.777, 133.0, -9.0, -7.9, None, None, 133.0, None, None, 68.0, None, 68.11, None, None, -6.415, None, -6.2, 79.0, None, 41.82, 7.8, -6.4, 0.1, 1.0,2021-01-27 11:00:00,4
81.1, None, None, 21.5, 6.85, 127.7, -9.0, -7.9, None, None, 128.0, None, None, 68.0, None, 67.96, None, None, -6.268, None, -5.9, 81.0, None, 56.97, 6.9, -6.3, 0.3, 0.0,2021-01-27 12:00:00,4
81.8, None, None, 19.1, 4.88, 153.0, -8.0, -7.9, None, None, 153.0, None, None, 68.0, None, 68.28, None, None, -6.154, None, -5.7, 82.0, None, 42.7, 4.9, -6.2, -0.1, 1.0,2021-01-27 13:00:00,4
85.2, None, None, 24.3, 4.665, 189.1, -8.0, -7.9, None, None, 189.0, None, None, 69.0, None, 68.78, None, None, -6.096, None, -5.7, 85.0, None, 59.51, 4.7, -6.1, 0.3, 1.0,2021-01-27 14:00:00,4
85.4, None, None, 26.9, 11.84, 198.2, -7.0, -7.9, None, None, 198.0, None, None, 69.0, None, 68.63, None, None, -5.87, None, -5.7, 85.0, None, 24.45, 11.8, -5.9, -0.3, 0.0,2021-01-27 15:00:00,4
91.0, None, None, 34.7, 16.87, 190.1, -7.0, -7.9, None, None, 190.0, None, None, 69.0, None, 68.83, None, None, -5.865, None, -5.4, 91.0, None, 22.29, 16.9, -5.9, -0.1, 0.0,2021-01-27 16:00:00,4
93.2, None, None, 33.0, 17.13, 193.1, -7.0, -7.9, None, None, 193.0, None, None, 69.0, None, 68.7, None, None, -6.008, None, -5.4, 93.0, None, 16.06, 17.1, -6.0, 0.1, 0.0,2021-01-27 17:00:00,4
94.9, None, None, 30.6, 17.49, 195.0, -6.0, -6.2, None, None, 195.0, None, None, 69.0, None, 68.65, None, None, -5.736, None, -5.3, 95.0, None, 16.91, 17.5, -5.7, 0.1, 0.0,2021-01-27 18:00:00,4
92.3, None, None, 33.6, 19.5, 194.4, -6.0, -6.2, None, None, 194.0, None, None, 69.0, None, 68.6, None, None, -5.095, None, -4.8, 92.0, None, 14.82, 19.5, -5.1, -0.1, 0.0,2021-01-27 19:00:00,4
None, None, None, 30.8, None, None, -6.0, -6.2, None, None, 187.0, None, None, 69.0, None, None, None, None, None, None, -4.4, 87.0, None, None, 13.9, -4.6, 0.4, 0.0,2021-01-27 20:00:00,4
90.0, None, None, 12.5, 4.513, 143.8, -6.0, -6.2, None, None, 144.0, None, None, 68.0, None, 67.9, None, None, -4.847, None, -4.4, 90.0, None, 61.41, 4.5, -4.8, 0.4, -1.0,2021-01-27 21:00:00,4
93.4, None, None, 16.6, 3.849, 15.66, -6.0, -6.2, None, None, 16.0, None, None, 70.0, None, 70.24, None, None, -4.973, None, -4.4, 93.0, None, 73.3, 3.8, -5.0, 0.4, 3.0,2021-01-27 22:00:00,4
93.7, None, None, 19.4, 6.62, 193.6, -5.0, -6.2, None, None, 194.0, None, None, 67.0, None, 66.91, None, None, -4.807, None, -4.4, 94.0, None, 42.55, 6.6, -4.8, 0.2, -3.0,2021-01-27 23:00:00,4
94.2, None, None, 9.4, 3.825, 319.0, -6.0, -6.2, None, None, 319.0, None, None, 70.0, None, 70.28, None, None, -4.815, None, -4.4, 94.0, None, 40.2, 3.8, -4.8, 0.2, 4.0,2021-01-28 00:00:00,4
94.8, None, None, 10.4, 5.562, 317.8, -6.0, -6.2, None, None, 318.0, None, None, 69.0, None, 69.15, None, None, -4.967, None, -4.4, 95.0, None, 28.8, 5.6, -5.0, 0.2, -1.0,2021-01-28 01:00:00,4
93.2, None, None, 14.5, 6.366, 332.4, -6.0, -6.2, None, None, 332.0, None, None, 72.0, None, 71.58, None, None, -4.819, None, -4.4, 93.0, None, 24.87, 6.4, -4.8, 0.2, 3.0,2021-01-28 02:00:00,4
93.7, None, None, 14.9, 5.944, 54.27, -5.0, -6.2, None, None, 54.0, None, None, 72.0, None, 71.93, None, None, -4.511, None, -3.6, 94.0, None, 53.09, 5.9, -4.5, 0.4, 1.0,2021-01-28 03:00:00,4
92.0, None, None, 9.5, 3.839, 35.54, -5.0, -6.2, None, None, 36.0, None, None, 72.0, None, 71.76, None, None, -3.955, None, -3.6, 92.0, None, 48.26, 3.8, -4.0, 0.2, 0.0,2021-01-28 04:00:00,4
89.5, None, None, 33.7, 9.85, 171.6, -5.0, -6.2, None, None, 172.0, None, None, 72.0, None, 72.26, None, None, -3.436, None, -3.0, 90.0, None, 53.36, 9.9, -3.4, 0.1, 1.0,2021-01-28 05:00:00,4
90.8, None, None, 25.3, 12.3, 195.7, -4.0, -3.8, None, None, 196.0, None, None, 72.0, None, 72.33, None, None, -3.273, None, -3.3, 91.0, None, 20.44, 12.3, -3.3, -0.3, 0.0,2021-01-28 06:00:00,4
90.4, None, None, 26.2, 13.45, 195.2, -4.0, -3.8, None, None, 195.0, None, None, 72.0, None, 72.21, None, None, -3.003, None, -2.8, 90.0, None, 20.51, 13.5, -3.0, 0.3, 0.0,2021-01-28 07:00:00,4
90.4, None, None, 18.6, 9.19, 205.7, -4.0, -3.8, None, None, 206.0, None, None, 73.0, None, 72.52, None, None, -2.806, None, -2.6, 90.0, None, 22.02, 9.2, -2.8, 0.4, 1.0,2021-01-28 08:00:00,4
91.7, None, None, 24.2, 6.432, 211.0, -4.0, -3.8, None, None, 211.0, None, None, 73.0, None, 72.51, None, None, -2.714, None, -2.5, 92.0, None, 48.29, 6.4, -2.7, 0.4, 0.0,2021-01-28 09:00:00,4
89.6, None, None, 22.4, 7.365, 189.1, -4.0, -3.8, None, None, 189.0, None, None, 73.0, None, 72.85, None, None, -2.47, None, -2.3, 90.0, None, 46.4, 7.4, -2.5, 0.2, 1.0,2021-01-28 10:00:00,4
87.6, None, None, 29.9, 13.21, 201.4, -4.0, -3.8, None, None, 201.0, None, None, 73.0, None, 73.21, None, None, -2.217, None, -2.1, 88.0, None, 17.2, 13.2, -2.2, 0.1, 1.0,2021-01-28 11:00:00,4
87.3, None, None, 28.4, 16.14, 196.1, -4.0, -3.8, None, None, 196.0, None, None, 73.0, None, 72.66, None, None, -2.236, None, -2.0, 87.0, None, 15.88, 16.1, -2.2, -0.3, -1.0,2021-01-28 12:00:00,4
83.1, None, None, 27.3, 14.16, 187.3, -4.0, -3.8, None, None, 187.0, None, None, 72.0, None, 72.1, None, None, -2.053, None, -1.8, 83.0, None, 21.14, 14.2, -2.1, 0.2, -1.0,2021-01-28 13:00:00,4
84.6, None, None, 18.2, 7.735, 205.0, -3.0, -3.8, None, None, 205.0, None, None, 72.0, None, 71.82, None, None, -1.85, None, -1.5, 85.0, None, 12.19, 7.7, -1.9, 0.2, 0.0,2021-01-28 14:00:00,4
89.0, None, None, 16.0, 5.129, 200.5, -3.0, -3.8, None, None, 201.0, None, None, 72.0, None, 71.61, None, None, -1.997, None, -1.5, 89.0, None, 28.82, 5.1, -2.0, 0.0, 0.0,2021-01-28 15:00:00,4
92.9, None, None, 3.8, 0.442, 81.8, -3.0, -3.8, None, None, 82.0, None, None, 71.0, None, 70.51, None, None, -2.27, None, -1.5, 93.0, None, 71.57, 0.4, -2.3, 0.0, -1.0,2021-01-28 16:00:00,4
97.0, None, None, 3.8, 1.0, 170.7, -3.0, -3.8, None, None, 171.0, None, None, 70.0, None, 70.26, None, None, -2.687, None, -1.5, 97.0, None, 73.37, 1.0, -2.7, -0.2, 0.0,2021-01-28 17:00:00,4
97.6, None, None, 7.1, 2.438, 223.9, -3.0, -3.0, None, None, 224.0, None, None, 70.0, None, 70.32, None, None, -2.97, None, -2.6, 98.0, None, 66.85, 2.4, -3.0, 0.0, 0.0,2021-01-28 18:00:00,4
97.8, None, None, 11.4, 4.891, 219.1, -3.0, -3.1, None, None, 219.0, None, None, 73.0, None, 73.36, None, None, -3.028, None, -2.6, 98.0, None, 14.43, 4.9, -3.0, 0.2, 4.0,2021-01-28 19:00:00,4
98.0, None, None, 11.9, 6.701, 213.6, -3.0, -3.1, None, None, 214.0, None, None, 73.0, None, 73.39, None, None, -3.032, None, -2.6, 98.0, None, 11.25, 6.7, -3.0, -0.1, 0.0,2021-01-28 20:00:00,4
97.7, None, None, 16.7, 9.12, 212.4, -3.0, -3.1, None, None, 212.0, None, None, 73.0, None, 73.49, None, None, -2.991, None, -2.6, 98.0, None, 8.94, 9.1, -3.0, 0.1, 0.0,2021-01-28 21:00:00,4
97.6, None, None, 16.2, 9.64, 209.6, -3.0, -3.1, None, None, 210.0, None, None, 74.0, None, 74.19, None, None, -3.008, None, -2.6, 98.0, None, 9.49, 9.6, -3.0, 0.2, 1.0,2021-01-28 22:00:00,4
97.7, None, None, 13.1, 8.49, 213.7, -3.0, -3.1, None, None, 214.0, None, None, 76.0, None, 75.52, None, None, -3.001, None, -2.6, 98.0, None, 7.917, 8.5, -3.0, 0.3, 2.0,2021-01-28 23:00:00,4
