pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.077, -1.6, -6999.0, 0.0, 0.0, -6999.0, -2.1, -5.1, -0.1, 0.0, -6999.0,2021-01-28 14:00:00, -6999.0, -6999.0,4
None, -2.058, -1.6, -6999.0, 0.0, 0.0, -6999.0, -2.1, -5.1, 0.0, 0.0, -6999.0,2021-01-28 15:00:00, -6999.0, -6999.0,4
None, -2.483, -1.6, -6999.0, 0.0, 0.0, -6999.0, -2.5, -5.1, 0.0, 0.0, -6999.0,2021-01-28 16:00:00, -6999.0, -6999.0,4
None, -2.851, -1.6, -6999.0, 0.0, 0.0, -6999.0, -2.9, -5.1, 0.0, 0.0, -6999.0,2021-01-28 17:00:00, -6999.0, -6999.0,4
None, -3.059, -1.6, -6999.0, 0.0, 0.0, -6999.0, -3.1, -5.1, 0.1, 0.0, -6999.0,2021-01-28 18:00:00, -6999.0, -6999.0,4
None, -3.153, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.2, 0.2, 0.0, -6999.0,2021-01-28 19:00:00, -6999.0, -6999.0,4
None, -3.324, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.1, 0.0, -6999.0,2021-01-28 20:00:00, -6999.0, -6999.0,4
None, -3.675, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.7, 0.0, 0.0, -6999.0,2021-01-28 21:00:00, -6999.0, -6999.0,4
None, -3.637, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.7, 0.1, 0.0, -6999.0,2021-01-28 22:00:00, -6999.0, -6999.0,4
None, -3.922, -3.0, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.3, 0.0, -6999.0,2021-01-28 23:00:00, -6999.0, -6999.0,4
