pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.568, 71.89, None, None, None, 0.0, -7.0, -3.6, -13.6, 1007.4, -0.9, -7.0, 869.0, -2.3, 72.0, None,2021-01-27 14:00:00, 67.0, 66.76, 869.0,4
None, -3.487, 73.44, None, None, None, 0.0, -7.0, -3.5, -13.6, 1008.8, -0.1, -7.0, 870.0, -2.3, 73.0, None,2021-01-27 15:00:00, 67.0, 66.72, 870.0,4
None, -4.863, 82.8, None, None, None, 0.0, -7.0, -4.9, -13.6, 1009.0, 0.0, -7.0, 870.0, -2.3, 83.0, None,2021-01-27 16:00:00, 67.0, 66.78, 870.0,4
None, -5.567, 87.3, None, None, None, 0.0, -7.0, -5.6, -13.6, 1010.3, 0.0, -7.0, 871.0, -2.3, 87.0, None,2021-01-27 17:00:00, 67.0, 66.72, 871.0,4
None, -6.31, 90.4, None, None, None, -1.0, -7.0, -6.3, -13.6, 1010.3, 0.1, -7.0, 871.0, -2.3, 90.0, None,2021-01-27 18:00:00, 66.0, 65.86, 871.0,4
None, -6.657, 91.4, None, None, None, 0.0, -8.0, -6.7, -6.7, 1011.5, -0.1, -8.0, 872.0, -6.3, 91.0, None,2021-01-27 19:00:00, 66.0, 65.91, 872.0,4
None, None, None, None, None, None, 0.0, -9.0, -7.7, -7.7, 1011.6, 0.0, None, None, -6.3, 92.0, None,2021-01-27 20:00:00, 66.0, None, 872.0,4
None, -8.91, 90.5, None, None, None, 0.0, -10.0, -8.9, -8.9, 1011.6, 0.0, -10.0, 872.0, -6.3, 91.0, None,2021-01-27 21:00:00, 66.0, 66.06, 872.0,4
None, -9.58, 90.4, None, None, None, 0.0, -11.0, -9.6, -9.7, 1012.4, 0.0, -11.0, 873.0, -6.3, 90.0, None,2021-01-27 22:00:00, 66.0, 65.99, 873.0,4
None, -9.74, 90.9, None, None, None, 0.0, -11.0, -9.7, -9.9, 1012.0, 0.0, -11.0, 873.0, -6.3, 91.0, None,2021-01-27 23:00:00, 66.0, 66.22, 873.0,4
None, -10.39, 90.8, None, None, None, 0.0, -11.0, -10.4, -10.8, 1012.9, 0.0, -11.0, 874.0, -6.3, 91.0, None,2021-01-28 00:00:00, 66.0, 66.25, 874.0,4
None, -10.47, 90.2, None, None, None, 0.0, -12.0, -10.5, -10.8, 1012.7, 0.0, -12.0, 874.0, -6.3, 90.0, None,2021-01-28 01:00:00, 66.0, 66.2, 874.0,4
None, -10.04, 91.2, None, None, None, 0.0, -11.0, -10.0, -10.8, 1012.8, 0.0, -11.0, 874.0, -6.3, 91.0, None,2021-01-28 02:00:00, 66.0, 66.28, 874.0,4
None, -9.81, 90.8, None, None, None, 0.0, -11.0, -9.8, -10.8, 1012.7, 0.0, -11.0, 874.0, -6.3, 91.0, None,2021-01-28 03:00:00, 66.0, 66.27, 874.0,4
None, -9.38, 90.9, None, None, None, -1.0, -10.0, -9.4, -10.8, 1012.9, 1.0, -10.0, 874.0, -6.3, 91.0, None,2021-01-28 04:00:00, 65.0, 65.24, 874.0,4
None, -9.11, 90.9, None, None, None, 2.0, -10.0, -9.1, -10.8, 1012.9, 0.0, -10.0, 874.0, -6.3, 91.0, None,2021-01-28 05:00:00, 67.0, 66.54, 874.0,4
None, -9.42, 90.5, None, None, None, 0.0, -11.0, -9.4, -10.8, 1013.1, 0.0, -11.0, 874.0, -6.3, 91.0, None,2021-01-28 06:00:00, 67.0, 66.52, 874.0,4
None, -9.32, 91.1, None, None, None, -1.0, -10.0, -9.3, -9.5, 1013.2, 0.0, -10.0, 874.0, -9.3, 91.0, None,2021-01-28 07:00:00, 66.0, 65.84, 874.0,4
None, -8.93, 91.2, None, None, None, 1.0, -10.0, -8.9, -9.5, 1013.2, 0.0, -10.0, 874.0, -8.9, 91.0, None,2021-01-28 08:00:00, 66.0, 66.42, 874.0,4
None, -7.336, 92.4, None, None, None, 1.0, -8.0, -7.3, -9.5, 1013.2, 0.0, -8.0, 874.0, -7.4, 92.0, None,2021-01-28 09:00:00, 67.0, 66.89, 874.0,4
None, -5.59, 91.5, None, None, None, -1.0, -7.0, -5.6, -9.5, 1013.0, 0.0, -7.0, 874.0, -5.6, 92.0, None,2021-01-28 10:00:00, 66.0, 66.28, 874.0,4
None, -4.06, 84.7, None, None, None, 1.0, -6.0, -4.1, -9.5, 1012.8, 1.0, -6.0, 874.0, -4.1, 85.0, None,2021-01-28 11:00:00, 67.0, 66.81, 874.0,4
None, -2.176, 77.88, None, None, None, 0.0, -5.0, -2.2, -9.5, 1011.4, 0.0, -5.0, 873.0, -2.2, 78.0, None,2021-01-28 12:00:00, 67.0, 66.78, 873.0,4
None, -1.598, 75.6, None, None, None, 0.0, -5.0, -1.6, -9.5, 1010.2, 0.0, -5.0, 872.0, -1.3, 76.0, None,2021-01-28 13:00:00, 67.0, 66.94, 872.0,4
None, -2.21, 78.82, None, None, None, 0.0, -5.0, -2.2, -9.5, 1010.2, 0.0, -5.0, 872.0, -0.7, 79.0, None,2021-01-28 14:00:00, 67.0, 67.09, 872.0,4
None, -2.311, 79.82, None, None, None, 0.0, -5.0, -2.3, -9.5, 1010.2, 0.0, -5.0, 872.0, -0.7, 80.0, None,2021-01-28 15:00:00, 67.0, 67.04, 872.0,4
None, -3.619, 87.0, None, None, None, 0.0, -5.0, -3.6, -9.5, 1010.3, -1.0, -5.0, 872.0, -0.7, 87.0, None,2021-01-28 16:00:00, 67.0, 67.01, 872.0,4
None, -4.074, 89.9, None, None, None, -1.0, -5.0, -4.1, -9.5, 1011.5, 0.0, -5.0, 873.0, -0.7, 90.0, None,2021-01-28 17:00:00, 66.0, 66.49, 873.0,4
None, -4.643, 91.7, None, None, None, 1.0, -6.0, -4.6, -9.5, 1010.5, 0.1, -6.0, 872.0, -0.7, 92.0, None,2021-01-28 18:00:00, 67.0, 66.78, 872.0,4
None, -5.066, 92.4, None, None, None, -1.0, -6.0, -5.1, -5.1, 1010.6, 0.9, -6.0, 872.0, -4.6, 92.0, None,2021-01-28 19:00:00, 66.0, 66.18, 872.0,4
None, -5.543, 93.0, None, None, None, 2.0, -6.0, -5.5, -5.5, 1010.6, 0.0, -6.0, 872.0, -4.6, 93.0, None,2021-01-28 20:00:00, 68.0, 67.57, 872.0,4
None, -6.026, 92.9, None, None, None, -1.0, -7.0, -6.0, -6.0, 1010.4, 0.0, -7.0, 872.0, -4.6, 93.0, None,2021-01-28 21:00:00, 66.0, 66.09, 872.0,4
None, -6.32, 92.9, None, None, None, -1.0, -7.0, -6.3, -6.3, 1010.2, 0.0, -7.0, 872.0, -4.6, 93.0, None,2021-01-28 22:00:00, 65.0, 65.01, 872.0,4
None, -6.752, 92.5, None, None, None, 2.0, -8.0, -6.8, -6.7, 1011.2, 0.0, -8.0, 873.0, -4.6, 93.0, None,2021-01-28 23:00:00, 66.0, 66.32, 873.0,4
