RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 28.4, 14.99, 255.4, -6999.0, -8.9, None, None, 255.0, None, None, 137.0, None, 136.6, None, -8.76, None, -8.6, None, None, 17.52, 15.0, -8.8, 0.0, 0.0, -6999.0,2021-01-26 07:00:00, -6999.0,4
None, None, None, 32.3, 13.71, 255.6, -6999.0, -9.4, None, None, 256.0, None, None, 137.0, None, 136.5, None, -9.21, None, -8.6, None, None, 18.74, 13.7, -9.2, 0.0, 0.0, -6999.0,2021-01-26 08:00:00, -6999.0,4
None, None, None, 31.2, 14.47, 258.8, -6999.0, -9.4, None, None, 259.0, None, None, 137.0, None, 136.7, None, -9.22, None, -8.6, None, None, 22.16, 14.5, -9.2, 0.0, 0.0, -6999.0,2021-01-26 09:00:00, -6999.0,4
None, None, None, 23.1, 7.13, 248.3, -6999.0, -9.4, None, None, 248.0, None, None, 135.0, None, 135.2, None, -7.42, None, -7.3, None, None, 31.68, 7.1, -7.4, 0.0, -1.0, -6999.0,2021-01-26 10:00:00, -6999.0,4
None, None, None, 21.7, 8.19, 243.2, -6999.0, -9.4, None, None, 243.0, None, None, 136.0, None, 135.6, None, -5.875, None, -5.8, None, None, 27.08, 8.2, -5.9, 0.0, 0.0, -6999.0,2021-01-26 11:00:00, -6999.0,4
None, None, None, 21.9, 7.42, 253.6, -6999.0, -9.4, None, None, 254.0, None, None, 134.0, None, 134.2, None, -4.531, None, -3.9, None, None, 28.04, 7.4, -4.5, 0.0, -1.0, -6999.0,2021-01-26 12:00:00, -6999.0,4
None, None, None, 21.5, 3.75, 276.0, -6999.0, -9.4, None, None, 276.0, None, None, 135.0, None, 134.6, None, -4.797, None, -1.9, None, None, 39.68, 3.8, -4.8, 0.0, 0.0, -6999.0,2021-01-26 13:00:00, -6999.0,4
None, None, None, 15.0, 2.668, 257.2, -6999.0, -9.4, None, None, 257.0, None, None, 135.0, None, 135.1, None, -4.566, None, -1.9, None, None, 47.21, 2.7, -4.6, 0.0, 0.0, -6999.0,2021-01-26 14:00:00, -6999.0,4
None, None, None, 17.2, 3.37, 232.4, -6999.0, -9.4, None, None, 232.0, None, None, 134.0, None, 134.2, None, -3.128, None, -1.9, None, None, 37.28, 3.4, -3.1, 0.0, -1.0, -6999.0,2021-01-26 15:00:00, -6999.0,4
None, None, None, 12.6, 1.325, 258.6, -6999.0, -9.4, None, None, 259.0, None, None, 136.0, None, 135.5, None, -5.487, None, -1.9, None, None, 64.51, 1.3, -5.5, 0.0, 1.0, -6999.0,2021-01-26 16:00:00, -6999.0,4
None, None, None, 25.2, 3.398, 254.1, -6999.0, -9.4, None, None, 254.0, None, None, 136.0, None, 135.7, None, -7.46, None, -1.9, None, None, 55.22, 3.4, -7.5, 0.0, 0.0, -6999.0,2021-01-26 17:00:00, -6999.0,4
None, None, None, None, 7.74, 260.6, None, None, None, None, None, None, None, None, None, 136.1, None, -8.46, None, None, None, None, 32.53, None, None, None, None, None,2021-01-26 18:00:00, None,4
None, None, None, 31.9, 8.82, 276.5, -6999.0, -8.9, None, None, 277.0, None, None, 136.0, None, 135.7, None, -7.81, None, -7.7, None, None, 34.34, 8.8, -7.8, 0.0, 0.0, -6999.0,2021-01-26 19:00:00, -6999.0,4
None, None, None, None, 10.78, 267.1, None, None, None, None, None, None, None, None, None, 135.5, None, -8.58, None, None, None, None, 26.37, None, None, None, None, None,2021-01-26 20:00:00, None,4
None, None, None, 26.8, 9.52, 264.3, -6999.0, -9.2, None, None, 264.0, None, None, 136.0, None, 135.7, None, -9.0, None, -7.7, None, None, 31.23, 9.5, -9.0, 0.0, 0.0, -6999.0,2021-01-26 21:00:00, -6999.0,4
None, None, None, None, 10.44, 263.9, None, None, None, None, None, None, None, None, None, 135.5, None, -8.66, None, None, None, None, 30.45, None, None, None, None, None,2021-01-26 22:00:00, None,4
None, None, None, None, 8.74, 286.3, None, None, None, None, None, None, None, None, None, 135.2, None, -8.66, None, None, None, None, 33.35, None, None, None, None, None,2021-01-26 23:00:00, None,4
None, None, None, 24.1, 10.31, 271.2, -6999.0, -9.6, None, None, 271.0, None, None, 135.0, None, 135.2, None, -8.6, None, -7.7, None, None, 28.69, 10.3, -8.6, 0.0, 0.0, -6999.0,2021-01-27 00:00:00, -6999.0,4
None, None, None, 29.5, 10.72, 285.0, -6999.0, -9.6, None, None, 285.0, None, None, 136.0, None, 135.7, None, -8.64, None, -7.7, None, None, 30.3, 10.7, -8.6, 0.0, 0.0, -6999.0,2021-01-27 01:00:00, -6999.0,4
None, None, None, None, 11.53, 272.9, None, None, None, None, None, None, None, None, None, 135.2, None, -8.76, None, None, None, None, 27.32, None, None, None, None, None,2021-01-27 02:00:00, None,4
None, None, None, None, 10.74, 274.5, None, None, None, None, None, None, None, None, None, 134.4, None, -8.65, None, None, None, None, 29.01, None, None, None, None, None,2021-01-27 03:00:00, None,4
None, None, None, 28.6, 10.62, 306.3, -6999.0, -9.6, None, None, 306.0, None, None, 135.0, None, 135.2, None, -7.79, None, -7.6, None, None, 25.99, 10.6, -7.8, 0.0, 1.0, -6999.0,2021-01-27 04:00:00, -6999.0,4
None, None, None, 30.4, 10.47, 281.8, -6999.0, -9.6, None, None, 282.0, None, None, 135.0, None, 135.3, None, -7.41, None, -7.4, None, None, 28.9, 10.5, -7.4, 0.0, 0.0, -6999.0,2021-01-27 05:00:00, -6999.0,4
None, None, None, 36.3, 11.21, 286.8, -6999.0, -9.6, None, None, 287.0, None, None, 135.0, None, 135.4, None, -7.09, None, -7.1, None, None, 29.4, 11.2, -7.1, 0.0, 0.0, -6999.0,2021-01-27 06:00:00, -6999.0,4
None, None, None, 32.5, 11.84, 302.4, -6999.0, -9.0, None, None, 302.0, None, None, 135.0, None, 135.3, None, -7.63, None, -6.7, None, None, 27.3, 11.8, -7.6, 0.0, 0.0, -6999.0,2021-01-27 07:00:00, -6999.0,4
None, None, None, 30.1, 10.63, 301.6, -6999.0, -9.0, None, None, 302.0, None, None, 135.0, None, 135.2, None, -7.62, None, -6.7, None, None, 25.74, 10.6, -7.6, 0.0, 0.0, -6999.0,2021-01-27 08:00:00, -6999.0,4
None, None, None, 35.4, 11.85, 297.7, -6999.0, -9.0, None, None, 298.0, None, None, 135.0, None, 134.8, None, -7.37, None, -6.7, None, None, 26.7, 11.9, -7.4, 0.0, 0.0, -6999.0,2021-01-27 09:00:00, -6999.0,4
None, None, None, 30.3, 10.54, 284.9, -6999.0, -9.0, None, None, 285.0, None, None, 135.0, None, 134.7, None, -7.59, None, -6.7, None, None, 32.69, 10.5, -7.6, 0.0, 0.0, -6999.0,2021-01-27 10:00:00, -6999.0,4
None, None, None, 36.8, 9.2, 295.9, -6999.0, -9.0, None, None, 296.0, None, None, 134.0, None, 134.4, None, -6.895, None, -6.7, None, None, 35.6, 9.2, -6.9, 0.0, 0.0, -6999.0,2021-01-27 11:00:00, -6999.0,4
None, None, None, 29.1, 6.085, 287.9, -6999.0, -9.0, None, None, 288.0, None, None, 134.0, None, 134.3, None, -5.77, None, -5.8, None, None, 37.52, 6.1, -5.8, 0.0, 0.0, -6999.0,2021-01-27 12:00:00, -6999.0,4
None, None, None, 36.6, 8.9, 276.1, -6999.0, -9.0, None, None, 276.0, None, None, 134.0, None, 133.9, None, -5.701, None, -5.2, None, None, 32.05, 8.9, -5.7, 0.0, 0.0, -6999.0,2021-01-27 13:00:00, -6999.0,4
None, None, None, 35.1, 9.44, 284.0, -6999.0, -9.0, None, None, 284.0, None, None, 133.0, None, 133.3, None, -3.902, None, -3.8, None, None, 37.19, 9.4, -3.9, 0.0, -1.0, -6999.0,2021-01-27 14:00:00, -6999.0,4
None, None, None, 32.3, 6.198, 298.4, -6999.0, -9.0, None, None, 298.0, None, None, 133.0, None, 133.4, None, -3.889, None, -2.7, None, None, 45.61, 6.2, -3.9, 0.0, 0.0, -6999.0,2021-01-27 15:00:00, -6999.0,4
None, None, None, 46.7, 10.33, 288.0, -6999.0, -9.0, None, None, 288.0, None, None, 134.0, None, 133.5, None, -5.439, None, -2.7, None, None, 34.46, 10.3, -5.4, 0.0, 0.0, -6999.0,2021-01-27 16:00:00, -6999.0,4
None, None, None, 40.2, 12.92, 288.9, -6999.0, -9.0, None, None, 289.0, None, None, 134.0, None, 133.8, None, -6.787, None, -2.7, None, None, 31.46, 12.9, -6.8, 0.0, 0.0, -6999.0,2021-01-27 17:00:00, -6999.0,4
None, None, None, 41.4, 14.32, 303.5, -6999.0, -9.0, None, None, 304.0, None, None, 134.0, None, 133.8, None, -7.07, None, -2.7, None, None, 30.89, 14.3, -7.1, 0.0, 0.0, -6999.0,2021-01-27 18:00:00, -6999.0,4
None, None, None, 42.3, 14.03, 316.6, -6999.0, -7.8, None, None, 317.0, None, None, 134.0, None, 133.6, None, -7.83, None, -7.0, None, None, 31.76, 14.0, -7.8, 0.0, 0.0, -6999.0,2021-01-27 19:00:00, -6999.0,4
None, None, None, 47.6, None, None, -6999.0, -8.1, None, None, 304.0, None, None, 133.0, None, None, None, None, None, -7.0, None, None, None, 17.6, -7.8, 0.0, 0.0, -6999.0,2021-01-27 20:00:00, -6999.0,4
None, None, None, 36.1, 10.81, 315.3, -6999.0, -8.2, None, None, 315.0, None, None, 133.0, None, 132.9, None, -8.0, None, -7.0, None, None, 37.06, 10.8, -8.0, 0.0, 0.0, -6999.0,2021-01-27 21:00:00, -6999.0,4
None, None, None, 39.4, 6.938, 336.6, -6999.0, -8.4, None, None, 337.0, None, None, 133.0, None, 133.1, None, -8.42, None, -7.0, None, None, 49.14, 6.9, -8.4, 0.0, 0.0, -6999.0,2021-01-27 22:00:00, -6999.0,4
None, None, None, 33.4, 2.919, 326.2, -6999.0, -8.9, None, None, 326.0, None, None, 133.0, None, 132.5, None, -8.71, None, -7.0, None, None, 66.03, 2.9, -8.7, 0.0, -1.0, -6999.0,2021-01-27 23:00:00, -6999.0,4
None, None, None, 27.5, 3.71, 300.5, -6999.0, -9.3, None, None, 301.0, None, None, 133.0, None, 132.6, None, -8.92, None, -7.0, None, None, 58.58, 3.7, -8.9, 0.0, 0.0, -6999.0,2021-01-28 00:00:00, -6999.0,4
None, None, None, 24.3, 3.028, 266.5, -6999.0, -9.3, None, None, 267.0, None, None, 132.0, None, 132.3, None, -9.08, None, -7.0, None, None, 61.38, 3.0, -9.1, 0.0, 0.0, -6999.0,2021-01-28 01:00:00, -6999.0,4
None, None, None, 27.2, 5.934, 245.5, -6999.0, -9.8, None, None, 246.0, None, None, 132.0, None, 132.4, None, -9.15, None, -7.0, None, None, 48.33, 5.9, -9.2, 0.0, 0.0, -6999.0,2021-01-28 02:00:00, -6999.0,4
None, None, None, 37.3, 10.48, 259.3, -6999.0, -9.8, None, None, 259.0, None, None, 132.0, None, 131.5, None, -9.49, None, -7.0, None, None, 36.72, 10.5, -9.5, 0.0, -1.0, -6999.0,2021-01-28 03:00:00, -6999.0,4
None, None, None, 28.9, 11.59, 275.1, -6999.0, -10.2, None, None, 275.0, None, None, 132.0, None, 131.9, None, -9.86, None, -7.0, None, None, 26.51, 11.6, -9.9, 0.0, 0.0, -6999.0,2021-01-28 04:00:00, -6999.0,4
None, None, None, 29.1, 16.81, 267.6, -6999.0, -10.6, None, None, 268.0, None, None, 132.0, None, 131.8, None, -10.4, None, -7.0, None, None, 12.04, 16.8, -10.4, 0.0, 0.0, -6999.0,2021-01-28 05:00:00, -6999.0,4
None, None, None, 29.9, 15.36, 268.6, -6999.0, -10.8, None, None, 269.0, None, None, 132.0, None, 131.8, None, -10.75, None, -7.0, None, None, 15.58, 15.4, -10.8, 0.0, 0.0, -6999.0,2021-01-28 06:00:00, -6999.0,4
None, None, None, 30.7, 13.59, 266.7, -6999.0, -12.4, None, None, 267.0, None, None, 130.0, None, 130.3, None, -12.38, None, -10.8, None, None, 21.49, 13.6, -12.4, 0.0, -2.0, -6999.0,2021-01-28 07:00:00, -6999.0,4
None, None, None, 32.7, 15.34, 264.3, -6999.0, -12.4, None, None, 264.0, None, None, 131.0, None, 131.3, None, -11.58, None, -10.8, None, None, 21.49, 15.3, -11.6, 0.0, 1.0, -6999.0,2021-01-28 08:00:00, -6999.0,4
None, None, None, 29.3, 17.05, 264.6, -6999.0, -13.0, None, None, 265.0, None, None, 131.0, None, 131.0, None, -11.87, None, -10.8, None, None, 18.13, 17.1, -11.9, 0.0, 0.0, -6999.0,2021-01-28 09:00:00, -6999.0,4
None, None, None, 28.8, 16.88, 261.8, -6999.0, -13.0, None, None, 262.0, None, None, 130.0, None, 130.1, None, -10.51, None, -10.5, None, None, 12.54, 16.9, -10.5, 0.0, -1.0, -6999.0,2021-01-28 10:00:00, -6999.0,4
None, None, None, 25.6, 10.91, 272.1, -6999.0, -13.0, None, None, 272.0, None, None, 129.0, None, 129.3, None, -9.32, None, -8.8, None, None, 28.3, 10.9, -9.3, 0.0, -1.0, -6999.0,2021-01-28 11:00:00, -6999.0,4
None, None, None, None, 5.156, 277.4, None, None, None, None, None, None, None, None, None, 129.5, None, -7.17, None, None, None, None, 41.03, None, None, None, None, None,2021-01-28 12:00:00, None,4
None, None, None, 24.2, 4.774, 342.7, -6999.0, -13.0, None, None, 343.0, None, None, 129.0, None, 129.1, None, -7.3, None, -5.9, None, None, 39.46, 4.8, -7.3, 0.0, 0.0, -6999.0,2021-01-28 13:00:00, -6999.0,4
None, None, None, 28.9, 10.33, 348.7, -6999.0, -13.0, None, None, 349.0, None, None, 130.0, None, 129.9, None, -9.09, None, -5.9, None, None, 23.94, 10.3, -9.1, 0.0, 1.0, -6999.0,2021-01-28 14:00:00, -6999.0,4
None, None, None, 27.5, 11.82, 349.1, -6999.0, -13.0, None, None, 349.0, None, None, 129.0, None, 129.0, None, -9.51, None, -5.9, None, None, 18.39, 11.8, -9.5, 0.0, -1.0, -6999.0,2021-01-28 15:00:00, -6999.0,4
None, None, None, 28.7, 6.699, 339.5, -6999.0, -13.0, None, None, 340.0, None, None, 129.0, None, 129.4, None, -9.71, None, -5.9, None, None, 35.59, 6.7, -9.7, 0.0, 0.0, -6999.0,2021-01-28 16:00:00, -6999.0,4
None, None, None, 19.7, 5.743, 283.7, -6999.0, -13.0, None, None, 284.0, None, None, 131.0, None, 130.5, None, -11.22, None, -5.9, None, None, 41.56, 5.7, -11.2, 0.0, 1.0, -6999.0,2021-01-28 17:00:00, -6999.0,4
None, None, None, 23.7, 17.26, 251.6, -6999.0, -13.0, None, None, 252.0, None, None, 130.0, None, 130.4, None, -11.95, None, -5.9, None, None, 9.5, 17.3, -12.0, 0.0, 0.0, -6999.0,2021-01-28 18:00:00, -6999.0,4
None, None, None, 24.8, 17.5, 252.4, -6999.0, -12.1, None, None, 252.0, None, None, 131.0, None, 130.9, None, -11.82, None, -11.4, None, None, 8.0, 17.5, -11.8, 0.0, 0.0, -6999.0,2021-01-28 19:00:00, -6999.0,4
None, None, None, 24.3, 16.86, 252.3, -6999.0, -12.8, None, None, 252.0, None, None, 131.0, None, 130.8, None, -12.8, None, -11.4, None, None, 9.46, 16.9, -12.8, 0.0, 0.0, -6999.0,2021-01-28 20:00:00, -6999.0,4
None, None, None, 23.5, 12.78, 263.9, -6999.0, -13.2, None, None, 264.0, None, None, 131.0, None, 131.0, None, -12.47, None, -11.4, None, None, 19.87, 12.8, -12.5, 0.0, 0.0, -6999.0,2021-01-28 21:00:00, -6999.0,4
None, None, None, 23.4, 10.57, 257.3, -6999.0, -13.3, None, None, 257.0, None, None, 131.0, None, 130.9, None, -12.9, None, -11.4, None, None, 21.06, 10.6, -12.9, 0.0, 0.0, -6999.0,2021-01-28 22:00:00, -6999.0,4
None, None, None, 19.8, 10.1, 255.6, -6999.0, -13.9, None, None, 256.0, None, None, 130.0, None, 130.4, None, -13.45, None, -11.4, None, None, 18.49, 10.1, -13.5, 0.0, -1.0, -6999.0,2021-01-28 23:00:00, -6999.0,4
