pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.06, 91.9, -8.0, 3.7, 42.91, 0.516, 77.8, -9.0, 0.5, -8.1, -8.3, 1009.3, 0.0, -9.0, 921.0, 78.0, 0.0, 92.0,2021-01-24 09:00:00, -6999.0, 921.0,4
0.0, -7.005, 89.3, -6.9, 4.0, 14.27, 0.457, 69.12, -8.0, 0.5, -7.0, -8.3, 1009.2, 0.0, -8.0, 921.0, 69.0, 0.0, 89.0,2021-01-24 10:00:00, -6999.0, 921.0,4
0.0, -5.565, 82.4, -5.3, 1.4, 21.3, 0.017, 54.94, -8.0, 0.0, -5.6, -8.3, 1007.9, 0.0, -8.0, 920.0, 55.0, 0.0, 82.0,2021-01-24 11:00:00, -6999.0, 920.0,4
0.0, -4.915, 79.95, -4.9, 4.5, 55.4, 1.006, 74.22, -8.0, 1.0, -4.9, -8.3, 1007.8, 0.0, -8.0, 920.0, 74.0, 0.0, 80.0,2021-01-24 12:00:00, -6999.0, 920.0,4
0.0, -3.822, 76.14, -3.7, 1.7, 66.95, 0.105, 332.4, -7.0, 0.1, -3.8, -8.3, 1007.7, 0.0, -7.0, 920.0, 332.0, 0.0, 76.0,2021-01-24 13:00:00, -6999.0, 920.0,4
0.0, -3.579, 77.62, -3.3, 3.7, 71.84, 0.765, 173.0, -6.0, 0.8, -3.6, -8.3, 1007.7, 0.0, -6.0, 920.0, 173.0, 0.0, 78.0,2021-01-24 14:00:00, -6999.0, 920.0,4
0.0, -3.06, 76.9, -2.8, 3.5, 62.16, 0.329, 62.71, -6.0, 0.3, -3.1, -8.3, 1007.7, 0.0, -6.0, 920.0, 63.0, 0.0, 77.0,2021-01-24 15:00:00, -6999.0, 920.0,4
0.0, -3.569, 86.9, -2.8, 3.4, 53.15, 0.39, 306.8, -5.0, 0.4, -3.6, -8.3, 1007.7, 0.0, -5.0, 920.0, 307.0, 0.0, 87.0,2021-01-24 16:00:00, -6999.0, 920.0,4
0.0, -4.078, 89.9, -2.8, 1.8, 29.29, 0.037, 15.7, -5.0, 0.0, -4.1, -8.3, 1007.8, 0.0, -5.0, 920.0, 16.0, 0.0, 90.0,2021-01-24 17:00:00, -6999.0, 920.0,4
0.0, -4.343, 91.8, -2.8, 2.7, 36.28, 0.055, 17.74, -5.0, 0.1, -4.3, -8.3, 1007.8, 0.1, -5.0, 920.0, 18.0, 0.0, 92.0,2021-01-24 18:00:00, -6999.0, 920.0,4
0.0, -4.766, 92.7, -4.3, 1.5, 32.17, 0.021, 34.55, -6.0, 0.0, -4.8, -4.8, 1007.8, 0.0, -6.0, 920.0, 35.0, 0.0, 93.0,2021-01-24 19:00:00, -6999.0, 920.0,4
0.0, -5.115, 93.3, -4.3, 0.7, 9.19, 0.008, 44.53, -6.0, 0.0, -5.1, -5.1, 1009.0, 0.1, -6.0, 921.0, 45.0, 0.0, 93.0,2021-01-24 20:00:00, -6999.0, 921.0,4
0.0, -5.699, 94.4, -4.3, 0.6, 7.481, 0.003, 51.01, -6.0, 0.0, -5.7, -5.9, 1009.0, 0.1, -6.0, 921.0, 51.0, 0.0, 94.0,2021-01-24 21:00:00, -6999.0, 921.0,4
0.0, -6.302, 94.7, -4.3, 2.0, 10.56, 0.114, 66.97, -7.0, 0.1, -6.3, -6.4, 1010.1, 0.0, -7.0, 922.0, 67.0, 0.0, 95.0,2021-01-24 22:00:00, -6999.0, 922.0,4
0.0, -6.633, 94.2, -4.3, 0.6, 5.3, 0.002, 64.34, -7.0, 0.0, -6.6, -6.6, 1010.0, 0.1, -7.0, 922.0, 64.0, 0.0, 94.0,2021-01-24 23:00:00, -6999.0, 922.0,4
0.0, -7.607, 93.8, -4.3, 0.0, 5.309, 0.0, 56.47, -8.0, 0.0, -7.6, -7.7, 1010.0, 0.1, -8.0, 922.0, 56.0, 0.0, 94.0,2021-01-25 00:00:00, -6999.0, 922.0,4
0.0, -8.02, 93.5, -4.3, 1.6, 7.925, 0.092, 61.35, -9.0, 0.1, -8.0, -8.1, 1011.0, 0.0, -9.0, 923.0, 61.0, 0.0, 94.0,2021-01-25 01:00:00, -6999.0, 923.0,4
0.0, -8.34, 92.4, -4.3, 1.9, 15.39, 0.089, 63.26, -9.0, 0.1, -8.3, -8.5, 1011.0, 0.0, -9.0, 923.0, 63.0, 0.0, 92.0,2021-01-25 02:00:00, -6999.0, 923.0,4
0.0, -8.72, 92.7, -4.3, 1.1, 1.809, 0.042, 44.54, -10.0, 0.0, -8.7, -8.8, 1011.0, 0.0, -10.0, 923.0, 45.0, 0.0, 93.0,2021-01-25 03:00:00, -6999.0, 923.0,4
0.0, -9.43, 92.1, -4.3, 0.0, 0.722, 0.0, 48.35, -11.0, 0.0, -9.4, -9.5, 1011.1, 0.0, -11.0, 923.0, 48.0, 0.0, 92.0,2021-01-25 04:00:00, -6999.0, 923.0,4
0.0, -10.21, 91.6, -4.3, 1.7, 3.378, 0.138, 66.24, -11.0, 0.1, -10.2, -10.4, 1012.4, 0.0, -11.0, 924.0, 66.0, 0.0, 92.0,2021-01-25 05:00:00, -6999.0, 924.0,4
0.0, -10.9, 90.9, -4.3, 1.9, 16.92, 0.116, 64.73, -12.0, 0.1, -10.9, -10.8, 1012.5, 0.0, -12.0, 924.0, 65.0, 0.0, 91.0,2021-01-25 06:00:00, -6999.0, 924.0,4
0.0, -10.63, 90.9, -10.5, 4.1, 10.69, 0.701, 71.12, -12.0, 0.7, -10.6, -11.0, 1012.5, 0.0, -12.0, 924.0, 71.0, 0.0, 91.0,2021-01-25 07:00:00, -6999.0, 924.0,4
0.0, -11.03, 90.8, -10.5, 3.4, 29.38, 0.392, 93.6, -12.0, 0.4, -11.0, -11.1, 1012.5, 0.0, -12.0, 924.0, 94.0, 0.0, 91.0,2021-01-25 08:00:00, -6999.0, 924.0,4
0.0, -10.11, 91.4, -10.1, 2.7, 11.39, 0.123, 89.8, -11.0, 0.1, -10.1, -11.1, 1013.6, 0.0, -11.0, 925.0, 90.0, 0.0, 91.0,2021-01-25 09:00:00, -6999.0, 925.0,4
0.0, -8.11, 90.2, -8.0, 4.2, 11.91, 0.447, 71.31, -9.0, 0.4, -8.1, -11.1, 1013.5, 0.0, -9.0, 925.0, 71.0, 0.0, 90.0,2021-01-25 10:00:00, -6999.0, 925.0,4
0.0, -5.995, 87.6, -6.0, 2.2, 7.231, 0.055, 75.34, -7.0, 0.1, -6.0, -11.1, 1013.3, 0.0, -7.0, 925.0, 75.0, 0.0, 88.0,2021-01-25 11:00:00, -6999.0, 925.0,4
0.0, -4.635, 79.82, -4.6, 2.5, 64.59, 0.182, 93.0, -7.0, 0.2, -4.6, -11.1, 1013.2, 0.0, -7.0, 925.0, 93.0, 0.0, 80.0,2021-01-25 12:00:00, -6999.0, 925.0,4
0.0, -4.089, 78.89, -4.1, 4.4, 50.52, 0.797, 121.3, -7.0, 0.8, -4.1, -11.1, 1013.2, 0.0, -7.0, 925.0, 121.0, 0.0, 79.0,2021-01-25 13:00:00, -6999.0, 925.0,4
0.0, -3.984, 79.45, -3.6, 4.5, 56.54, 1.214, 147.4, -7.0, 1.2, -4.0, -11.1, 1013.3, 0.0, -7.0, 925.0, 147.0, 0.0, 79.0,2021-01-25 14:00:00, -6999.0, 925.0,4
0.0, -3.527, 81.0, -3.5, 3.8, 56.03, 0.388, 103.5, -6.0, 0.4, -3.5, -11.1, 1013.2, 0.0, -6.0, 925.0, 104.0, 0.0, 81.0,2021-01-25 15:00:00, -6999.0, 925.0,4
0.0, -3.924, 87.0, -3.5, 1.3, 25.18, 0.062, 46.52, -5.0, 0.1, -3.9, -11.1, 1012.3, 0.0, -5.0, 924.0, 47.0, 0.0, 87.0,2021-01-25 16:00:00, -6999.0, 924.0,4
0.0, -4.382, 90.0, -3.5, 0.0, 8.45, 0.0, 39.03, -6.0, 0.0, -4.4, -11.1, 1012.4, 0.0, -6.0, 924.0, 39.0, 0.0, 90.0,2021-01-25 17:00:00, -6999.0, 924.0,4
0.0, -5.044, 91.9, -3.5, 1.6, 23.26, 0.006, 20.14, -6.0, 0.0, -5.0, -11.1, 1012.5, 0.0, -6.0, 924.0, 20.0, 0.0, 92.0,2021-01-25 18:00:00, -6999.0, 924.0,4
0.0, -5.25, 92.7, -5.0, 4.0, 21.89, 0.457, 51.69, -6.0, 0.5, -5.3, -5.4, 1012.5, 0.0, -6.0, 924.0, 52.0, 0.0, 93.0,2021-01-25 19:00:00, -6999.0, 924.0,4
0.0, -5.595, 92.8, -5.0, 2.7, 46.28, 0.141, 36.8, -7.0, 0.1, -5.6, -5.6, 1012.6, 0.0, -7.0, 924.0, 37.0, 0.0, 93.0,2021-01-25 20:00:00, -6999.0, 924.0,4
0.0, -5.775, 92.9, -5.0, 3.6, 45.63, 0.529, 54.94, -7.0, 0.5, -5.8, -5.8, 1011.4, 0.0, -7.0, 923.0, 55.0, 0.0, 93.0,2021-01-25 21:00:00, -6999.0, 923.0,4
0.0, -5.88, 93.5, -5.0, 2.0, 13.88, 0.162, 62.09, -7.0, 0.2, -5.9, -6.0, 1011.2, 0.0, -7.0, 923.0, 62.0, 0.0, 94.0,2021-01-25 22:00:00, -6999.0, 923.0,4
0.0, -6.159, 93.8, -5.0, 2.0, 25.03, 0.134, 48.51, -7.0, 0.1, -6.2, -6.2, 1011.1, 0.0, -7.0, 923.0, 49.0, 0.0, 94.0,2021-01-25 23:00:00, -6999.0, 923.0,4
0.0, -6.149, 93.7, -5.0, 2.3, 16.31, 0.121, 44.24, -7.0, 0.1, -6.1, -6.3, 1010.9, 0.0, -7.0, 923.0, 44.0, 0.0, 94.0,2021-01-26 00:00:00, -6999.0, 923.0,4
0.0, -6.438, 93.4, -5.0, 3.0, 38.48, 0.492, 53.16, -7.0, 0.5, -6.4, -6.5, 1009.8, 0.0, -7.0, 922.0, 53.0, 0.0, 93.0,2021-01-26 01:00:00, -6999.0, 922.0,4
0.0, -6.637, 93.9, -5.0, 2.3, 43.07, 0.176, 37.93, -7.0, 0.2, -6.6, -6.6, 1009.8, 0.0, -7.0, 922.0, 38.0, 0.0, 94.0,2021-01-26 02:00:00, -6999.0, 922.0,4
0.0, -6.905, 93.7, -5.0, 3.1, 24.07, 0.097, 36.71, -8.0, 0.1, -6.9, -6.9, 1008.7, 0.0, -8.0, 921.0, 37.0, 0.0, 94.0,2021-01-26 03:00:00, -6999.0, 921.0,4
0.0, -6.999, 94.3, -5.0, 2.1, 20.6, 0.242, 56.97, -8.0, 0.2, -7.0, -7.2, 1008.7, 0.0, -8.0, 921.0, 57.0, 0.0, 94.0,2021-01-26 04:00:00, -6999.0, 921.0,4
0.0, -7.361, 94.1, -5.0, 4.3, 26.52, 0.497, 39.28, -8.0, 0.5, -7.4, -7.4, 1008.8, 0.0, -8.0, 921.0, 39.0, 0.0, 94.0,2021-01-26 05:00:00, -6999.0, 921.0,4
0.0, -7.274, 93.6, -5.0, 0.6, 43.48, 0.002, 25.88, -8.0, 0.0, -7.3, -7.4, 1008.9, 0.0, -8.0, 921.0, 26.0, 0.0, 94.0,2021-01-26 06:00:00, -6999.0, 921.0,4
0.0, -7.57, 93.6, -7.3, 4.3, 33.09, 0.469, 41.83, -8.0, 0.5, -7.6, -7.6, 1008.9, 0.0, -8.0, 921.0, 42.0, 0.0, 94.0,2021-01-26 07:00:00, -6999.0, 921.0,4
0.0, -8.22, 93.5, -7.3, 2.8, 23.8, 0.207, 59.82, -9.0, 0.2, -8.2, -8.3, 1009.0, 0.0, -9.0, 921.0, 60.0, 0.0, 94.0,2021-01-26 08:00:00, -6999.0, 921.0,4
0.0, -8.53, 92.8, -7.3, 4.5, 16.44, 0.291, 62.31, -9.0, 0.3, -8.5, -8.8, 1009.1, 0.0, -9.0, 921.0, 62.0, 0.0, 93.0,2021-01-26 09:00:00, -6999.0, 921.0,4
0.0, -7.401, 90.8, -7.3, 6.4, 16.99, 1.328, 71.5, -8.0, 1.3, -7.4, -8.8, 1009.0, 0.0, -8.0, 921.0, 72.0, 0.0, 91.0,2021-01-26 10:00:00, -6999.0, 921.0,4
0.0, -5.559, 86.7, -5.6, 4.1, 47.69, 0.349, 76.19, -7.0, 0.3, -5.6, -8.8, 1008.8, 0.0, -7.0, 921.0, 76.0, 0.0, 87.0,2021-01-26 11:00:00, -6999.0, 921.0,4
0.0, -2.588, 71.44, -2.2, 6.4, 64.58, 1.262, 215.8, -7.0, 1.3, -2.6, -8.8, 1007.4, 0.0, -7.0, 920.0, 216.0, 0.0, 71.0,2021-01-26 12:00:00, -6999.0, 920.0,4
0.0, -2.125, 70.76, -1.5, 8.2, 52.16, 2.258, 151.8, -6.0, 2.3, -2.1, -8.8, 1007.4, 0.0, -6.0, 920.0, 152.0, 0.0, 71.0,2021-01-26 13:00:00, -6999.0, 920.0,4
