RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 70.2, -6999.0, -9.7, None, 967.0, 70.0, None, None, 188.0, None, 187.9, None, None, -9.28, None, -9.3, -6999.0, None, 1.428, 0.0, -9.3, 1012.9, 0.0, -1.0,2021-01-26 01:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.3, -6999.0, -9.7, None, 967.0, 70.0, None, None, 188.0, None, 187.9, None, None, -9.24, None, -9.0, -6999.0, None, 0.868, 0.0, -9.2, 1012.9, 0.1, 0.0,2021-01-26 02:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.39, -6999.0, -9.7, None, 967.0, 69.0, None, None, 188.0, None, 188.0, None, None, -8.75, None, -8.8, -6999.0, None, 0.799, 0.0, -8.8, 1012.9, 0.0, 0.0,2021-01-26 03:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.9, -6999.0, -9.7, None, 967.0, 71.0, None, None, 189.0, None, 188.7, None, None, -8.95, None, -8.5, -6999.0, None, 1.663, 0.0, -9.0, 1012.9, 0.1, 1.0,2021-01-26 04:00:00, 967.0,4
None, None, None, 0.0, 0.0, 71.6, -6999.0, -9.7, None, 967.0, 72.0, None, None, 189.0, None, 188.6, None, None, -9.29, None, -8.5, -6999.0, None, 1.501, 0.0, -9.3, 1012.9, 0.0, 0.0,2021-01-26 05:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.4, -6999.0, -9.7, None, 967.0, 70.0, None, None, 189.0, None, 189.0, None, None, -9.31, None, -8.5, -6999.0, None, 0.751, 0.0, -9.3, 1012.9, 0.0, 0.0,2021-01-26 06:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.1, -6999.0, -9.3, None, 967.0, 70.0, None, None, 189.0, None, 189.0, None, None, -9.24, None, -9.2, -6999.0, None, 0.792, 0.0, -9.2, 1012.9, 0.1, 0.0,2021-01-26 07:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.81, -6999.0, -9.6, None, 967.0, 70.0, None, None, 190.0, None, 189.7, None, None, -9.5, None, -9.2, -6999.0, None, 0.946, 0.0, -9.5, 1012.9, 0.0, 1.0,2021-01-26 08:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.42, -6999.0, -9.6, None, 967.0, 69.0, None, None, 187.0, None, 186.9, None, None, -8.33, None, -8.3, -6999.0, None, 0.889, 0.0, -8.3, 1012.9, 0.0, -3.0,2021-01-26 09:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.9, -6999.0, -9.6, None, 967.0, 71.0, None, None, 189.0, None, 189.4, None, None, -8.29, None, -8.2, -6999.0, None, 0.615, 0.0, -8.3, 1012.9, 0.0, 3.0,2021-01-26 10:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.78, -6999.0, -9.6, None, 967.0, 70.0, None, None, 188.0, None, 188.1, None, None, -7.12, None, -7.1, -6999.0, None, 1.101, 0.0, -7.1, 1012.8, 0.3, -1.0,2021-01-26 11:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.8, -6999.0, -9.6, None, 967.0, 70.0, None, None, 188.0, None, 188.0, None, None, -5.776, None, -5.7, -6999.0, None, 0.797, 0.0, -5.8, 1012.7, 0.3, 0.0,2021-01-26 12:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.99, -6999.0, -9.6, None, 967.0, 70.0, None, None, 188.0, None, 188.1, None, None, -3.666, None, -3.7, -6999.0, None, 0.737, 0.0, -3.7, 1012.6, 0.1, 0.0,2021-01-26 13:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.3, -6999.0, -9.6, None, 967.0, 70.0, None, None, 188.0, None, 188.1, None, None, -4.142, None, -3.2, -6999.0, None, 0.538, 0.0, -4.1, 1012.6, 0.0, 0.0,2021-01-26 14:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.0, -6999.0, -9.6, None, 967.0, 70.0, None, None, 188.0, None, 188.3, None, None, -3.932, None, -3.2, -6999.0, None, 0.716, 0.0, -3.9, 1012.6, 0.0, 0.0,2021-01-26 15:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.2, -6999.0, -9.6, None, 967.0, 69.0, None, None, 189.0, None, 188.5, None, None, -5.583, None, -3.2, -6999.0, None, 1.084, 0.0, -5.6, 1012.7, -0.2, 0.0,2021-01-26 16:00:00, 967.0,4
None, None, None, 0.0, 0.0, 68.77, -6999.0, -9.6, None, 967.0, 69.0, None, None, 188.0, None, 188.2, None, None, -6.553, None, -3.2, -6999.0, None, 0.989, 0.0, -6.6, 1012.8, -0.1, 0.0,2021-01-26 17:00:00, 967.0,4
None, None, None, 0.0, 0.0, 68.68, -6999.0, -9.6, None, 967.0, 69.0, None, None, 188.0, None, 187.6, None, None, -7.01, None, -3.2, -6999.0, None, 1.44, 0.0, -7.0, 1012.8, 0.0, -1.0,2021-01-26 18:00:00, 967.0,4
None, None, None, 0.0, 0.0, 68.99, -6999.0, -7.5, None, 965.0, 69.0, None, None, 187.0, None, 186.9, None, None, -7.45, None, -7.0, -6999.0, None, 1.418, 0.0, -7.5, 1010.7, -0.1, -1.0,2021-01-26 19:00:00, 965.0,4
None, None, None, 0.0, 0.0, 69.42, -6999.0, -8.4, None, 965.0, 69.0, None, None, 187.0, None, 187.0, None, None, -8.02, None, -7.0, -6999.0, None, 2.157, 0.0, -8.0, 1010.8, -0.2, 0.0,2021-01-26 20:00:00, 965.0,4
None, None, None, 0.0, 0.0, 69.94, -6999.0, -8.4, None, 965.0, 70.0, None, None, 187.0, None, 186.6, None, None, -8.0, None, -7.0, -6999.0, None, 2.526, 0.0, -8.0, 1010.7, 0.0, 0.0,2021-01-26 21:00:00, 965.0,4
None, None, None, 0.0, 0.0, 70.9, -6999.0, -8.4, None, 965.0, 71.0, None, None, 186.0, None, 186.4, None, None, -8.34, None, -7.0, -6999.0, None, 4.863, 0.0, -8.3, 1010.7, 0.0, 0.0,2021-01-26 22:00:00, 965.0,4
None, None, None, None, 0.0, 68.99, None, None, None, 965.0, None, None, None, None, None, 186.4, None, None, -7.95, None, None, None, None, 3.61, None, None, None, None, None,2021-01-26 23:00:00, None,4
None, None, None, 0.0, 0.0, 72.6, -6999.0, -8.4, None, 965.0, 73.0, None, None, 187.0, None, 187.1, None, None, -8.07, None, -7.0, -6999.0, None, 6.162, 0.0, -8.1, 1010.6, 0.0, 1.0,2021-01-27 00:00:00, 965.0,4
None, None, None, 0.0, 0.0, 71.0, -6999.0, -8.4, None, 965.0, 71.0, None, None, 187.0, None, 187.2, None, None, -8.14, None, -7.0, -6999.0, None, 2.896, 0.0, -8.1, 1010.5, 0.0, 0.0,2021-01-27 01:00:00, 965.0,4
None, None, None, 0.0, 0.0, 69.56, -6999.0, -8.4, None, 964.0, 70.0, None, None, 188.0, None, 187.6, None, None, -8.23, None, -7.0, -6999.0, None, 2.414, 0.0, -8.2, 1009.4, -0.1, 0.0,2021-01-27 02:00:00, 964.0,4
None, None, None, 0.0, 0.0, 70.8, -6999.0, -8.4, None, 965.0, 71.0, None, None, 189.0, None, 189.0, None, None, -8.08, None, -7.0, -6999.0, None, 2.943, 0.0, -8.1, 1010.5, 0.1, 1.0,2021-01-27 03:00:00, 965.0,4
None, None, None, None, 0.0, 70.6, None, None, None, 965.0, None, None, None, None, None, 187.5, None, None, -8.09, None, None, None, None, 2.563, None, None, None, None, None,2021-01-27 04:00:00, None,4
None, None, None, None, 0.0, 72.0, None, None, None, 964.0, None, None, None, None, None, 188.0, None, None, -8.28, None, None, None, None, 2.364, None, None, None, None, None,2021-01-27 05:00:00, None,4
None, None, None, None, 0.0, 70.7, None, None, None, 964.0, None, None, None, None, None, 188.6, None, None, -8.41, None, None, None, None, 1.819, None, None, None, None, None,2021-01-27 06:00:00, None,4
None, None, None, 0.0, 0.0, 69.52, -6999.0, -8.5, None, 964.0, 70.0, None, None, 188.0, None, 188.0, None, None, -8.26, None, -8.2, -6999.0, None, 2.288, 0.0, -8.3, 1009.6, 0.1, -1.0,2021-01-27 07:00:00, 964.0,4
None, None, None, 0.0, 0.0, 70.1, -6999.0, -8.5, None, 964.0, 70.0, None, None, 188.0, None, 187.9, None, None, -8.31, None, -8.2, -6999.0, None, 3.28, 0.0, -8.3, 1009.7, 0.0, 0.0,2021-01-27 08:00:00, 964.0,4
None, None, None, 0.0, 0.0, 69.93, -6999.0, -8.5, None, 964.0, 70.0, None, None, 189.0, None, 188.8, None, None, -7.83, None, -7.8, -6999.0, None, 2.034, 0.0, -7.8, 1009.6, 0.2, 1.0,2021-01-27 09:00:00, 964.0,4
None, None, None, 0.0, 0.0, 70.2, -6999.0, -8.5, None, 965.0, 70.0, None, None, 188.0, None, 187.5, None, None, -7.31, None, -7.1, -6999.0, None, 1.908, 0.0, -7.3, 1010.7, 0.1, -1.0,2021-01-27 10:00:00, 965.0,4
None, None, None, 0.0, 0.0, 69.71, -6999.0, -8.5, None, 965.0, 70.0, None, None, 188.0, None, 188.3, None, None, -6.027, None, -6.0, -6999.0, None, 3.665, 0.0, -6.0, 1010.6, 0.2, 1.0,2021-01-27 11:00:00, 965.0,4
None, None, None, 0.0, 0.0, 70.3, -6999.0, -8.5, None, 965.0, 70.0, None, None, 189.0, None, 188.5, None, None, -5.409, None, -5.4, -6999.0, None, 2.645, 0.0, -5.4, 1010.6, 0.1, 0.0,2021-01-27 12:00:00, 965.0,4
None, None, None, 0.0, 0.0, 71.0, -6999.0, -8.5, None, 965.0, 71.0, None, None, 188.0, None, 187.9, None, None, -5.641, None, -4.8, -6999.0, None, 2.237, 0.0, -5.6, 1010.6, 0.0, -1.0,2021-01-27 13:00:00, 965.0,4
None, None, None, 0.0, 0.0, 70.7, -6999.0, -8.5, None, 967.0, 71.0, None, None, 188.0, None, 187.8, None, None, -5.274, None, -3.7, -6999.0, None, 2.219, 0.0, -5.3, 1012.7, 0.3, 0.0,2021-01-27 14:00:00, 967.0,4
None, None, None, 0.0, 0.0, 70.0, -6999.0, -8.5, None, 967.0, 70.0, None, None, 188.0, None, 187.9, None, None, -3.923, None, -3.6, -6999.0, None, 2.092, 0.0, -3.9, 1012.6, 0.0, 0.0,2021-01-27 15:00:00, 967.0,4
None, None, None, 0.0, 0.0, 69.72, -6999.0, -8.5, None, 968.0, 70.0, None, None, 188.0, None, 187.7, None, None, -5.081, None, -3.6, -6999.0, None, 1.018, 0.0, -5.1, 1013.7, -0.2, 0.0,2021-01-27 16:00:00, 968.0,4
None, None, None, 0.0, 0.0, 69.23, -6999.0, -8.5, None, 968.0, 69.0, None, None, 188.0, None, 187.7, None, None, -6.436, None, -3.6, -6999.0, None, 1.421, 0.0, -6.4, 1013.8, -0.1, 0.0,2021-01-27 17:00:00, 968.0,4
None, None, None, 0.0, 0.0, 68.86, -6999.0, -8.5, None, 968.0, 69.0, None, None, 188.0, None, 187.5, None, None, -7.73, None, -3.6, -6999.0, None, 3.085, 0.0, -7.7, 1013.8, -0.2, 0.0,2021-01-27 18:00:00, 968.0,4
None, None, None, 0.0, 0.0, 68.2, -6999.0, -8.5, None, 969.0, 68.0, None, None, 188.0, None, 187.5, None, None, -8.5, None, -7.4, -6999.0, None, 3.836, 0.0, -8.5, 1014.9, -0.1, 0.0,2021-01-27 19:00:00, 969.0,4
None, None, None, 0.0, None, None, -6999.0, -9.5, None, None, 69.0, None, None, 187.0, None, None, None, None, None, None, -7.4, -6999.0, None, None, 0.0, -9.3, 1015.0, -0.1, 0.0,2021-01-27 20:00:00, 969.0,4
None, None, None, 0.0, 0.0, 69.65, -6999.0, -10.4, None, 971.0, 70.0, None, None, 187.0, None, 186.9, None, None, -10.17, None, -7.4, -6999.0, None, 2.305, 0.0, -10.2, 1017.1, 0.0, 0.0,2021-01-27 21:00:00, 971.0,4
None, None, None, 0.0, 0.0, 68.9, -6999.0, -11.3, None, 971.0, 69.0, None, None, 187.0, None, 186.8, None, None, -11.26, None, -7.4, -6999.0, None, 1.918, 0.0, -11.3, 1017.1, -0.2, 0.0,2021-01-27 22:00:00, 971.0,4
None, None, None, 0.0, 0.0, 69.04, -6999.0, -12.1, None, 972.0, 69.0, None, None, 187.0, None, 186.5, None, None, -11.94, None, -7.4, -6999.0, None, 2.246, 0.0, -11.9, 1018.1, 0.0, 0.0,2021-01-27 23:00:00, 972.0,4
None, None, None, 0.0, 0.0, 71.2, -6999.0, -13.1, None, 972.0, 71.0, None, None, 187.0, None, 187.0, None, None, -13.07, None, -7.4, -6999.0, None, 3.839, 0.0, -13.1, 1018.2, 0.0, 0.0,2021-01-28 00:00:00, 972.0,4
None, None, None, 0.0, 0.0, 70.4, -6999.0, -13.6, None, 973.0, 70.0, None, None, 187.0, None, 186.7, None, None, -13.28, None, -7.4, -6999.0, None, 5.356, 0.0, -13.3, 1019.2, 0.0, 0.0,2021-01-28 01:00:00, 973.0,4
None, None, None, 0.0, 0.0, 69.06, -6999.0, -14.0, None, 973.0, 69.0, None, None, 186.0, None, 186.4, None, None, -14.0, None, -7.4, -6999.0, None, 2.109, 0.0, -14.0, 1019.2, -0.1, 0.0,2021-01-28 02:00:00, 973.0,4
None, None, None, 0.0, 0.0, 70.5, -6999.0, -14.8, None, 973.0, 71.0, None, None, 186.0, None, 186.4, None, None, -13.93, None, -7.4, -6999.0, None, 3.282, 0.0, -13.9, 1019.2, 0.0, 0.0,2021-01-28 03:00:00, 973.0,4
None, None, None, 0.0, 0.0, 69.87, -6999.0, -15.2, None, 973.0, 70.0, None, None, 186.0, None, 186.0, None, None, -15.16, None, -7.4, -6999.0, None, 3.965, 0.0, -15.2, 1019.3, -0.1, 0.0,2021-01-28 04:00:00, 973.0,4
None, None, None, 0.0, 0.0, 71.8, -6999.0, -16.1, None, 973.0, 72.0, None, None, 187.0, None, 186.5, None, None, -15.41, None, -7.4, -6999.0, None, 4.374, 0.0, -15.4, 1019.4, 0.0, 1.0,2021-01-28 05:00:00, 973.0,4
None, None, None, 0.0, 0.0, 70.2, -6999.0, -16.1, None, 973.0, 70.0, None, None, 187.0, None, 186.5, None, None, -15.62, None, -7.4, -6999.0, None, 2.956, 0.0, -15.6, 1019.5, 0.0, 0.0,2021-01-28 06:00:00, 973.0,4
None, None, None, 0.0, 0.0, 71.9, -6999.0, -17.0, None, 975.0, 72.0, None, None, 187.0, None, 186.7, None, None, -16.62, None, -15.6, -6999.0, None, 4.021, 0.0, -16.6, 1021.7, -0.3, 0.0,2021-01-28 07:00:00, 975.0,4
None, None, None, 0.0, 0.0, 70.5, -6999.0, -17.0, None, 975.0, 71.0, None, None, 186.0, None, 186.3, None, None, -16.97, None, -15.6, -6999.0, None, 3.057, 0.0, -17.0, 1021.7, 0.0, 0.0,2021-01-28 08:00:00, 975.0,4
None, None, None, 0.0, 0.0, 70.2, -6999.0, -17.4, None, 975.0, 70.0, None, None, 186.0, None, 186.3, None, None, -17.19, None, -15.6, -6999.0, None, 2.039, 0.0, -17.2, 1021.8, 0.0, 0.0,2021-01-28 09:00:00, 975.0,4
None, None, None, 0.0, None, None, -6999.0, -17.4, None, None, 72.0, None, None, 186.0, None, None, None, None, None, None, -15.6, -6999.0, None, None, 0.0, -16.6, 1021.8, 0.0, 0.0,2021-01-28 10:00:00, 975.0,4
None, None, None, 0.0, 0.0, 74.2, -6999.0, -17.4, None, 975.0, 74.0, None, None, 186.0, None, 186.3, None, None, -14.59, None, -14.6, -6999.0, None, 5.45, 0.0, -14.6, 1021.7, 0.2, 0.0,2021-01-28 11:00:00, 975.0,4
None, None, None, None, 0.0, 77.3, None, None, None, 975.0, None, None, None, None, None, 185.1, None, None, -13.64, None, None, None, None, 7.36, None, None, None, None, None,2021-01-28 12:00:00, None,4
None, None, None, 0.0, 0.0, 74.8, -6999.0, -17.4, None, 973.0, 75.0, None, None, 185.0, None, 185.2, None, None, -13.57, None, -12.9, -6999.0, None, 7.87, 0.0, -13.6, 1019.7, 0.1, 0.0,2021-01-28 13:00:00, 973.0,4
None, None, None, 0.0, 0.0, 71.7, -6999.0, -17.4, None, 973.0, 72.0, None, None, 185.0, None, 185.1, None, None, -12.85, None, -12.7, -6999.0, None, 5.581, 0.0, -12.9, 1019.7, 0.1, 0.0,2021-01-28 14:00:00, 973.0,4
None, None, None, 0.0, 0.0, 70.1, -6999.0, -17.4, None, 973.0, 70.0, None, None, 185.0, None, 185.2, None, None, -13.12, None, -12.6, -6999.0, None, 6.389, 0.0, -13.1, 1019.7, -0.1, 0.0,2021-01-28 15:00:00, 973.0,4
None, None, None, 0.0, 0.0, 72.2, -6999.0, -17.4, None, 973.0, 72.0, None, None, 185.0, None, 185.4, None, None, -12.96, None, -12.6, -6999.0, None, 3.205, 0.0, -13.0, 1019.7, 0.0, 0.0,2021-01-28 16:00:00, 973.0,4
None, None, None, 0.0, 0.0, 71.3, -6999.0, -17.4, None, 972.0, 71.0, None, None, 186.0, None, 185.6, None, None, -13.18, None, -12.6, -6999.0, None, 2.162, 0.0, -13.2, 1018.7, 0.0, 0.0,2021-01-28 17:00:00, 972.0,4
None, None, None, 0.0, 0.0, 70.3, -6999.0, -17.4, None, 972.0, 70.0, None, None, 185.0, None, 185.4, None, None, -13.37, None, -12.6, -6999.0, None, 1.596, 0.0, -13.4, 1018.7, 0.0, 0.0,2021-01-28 18:00:00, 972.0,4
None, None, None, 0.0, 0.0, 71.9, -6999.0, -13.7, None, 972.0, 72.0, None, None, 185.0, None, 185.1, None, None, -13.56, None, -13.3, -6999.0, None, 2.117, 0.0, -13.6, 1018.8, 0.0, 0.0,2021-01-28 19:00:00, 972.0,4
None, None, None, 0.0, 0.0, 72.6, -6999.0, -13.9, None, 972.0, 73.0, None, None, 185.0, None, 185.1, None, None, -13.59, None, -13.3, -6999.0, None, 2.236, 0.0, -13.6, 1018.8, -0.1, 0.0,2021-01-28 20:00:00, 972.0,4
None, None, None, 0.0, 0.0, 73.4, -6999.0, -14.1, None, 972.0, 73.0, None, None, 185.0, None, 185.3, None, None, -14.11, None, -13.3, -6999.0, None, 3.004, 0.0, -14.1, 1018.9, 0.0, 0.0,2021-01-28 21:00:00, 972.0,4
None, None, None, 0.0, 0.0, 73.3, -6999.0, -14.4, None, 971.0, 73.0, None, None, 185.0, None, 185.4, None, None, -14.41, None, -13.3, -6999.0, None, 3.209, 0.0, -14.4, 1017.8, 0.0, 0.0,2021-01-28 22:00:00, 971.0,4
None, None, None, 0.0, 0.0, 74.3, -6999.0, -14.7, None, 971.0, 74.0, None, None, 186.0, None, 185.5, None, None, -14.71, None, -13.3, -6999.0, None, 4.133, 0.0, -14.7, 1017.7, -0.1, 0.0,2021-01-28 23:00:00, 971.0,4
