pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -12.73, 78.61, None, None, None, None, 0.0, None, -15.0, -12.7, -12.7, 0.0, -15.0, None, -12.4, 79.0, None,2021-01-28 07:00:00, 71.0, None, 71.08,4
None, None, -13.07, 78.31, None, None, None, None, 0.0, None, -16.0, -13.1, -13.1, 0.0, -16.0, None, -12.4, 78.0, None,2021-01-28 08:00:00, 71.0, None, 71.18,4
None, None, -12.86, 79.22, None, None, None, None, 0.0, None, -15.0, -12.9, -13.1, 0.0, -15.0, None, -12.4, 79.0, None,2021-01-28 09:00:00, 71.0, None, 71.27,4
None, None, -12.5, 77.54, None, None, None, None, 0.0, None, -15.0, -12.5, -13.1, 0.0, -15.0, None, -12.4, 78.0, None,2021-01-28 10:00:00, 71.0, None, 71.07,4
None, None, -11.77, 77.18, None, None, None, None, 0.0, None, -15.0, -11.8, -13.1, 0.0, -15.0, None, -11.8, 77.0, None,2021-01-28 11:00:00, 71.0, None, 70.75,4
None, None, -10.09, 72.16, None, None, None, None, 1.0, None, -14.0, -10.1, -13.1, 0.0, -14.0, None, -10.1, 72.0, None,2021-01-28 13:00:00, 72.0, None, 71.5,4
None, None, -9.11, 69.43, None, None, None, None, 0.0, None, -13.0, -9.1, -13.1, 0.0, -13.0, None, -9.0, 69.0, None,2021-01-28 14:00:00, 72.0, None, 71.58,4
None, None, -9.19, 68.92, None, None, None, None, 0.0, None, -13.0, -9.2, -13.1, 0.0, -13.0, None, -9.0, 69.0, None,2021-01-28 15:00:00, 71.0, None, 71.34,4
None, None, -9.48, 70.31, None, None, None, None, 0.0, None, -13.0, -9.5, -13.1, 0.0, -13.0, None, -9.0, 70.0, None,2021-01-28 16:00:00, 71.0, None, 71.1,4
None, None, -9.84, 75.55, None, None, None, None, 0.0, None, -13.0, -9.8, -13.1, 0.0, -13.0, None, -9.0, 76.0, None,2021-01-28 17:00:00, 71.0, None, 71.02,4
None, None, -10.64, 73.28, None, None, None, None, 0.0, None, -14.0, -10.6, -13.1, 0.0, -14.0, None, -9.0, 73.0, None,2021-01-28 18:00:00, 71.0, None, 70.71,4
None, None, -11.73, 73.14, None, None, None, None, 0.0, None, -15.0, -11.7, -11.8, 0.0, -15.0, None, -10.6, 73.0, None,2021-01-28 19:00:00, 70.0, None, 70.27,4
None, None, -12.34, 73.61, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None,2021-01-28 20:00:00, None, None, 70.68,4
None, None, -13.33, 74.15, None, None, None, None, 1.0, None, -17.0, -13.3, -13.4, 0.0, -17.0, None, -10.6, 74.0, None,2021-01-28 21:00:00, 71.0, None, 71.05,4
None, None, -13.34, 72.64, None, None, None, None, 0.0, None, -17.0, -13.3, -13.4, 0.0, -17.0, None, -10.6, 73.0, None,2021-01-28 22:00:00, 71.0, None, 71.16,4
None, None, -14.29, 73.91, None, None, None, None, 0.0, None, -18.0, -14.3, -14.3, -0.1, -18.0, None, -10.6, 74.0, None,2021-01-28 23:00:00, 71.0, None, 71.15,4
