CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.61, None, None, None, 8.9, None, 62.86, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 05:00:00, None, None, None, None,4
-13.65, None, None, None, 7.26, None, 57.44, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 06:00:00, None, None, None, None,4
-13.74, None, None, 41.6, 4.573, None, 58.87, -6999.0, 23.3, -13.7, -14.0, 0.0, 59.0, -13.7, None, None, -6999.0, None,2021-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-14.03, None, None, 66.8, 4.757, None, 56.98, -6999.0, 32.0, -14.0, -14.1, 0.0, 57.0, -13.7, None, None, -6999.0, None,2021-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-14.36, None, None, 114.7, 7.3, None, 66.2, -6999.0, 80.5, -14.4, -14.4, 0.0, 66.0, -13.7, None, None, -6999.0, None,2021-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-14.9, None, None, 226.9, 6.005, None, 63.96, -6999.0, 115.9, -14.9, -15.2, 0.0, 64.0, -13.7, None, None, -6999.0, None,2021-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-14.92, None, None, 239.3, 7.93, None, 64.49, -6999.0, 86.6, -14.9, -15.2, 0.0, 64.0, -13.7, None, None, -6999.0, None,2021-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-15.6, None, None, None, 6.723, None, 66.46, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 12:00:00, None, None, None, None,4
-15.67, None, None, 227.3, 8.51, None, 64.86, -6999.0, 118.2, -15.7, -15.9, 0.0, 65.0, -13.7, None, None, -6999.0, None,2021-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-15.95, None, None, 213.7, 9.23, None, 75.8, -6999.0, 97.1, -16.0, -16.0, 0.0, 76.0, -13.7, None, None, -6999.0, None,2021-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-15.65, None, None, 228.8, 10.7, None, 74.0, -6999.0, 86.5, -15.7, -16.0, 0.0, 74.0, -13.7, None, None, -6999.0, None,2021-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-16.36, None, None, 213.1, 9.67, None, 64.97, -6999.0, 115.5, -16.4, -16.4, 0.0, 65.0, -13.7, None, None, -6999.0, None,2021-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-17.48, None, None, 185.3, 7.54, None, 72.9, -6999.0, 139.6, -17.5, -17.5, 0.0, 73.0, -13.7, None, None, -6999.0, None,2021-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.06, None, None, 167.9, 8.28, None, 69.06, -6999.0, 87.4, -18.1, -18.1, 0.0, 69.0, -13.7, None, None, -6999.0, None,2021-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.99, None, None, 128.3, 27.04, None, 49.06, -6999.0, 10.7, -19.0, -19.0, 0.0, 49.0, -18.1, None, None, -6999.0, None,2021-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, None, None, 177.5, None, None, None, -6999.0, 93.1, -19.2, -19.2, 0.0, 74.0, -18.1, None, None, -6999.0, None,2021-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.31, None, None, 159.4, 7.29, None, 81.0, -6999.0, 81.6, -20.3, -20.3, 0.0, 81.0, -18.1, None, None, -6999.0, None,2021-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.25, None, None, 170.3, 7.38, None, 73.3, -6999.0, 75.8, -20.3, -20.5, 0.0, 73.0, -18.1, None, None, -6999.0, None,2021-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.53, None, None, 147.3, 6.017, None, 74.6, -6999.0, 70.0, -20.5, -20.6, 0.0, 75.0, -18.1, None, None, -6999.0, None,2021-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.64, None, None, 144.5, 6.213, None, 71.0, -6999.0, 43.6, -20.6, -20.8, 0.0, 71.0, -18.1, None, None, -6999.0, None,2021-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.27, None, None, 166.5, 6.582, None, 78.4, -6999.0, 36.9, -20.3, -20.8, 0.0, 78.0, -18.1, None, None, -6999.0, None,2021-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.01, None, None, 156.7, 8.22, None, 75.0, -6999.0, 31.3, -20.0, -20.8, 0.0, 75.0, -18.1, None, None, -6999.0, None,2021-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-19.92, None, None, 152.4, 7.57, None, 78.3, -6999.0, 17.7, -19.9, -20.8, 0.0, 78.0, -18.1, None, None, -6999.0, None,2021-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.12, None, None, 99.6, 17.41, None, 75.0, -6999.0, 5.3, -20.1, -20.8, 0.0, 75.0, -18.1, None, None, -6999.0, None,2021-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.86, None, None, 0.9, 0.631, None, 219.2, -6999.0, 0.3, -20.9, -20.9, 0.0, 219.0, -18.1, None, None, -6999.0, None,2021-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-20.23, None, None, 23.4, 8.67, None, 235.6, -6999.0, 0.8, -20.2, -20.9, 0.0, 236.0, -18.1, None, None, -6999.0, None,2021-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.83, None, None, 195.5, 8.55, None, 278.6, -6999.0, 31.4, -18.8, -20.2, 0.0, 279.0, -18.8, None, None, -6999.0, None,2021-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.07, None, None, 208.7, 9.11, None, 275.7, -6999.0, 106.2, -18.1, -20.2, 0.0, 276.0, -18.1, None, None, -6999.0, None,2021-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-17.84, None, None, 191.3, 13.63, None, 267.9, -6999.0, 102.3, -17.8, -20.2, 0.0, 268.0, -17.8, None, None, -6999.0, None,2021-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-16.97, None, None, 190.5, 11.63, None, 272.5, -6999.0, 104.6, -17.0, -20.2, 0.0, 273.0, -17.0, None, None, -6999.0, None,2021-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-16.98, None, None, 185.5, 9.53, None, 276.4, -6999.0, 131.8, -17.0, -20.2, 0.0, 276.0, -16.8, None, None, -6999.0, None,2021-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-16.86, None, None, None, 10.52, None, 281.3, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None, None, None, None,4
-17.4, None, None, 254.8, 10.12, None, 278.7, -6999.0, 159.7, -17.4, -20.2, 0.0, 279.0, -16.8, None, None, -6999.0, None,2021-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-17.45, None, None, 289.6, 7.52, None, 276.8, -6999.0, 173.8, -17.5, -20.2, 0.0, 277.0, -16.8, None, None, -6999.0, None,2021-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-17.47, None, None, 286.0, 7.65, None, 278.0, -6999.0, 175.5, -17.5, -20.2, 0.0, 278.0, -16.8, None, None, -6999.0, None,2021-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.2, None, None, 232.8, 8.65, None, 279.9, -6999.0, 178.7, -18.2, -20.2, 0.0, 280.0, -16.8, None, None, -6999.0, None,2021-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.58, None, None, 228.3, 5.804, None, 277.7, -6999.0, 178.9, -18.6, -20.2, 0.0, 278.0, -16.8, None, None, -6999.0, None,2021-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.44, None, None, 226.8, 6.518, None, 280.8, -6999.0, 171.9, -18.4, -20.2, 0.0, 281.0, -16.8, None, None, -6999.0, None,2021-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.65, None, None, 251.4, 6.581, None, 278.6, -6999.0, 174.8, -18.7, -18.7, 0.0, 279.0, -18.4, None, None, -6999.0, None,2021-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.75, None, None, 228.4, 5.801, None, 279.1, -6999.0, 173.3, -18.8, -18.8, 0.0, 279.0, -18.4, None, None, -6999.0, None,2021-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.57, None, None, 255.1, 9.56, None, 280.0, -6999.0, 176.6, -18.6, -18.8, 0.0, 280.0, -18.4, None, None, -6999.0, None,2021-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.44, None, None, 248.2, 8.89, None, 276.5, -6999.0, 170.7, -18.4, -18.8, 0.0, 277.0, -18.4, None, None, -6999.0, None,2021-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-18.44, None, None, 246.7, 12.81, None, 272.2, -6999.0, 164.2, -18.4, -18.8, 0.0, 272.0, -18.3, None, None, -6999.0, None,2021-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
