RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.4, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 898.0, -6999.0, None, None, 82.0, None, 82.3, None, None, -15.27, None, -12.2, 86.0, None, None, -6999.0, -15.3, 1011.5, 0.0, -1.0,2021-01-26 02:00:00, 898.0,4
86.5, None, None, -6999.0, None, None, -17.0, -15.5, -17.0, 899.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -15.41, None, -12.2, 87.0, None, None, -6999.0, -15.4, 1012.5, 0.0, 1.0,2021-01-26 03:00:00, 899.0,4
86.7, None, None, -6999.0, None, None, -17.0, -15.5, -17.0, 899.0, -6999.0, None, None, 84.0, None, 83.5, None, None, -15.5, None, -12.2, 87.0, None, None, -6999.0, -15.5, 1012.5, 0.1, 0.0,2021-01-26 04:00:00, 899.0,4
86.6, None, None, -6999.0, None, None, -17.0, -15.8, -17.0, 899.0, -6999.0, None, None, 83.0, None, 83.0, None, None, -15.84, None, -12.2, 87.0, None, None, -6999.0, -15.8, 1012.7, 0.0, -1.0,2021-01-26 05:00:00, 899.0,4
86.4, None, None, -6999.0, None, None, -18.0, -16.0, -18.0, 900.0, -6999.0, None, None, 83.0, None, 82.9, None, None, -15.98, None, -12.2, 86.0, None, None, -6999.0, -16.0, 1013.9, 0.0, 0.0,2021-01-26 06:00:00, 900.0,4
85.4, None, None, -6999.0, None, None, -18.0, -16.5, -18.0, 900.0, -6999.0, None, None, 83.0, None, 82.7, None, None, -16.51, None, -16.0, 85.0, None, None, -6999.0, -16.5, 1014.0, 0.0, 0.0,2021-01-26 07:00:00, 900.0,4
85.6, None, None, -6999.0, None, None, -18.0, -16.7, -18.0, 900.0, -6999.0, None, None, 83.0, None, 82.5, None, None, -16.66, None, -16.0, 86.0, None, None, -6999.0, -16.7, 1014.1, 0.0, 0.0,2021-01-26 08:00:00, 900.0,4
85.6, None, None, -6999.0, None, None, -18.0, -16.8, -18.0, 900.0, -6999.0, None, None, 83.0, None, 82.5, None, None, -16.8, None, -16.0, 86.0, None, None, -6999.0, -16.8, 1014.2, 0.0, 0.0,2021-01-26 09:00:00, 900.0,4
85.8, None, None, -6999.0, None, None, -18.0, -16.9, -18.0, 901.0, -6999.0, None, None, 83.0, None, 82.5, None, None, -16.32, None, -16.0, 86.0, None, None, -6999.0, -16.3, 1015.3, 0.0, 0.0,2021-01-26 10:00:00, 901.0,4
83.4, None, None, -6999.0, None, None, -17.0, -16.9, -17.0, 901.0, -6999.0, None, None, 83.0, None, 82.5, None, None, -15.4, None, -15.4, 83.0, None, None, -6999.0, -15.4, 1015.2, 0.1, 0.0,2021-01-26 11:00:00, 901.0,4
81.8, None, None, -6999.0, None, None, -17.0, -16.9, -17.0, 901.0, -6999.0, None, None, 82.0, None, 82.3, None, None, -14.49, None, -14.5, 82.0, None, None, -6999.0, -14.5, 1015.1, 0.0, 0.0,2021-01-26 12:00:00, 901.0,4
79.1, None, None, -6999.0, None, None, -16.0, -16.9, -16.0, 901.0, -6999.0, None, None, 82.0, None, 82.2, None, None, -13.48, None, -13.5, 79.0, None, None, -6999.0, -13.5, 1015.1, 0.0, 0.0,2021-01-26 13:00:00, 901.0,4
80.1, None, None, -6999.0, None, None, -16.0, -16.9, -16.0, 902.0, -6999.0, None, None, 82.0, None, 82.2, None, None, -13.78, None, -13.5, 80.0, None, None, -6999.0, -13.8, 1016.3, 0.0, 0.0,2021-01-26 14:00:00, 902.0,4
79.6, None, None, -6999.0, None, None, -17.0, -16.9, -17.0, 902.0, -6999.0, None, None, 82.0, None, 82.3, None, None, -14.36, None, -13.5, 80.0, None, None, -6999.0, -14.4, 1016.4, 0.0, 0.0,2021-01-26 15:00:00, 902.0,4
80.0, None, None, -6999.0, None, None, -17.0, -16.9, -17.0, 902.0, -6999.0, None, None, 82.0, None, 81.9, None, None, -14.8, None, -13.5, 80.0, None, None, -6999.0, -14.8, 1016.4, 0.0, 0.0,2021-01-26 16:00:00, 902.0,4
79.8, None, None, -6999.0, None, None, -18.0, -16.9, -18.0, 902.0, -6999.0, None, None, 82.0, None, 82.2, None, None, -15.22, None, -13.5, 80.0, None, None, -6999.0, -15.2, 1016.5, 0.0, 0.0,2021-01-26 17:00:00, 902.0,4
79.2, None, None, None, None, None, None, None, -18.0, 903.0, None, None, None, None, None, 81.7, None, None, -15.65, None, None, None, None, None, None, None, None, None, None,2021-01-26 18:00:00, None,4
77.9, None, None, -6999.0, None, None, -19.0, -16.0, -19.0, 903.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -16.03, None, -15.7, 78.0, None, None, -6999.0, -16.0, 1017.8, 0.0, 0.0,2021-01-26 19:00:00, 903.0,4
77.9, None, None, None, None, None, None, None, -19.0, 904.0, None, None, None, None, None, 81.8, None, None, -16.46, None, None, None, None, None, None, None, None, None, None,2021-01-26 20:00:00, None,4
78.6, None, None, -6999.0, None, None, -20.0, -17.0, -20.0, 904.0, -6999.0, None, None, 81.0, None, 80.6, 0.0, None, -16.99, None, -15.7, 79.0, None, None, -6999.0, -17.0, 1019.1, 0.0, -1.0,2021-01-26 21:00:00, 904.0,4
75.6, None, None, None, None, None, None, None, -20.0, 904.0, None, None, None, None, None, 82.6, None, None, -17.42, None, None, None, None, None, None, None, None, None, None,2021-01-26 22:00:00, None,4
75.0, None, None, None, None, None, None, None, -21.0, 904.0, None, None, None, None, None, 82.9, None, None, -17.75, None, None, None, None, None, None, None, None, None, None,2021-01-26 23:00:00, None,4
74.4, None, None, -6999.0, None, None, -21.0, -17.9, -21.0, 905.0, -6999.0, None, None, 83.0, None, 82.8, 0.0, None, -17.89, None, -15.7, 74.0, None, None, -6999.0, -17.9, 1020.1, 0.0, 0.0,2021-01-27 00:00:00, 905.0,4
75.7, None, None, -6999.0, None, None, -21.0, -18.2, -21.0, 905.0, -6999.0, None, None, 83.0, None, 82.8, 0.0, None, -18.18, None, -15.7, 76.0, None, None, -6999.0, -18.2, 1020.0, 0.0, 0.0,2021-01-27 01:00:00, 905.0,4
76.1, None, None, None, None, None, None, None, -21.0, 905.0, None, None, None, None, None, 82.8, None, None, -18.62, None, None, None, None, None, None, None, None, None, None,2021-01-27 02:00:00, None,4
74.6, None, None, None, None, None, None, None, -22.0, 905.0, None, None, None, None, None, 79.7, None, None, -18.9, None, None, None, None, None, None, None, None, None, None,2021-01-27 03:00:00, None,4
74.4, None, None, None, None, None, None, None, -22.0, 906.0, None, None, None, None, None, 82.9, None, None, -19.24, None, None, None, None, None, None, None, None, None, None,2021-01-27 04:00:00, None,4
73.3, None, None, -6999.0, None, None, -23.0, -19.3, -23.0, 906.0, -6999.0, None, None, 82.0, None, 81.7, 0.0, None, -19.34, None, -15.7, 73.0, None, None, -6999.0, -19.3, 1021.5, 0.0, -1.0,2021-01-27 05:00:00, 906.0,4
72.5, None, None, -6999.0, None, None, -23.0, -19.6, -23.0, 906.0, -6999.0, None, None, 81.0, None, 81.2, 0.0, None, -19.62, None, -15.7, 73.0, None, None, -6999.0, -19.6, 1021.6, 0.1, -1.0,2021-01-27 06:00:00, 906.0,4
73.0, None, None, -6999.0, None, None, -23.0, -19.9, -23.0, 906.0, -6999.0, None, None, 81.0, None, 80.7, 0.0, None, -19.86, None, -19.6, 73.0, None, None, -6999.0, -19.9, 1021.7, 0.0, 0.0,2021-01-27 07:00:00, 906.0,4
73.8, None, None, None, None, None, None, None, -23.0, 907.0, None, None, None, None, None, 80.4, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2021-01-27 08:00:00, None,4
72.6, None, None, -6999.0, None, None, -24.0, -20.6, -24.0, 907.0, -6999.0, None, None, 80.0, None, 80.4, 0.0, None, -20.58, None, -19.6, 73.0, None, None, -6999.0, -20.6, 1023.0, 0.0, 0.0,2021-01-27 09:00:00, 907.0,4
73.2, None, None, -6999.0, None, None, -25.0, -21.4, -25.0, 907.0, -6999.0, None, None, 80.0, None, 80.4, 0.0, None, -21.35, None, -19.6, 73.0, None, None, -6999.0, -21.4, 1023.2, 0.0, 0.0,2021-01-27 10:00:00, 907.0,4
72.2, None, None, -6999.0, None, None, -24.0, -21.4, -24.0, 907.0, -6999.0, None, None, 80.0, None, 80.2, 0.0, None, -21.11, None, -19.6, 72.0, None, None, -6999.0, -21.1, 1023.2, 0.0, 0.0,2021-01-27 11:00:00, 907.0,4
65.42, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 907.0, -6999.0, None, None, 80.0, None, 79.9, 0.0, None, -19.13, None, -19.1, 65.0, None, None, -6999.0, -19.1, 1022.9, 0.0, 0.0,2021-01-27 12:00:00, 907.0,4
60.12, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 907.0, -6999.0, None, None, 79.0, None, 79.3, 0.3, None, -18.01, None, -18.0, 60.0, None, None, -6999.0, -18.0, 1022.8, 0.3, -1.0,2021-01-27 13:00:00, 907.0,4
60.89, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 907.0, -6999.0, None, None, 80.0, None, 79.8, None, None, None, None, -16.7, 61.0, None, None, -6999.0, -18.3, None, -0.1, 1.0,2021-01-27 14:00:00, 907.0,4
63.87, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 907.0, -6999.0, None, None, 80.0, None, 80.3, None, None, -18.86, None, -16.7, 64.0, None, None, -6999.0, -18.9, 1023.0, -0.1, 1.0,2021-01-27 15:00:00, 907.0,4
66.86, None, None, -6999.0, None, None, -24.0, -21.4, -24.0, 907.0, -6999.0, None, None, 82.0, None, 81.9, None, None, -19.7, None, -16.7, 67.0, None, None, -6999.0, -19.7, 1023.2, 0.0, 2.0,2021-01-27 16:00:00, 907.0,4
72.4, None, None, -6999.0, None, None, -25.0, -21.4, -25.0, 907.0, -6999.0, None, None, 82.0, None, 82.3, None, None, -21.41, None, -16.7, 72.0, None, None, -6999.0, -21.4, 1023.4, -0.1, 0.0,2021-01-27 17:00:00, 907.0,4
74.9, None, None, -6999.0, None, None, -27.0, -24.0, -27.0, 906.0, -6999.0, None, None, 82.0, None, 82.1, None, None, -23.96, None, -16.7, 75.0, None, None, -6999.0, -24.0, 1022.7, 0.0, 0.0,2021-01-27 18:00:00, 906.0,4
75.6, None, None, -6999.0, None, None, -29.0, -26.6, -29.0, 906.0, -6999.0, None, None, 82.0, None, 81.6, None, None, -26.6, None, -24.0, 76.0, None, None, -6999.0, -26.6, 1023.1, -0.1, 0.0,2021-01-27 19:00:00, 906.0,4
None, None, None, -6999.0, None, None, -31.0, -28.7, None, None, -6999.0, None, None, 81.0, None, None, None, None, None, None, -24.0, 75.0, None, None, -6999.0, -28.7, 1023.4, 0.0, 0.0,2021-01-27 20:00:00, 906.0,4
73.9, None, None, -6999.0, None, None, -33.0, -30.4, -33.0, 906.0, -6999.0, None, None, 81.0, None, 81.3, None, None, -30.39, None, -24.0, 74.0, None, None, -6999.0, -30.4, 1023.7, -0.1, 0.0,2021-01-27 21:00:00, 906.0,4
72.2, None, None, -6999.0, None, None, -35.0, -31.7, -35.0, 904.0, -6999.0, None, None, 81.0, None, 81.2, None, None, -31.68, None, -24.0, 72.0, None, None, -6999.0, -31.7, 1021.7, -0.1, 0.0,2021-01-27 22:00:00, 904.0,4
71.7, None, None, -6999.0, None, None, -36.0, -32.7, -36.0, 905.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -32.69, None, -24.0, 72.0, None, None, -6999.0, -32.7, 1022.9, 0.0, 0.0,2021-01-27 23:00:00, 905.0,4
70.0, None, None, -6999.0, None, None, -37.0, -33.8, -37.0, 904.0, -6999.0, None, None, 81.0, None, 81.0, None, None, -33.8, None, -24.0, 70.0, None, None, -6999.0, -33.8, 1021.7, -0.1, 0.0,2021-01-28 00:00:00, 904.0,4
69.17, None, None, -6999.0, None, None, -38.0, -34.7, -38.0, 904.0, -6999.0, None, None, 81.0, None, 81.0, None, None, -34.66, None, -24.0, 69.0, None, None, -6999.0, -34.7, 1021.6, 0.0, 0.0,2021-01-28 01:00:00, 904.0,4
68.17, None, None, -6999.0, None, None, -39.0, -35.5, -39.0, 903.0, -6999.0, None, None, 81.0, None, 80.9, None, None, -35.48, None, -24.0, 68.0, None, None, -6999.0, -35.5, 1020.7, 0.1, 0.0,2021-01-28 02:00:00, 903.0,4
68.31, None, None, -6999.0, None, None, -39.0, -35.9, -39.0, 903.0, -6999.0, None, None, 81.0, None, 80.9, None, None, -35.86, None, -24.0, 68.0, None, None, -6999.0, -35.9, 1020.8, 0.0, 0.0,2021-01-28 03:00:00, 903.0,4
66.49, None, None, -6999.0, None, None, -40.0, -36.7, -40.0, 903.0, -6999.0, None, None, 81.0, None, 80.9, None, None, -36.73, None, -24.0, 66.0, None, None, -6999.0, -36.7, 1021.0, 0.0, 0.0,2021-01-28 04:00:00, 903.0,4
66.7, None, None, -6999.0, None, None, -41.0, -37.2, -41.0, 902.0, -6999.0, None, None, 81.0, None, 80.9, None, None, -37.16, None, -24.0, 67.0, None, None, -6999.0, -37.2, 1020.2, 0.0, 0.0,2021-01-28 05:00:00, 902.0,4
65.21, None, None, -6999.0, None, None, -42.0, -37.8, -42.0, 899.0, -6999.0, None, None, 81.0, None, 80.8, None, None, -37.83, None, -24.0, 65.0, None, None, -6999.0, -37.8, 1017.2, 0.0, 0.0,2021-01-28 06:00:00, 899.0,4
65.48, None, None, -6999.0, None, None, -42.0, -38.0, -42.0, 897.0, -6999.0, None, None, 81.0, None, 80.8, None, None, -37.98, None, -37.8, 65.0, None, None, -6999.0, -38.0, 1015.4, 0.0, 0.0,2021-01-28 07:00:00, 897.0,4
64.68, None, None, -6999.0, None, None, -42.0, -38.6, -42.0, 898.0, -6999.0, None, None, 81.0, None, 80.9, None, None, -38.56, None, -37.8, 65.0, None, None, -6999.0, -38.6, 1016.9, 0.0, 0.0,2021-01-28 08:00:00, 898.0,4
64.22, None, None, -6999.0, None, None, -43.0, -38.8, -43.0, 898.0, -6999.0, None, None, 81.0, None, 81.0, None, None, -38.75, None, -37.8, 64.0, None, None, -6999.0, -38.8, 1017.1, 0.0, 0.0,2021-01-28 09:00:00, 898.0,4
64.76, None, None, -6999.0, None, None, -42.0, -38.8, -42.0, 897.0, -6999.0, None, None, 81.0, None, 81.0, None, None, -38.4, None, -37.8, 65.0, None, None, -6999.0, -38.4, 1016.1, 0.0, 0.0,2021-01-28 10:00:00, 897.0,4
65.5, None, None, -6999.0, None, None, -41.0, -38.8, -41.0, 896.0, -6999.0, None, None, 81.0, None, 80.9, None, None, -37.54, None, -37.5, 66.0, None, None, -6999.0, -37.5, 1015.0, 0.1, 0.0,2021-01-28 11:00:00, 896.0,4
68.19, None, None, None, None, None, None, None, -38.0, 896.0, None, None, None, None, None, 80.9, None, None, -34.35, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None,4
67.59, None, None, -6999.0, None, None, -33.0, -38.8, -33.0, 895.0, -6999.0, None, None, 81.0, None, 81.0, None, None, -29.7, None, -29.7, 68.0, None, None, -6999.0, -29.7, 1013.1, 0.2, 0.0,2021-01-28 13:00:00, 895.0,4
68.8, None, None, -6999.0, None, None, -30.0, -38.8, -30.0, 896.0, -6999.0, None, None, 81.0, None, 81.1, None, None, -26.22, None, -26.0, 69.0, None, None, -6999.0, -26.2, 1013.8, 0.0, 0.0,2021-01-28 14:00:00, 896.0,4
70.5, None, None, -6999.0, None, None, -28.0, -38.8, -28.0, 895.0, -6999.0, None, None, 81.0, None, 81.4, None, None, -24.88, None, -24.9, 71.0, None, None, -6999.0, -24.9, 1012.6, 0.0, 0.0,2021-01-28 15:00:00, 895.0,4
72.8, None, None, -6999.0, None, None, -28.0, -38.8, -28.0, 895.0, -6999.0, None, None, 82.0, None, 81.5, None, None, -25.16, None, -24.8, 73.0, None, None, -6999.0, -25.2, 1012.7, 0.0, 0.0,2021-01-28 16:00:00, 895.0,4
74.6, None, None, -6999.0, None, None, -27.0, -38.8, -27.0, 895.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -24.57, None, -24.6, 75.0, None, None, -6999.0, -24.6, 1012.7, 0.0, 0.0,2021-01-28 17:00:00, 895.0,4
75.4, None, None, -6999.0, None, None, -27.0, -38.8, -27.0, 895.0, -6999.0, None, None, 82.0, None, 81.6, None, None, -24.42, None, -24.4, 75.0, None, None, -6999.0, -24.4, 1012.8, 0.0, 0.0,2021-01-28 18:00:00, 895.0,4
75.2, None, None, -6999.0, None, None, -27.0, -24.7, -27.0, 894.0, -6999.0, None, None, 82.0, None, 81.7, None, None, -24.66, None, -24.3, 75.0, None, None, -6999.0, -24.7, 1011.7, 0.0, 0.0,2021-01-28 19:00:00, 894.0,4
76.0, None, None, -6999.0, None, None, -28.0, -25.2, -28.0, 894.0, -6999.0, None, None, 82.0, None, 81.8, None, None, -25.24, None, -24.3, 76.0, None, None, -6999.0, -25.2, 1011.8, 0.0, 0.0,2021-01-28 20:00:00, 894.0,4
75.7, None, None, -6999.0, None, None, -28.0, -25.5, -28.0, 894.0, -6999.0, None, None, 82.0, None, 81.8, None, None, -25.48, None, -24.3, 76.0, None, None, -6999.0, -25.5, 1011.9, 0.0, 0.0,2021-01-28 21:00:00, 894.0,4
76.5, None, None, -6999.0, None, None, -28.0, -25.5, -28.0, 894.0, -6999.0, None, None, 82.0, None, 81.8, None, None, -25.05, None, -24.3, 77.0, None, None, -6999.0, -25.1, 1011.8, 0.0, 0.0,2021-01-28 22:00:00, 894.0,4
77.4, None, None, -6999.0, None, None, -28.0, -25.5, -28.0, 893.0, -6999.0, None, None, 82.0, None, 81.6, None, None, -25.14, None, -24.3, 77.0, None, None, -6999.0, -25.1, 1010.5, 0.0, 0.0,2021-01-28 23:00:00, 893.0,4
