CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-15.27, None, None, 16.9, 60.43, 2.378, 150.7, -6999.0, 2.4, -15.3, -15.6, 0.0, 151.0, -13.0, None, None, -6999.0, None,2021-01-27 04:00:00, 0.0, None, -6999.0, -6999.0,4
-15.77, None, None, None, 70.1, 0.864, 310.2, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 05:00:00, None, None, None, None,4
-15.87, None, None, None, 73.6, 0.376, 152.7, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 06:00:00, None, None, None, None,4
-16.14, None, None, 8.5, 67.7, 0.7, 144.5, -6999.0, 0.7, -16.1, -16.3, 0.0, 145.0, -15.7, None, None, -6999.0, None,2021-01-27 07:00:00, 0.0, None, -6999.0, -6999.0,4
-16.46, None, None, None, 71.9, 0.628, 122.4, None, None, None, None, None, None, None, None, None, None, None,2021-01-27 08:00:00, None, None, None, None,4
-17.35, None, None, 20.1, 59.72, 1.249, 76.4, -6999.0, 1.2, -17.4, -17.7, 0.0, 76.0, -15.6, None, None, -6999.0, None,2021-01-27 09:00:00, 0.0, None, -6999.0, -6999.0,4
-17.33, None, None, 9.8, 47.13, 2.04, 115.2, -6999.0, 2.0, -17.3, -18.1, 0.0, 115.0, -15.6, None, None, -6999.0, None,2021-01-27 10:00:00, 0.0, None, -6999.0, -6999.0,4
-17.2, None, None, 9.0, 66.78, 1.18, 327.6, -6999.0, 1.2, -17.2, -18.1, 0.0, 328.0, -15.0, None, None, -6999.0, None,2021-01-27 11:00:00, 0.0, None, -6999.0, -6999.0,4
-15.03, None, None, 8.8, 36.35, 3.448, 128.3, -6999.0, 3.4, -15.0, -18.1, 0.0, 128.0, -11.5, None, None, -6999.0, None,2021-01-27 12:00:00, 0.0, None, -6999.0, -6999.0,4
-16.31, None, None, 7.4, 53.97, 1.375, 284.2, -6999.0, 1.4, -16.3, -18.1, 0.0, 284.0, -11.5, None, None, -6999.0, None,2021-01-27 13:00:00, 0.0, None, -6999.0, -6999.0,4
-15.25, None, None, 8.2, 61.7, 0.818, 295.1, -6999.0, 0.8, -15.3, -18.1, 0.0, 295.0, -11.5, None, None, -6999.0, None,2021-01-27 14:00:00, 0.0, None, -6999.0, -6999.0,4
-17.8, None, None, 13.6, 69.52, 0.721, 122.2, -6999.0, 0.7, -17.8, -18.1, 0.0, 122.0, -11.5, None, None, -6999.0, None,2021-01-27 15:00:00, 0.0, None, -6999.0, -6999.0,4
-18.12, None, None, 10.8, 20.07, 4.059, 174.7, -6999.0, 4.1, -18.1, -18.1, 0.0, 175.0, -11.5, None, None, -6999.0, None,2021-01-27 16:00:00, 0.0, None, -6999.0, -6999.0,4
-19.31, None, None, 10.9, 58.83, 1.356, 117.4, -6999.0, 1.4, -19.3, -19.3, 0.0, 117.0, -11.5, None, None, -6999.0, None,2021-01-27 17:00:00, 0.0, None, -6999.0, -6999.0,4
-20.14, None, None, 7.2, 55.96, 1.555, 27.17, -6999.0, 1.6, -20.1, -20.1, 0.0, 27.0, -11.5, None, None, -6999.0, None,2021-01-27 18:00:00, 0.0, None, -6999.0, -6999.0,4
-20.58, None, None, 6.8, 36.21, 2.756, 132.5, -6999.0, 2.8, -20.6, -20.6, 0.0, 133.0, -19.8, None, None, -6999.0, None,2021-01-27 19:00:00, 0.0, None, -6999.0, -6999.0,4
None, None, None, 7.4, None, None, None, -6999.0, 3.2, -21.4, -21.4, 0.0, 144.0, -19.8, None, None, -6999.0, None,2021-01-27 20:00:00, 0.0, None, -6999.0, -6999.0,4
-21.62, None, None, 14.7, 17.53, 6.378, 131.6, -6999.0, 6.4, -21.6, -21.7, 0.0, 132.0, -19.8, None, None, -6999.0, None,2021-01-27 21:00:00, 0.0, None, -6999.0, -6999.0,4
-22.09, None, None, 9.0, 31.38, 4.224, 127.3, -6999.0, 4.2, -22.1, -22.2, 0.0, 127.0, -19.8, None, None, -6999.0, None,2021-01-27 22:00:00, 0.0, None, -6999.0, -6999.0,4
-22.12, None, None, 10.9, 21.66, 5.673, 125.3, -6999.0, 5.7, -22.1, -22.4, 0.0, 125.0, -19.8, None, None, -6999.0, None,2021-01-27 23:00:00, 0.0, None, -6999.0, -6999.0,4
-22.2, None, None, 7.7, 30.59, 2.647, 123.7, -6999.0, 2.6, -22.2, -22.8, 0.0, 124.0, -19.8, None, None, -6999.0, None,2021-01-28 00:00:00, 0.0, None, -6999.0, -6999.0,4
-22.08, None, None, 9.0, 20.16, 3.803, 126.3, -6999.0, 3.8, -22.1, -22.8, 0.0, 126.0, -19.8, None, None, -6999.0, None,2021-01-28 01:00:00, 0.0, None, -6999.0, -6999.0,4
-22.42, None, None, 7.5, 47.64, 1.282, 80.6, -6999.0, 1.3, -22.4, -22.8, 0.0, 81.0, -19.8, None, None, -6999.0, None,2021-01-28 02:00:00, 0.0, None, -6999.0, -6999.0,4
-20.85, None, None, 6.1, 19.34, 2.291, 112.9, -6999.0, 2.3, -20.9, -22.8, 0.0, 113.0, -19.8, None, None, -6999.0, None,2021-01-28 03:00:00, 0.0, None, -6999.0, -6999.0,4
-19.26, None, None, 11.2, 7.31, 6.185, 123.7, -6999.0, 6.2, -19.3, -22.8, 0.0, 124.0, -18.8, None, None, -6999.0, None,2021-01-28 04:00:00, 0.0, None, -6999.0, -6999.0,4
-17.73, None, None, 16.4, 14.69, 3.665, 119.7, -6999.0, 3.7, -17.7, -22.8, 0.0, 120.0, -17.7, None, None, -6999.0, None,2021-01-28 05:00:00, 0.0, None, -6999.0, -6999.0,4
-16.7, None, None, 17.2, 6.624, 12.73, 129.8, -6999.0, 12.7, -16.7, -22.8, 0.0, 130.0, -16.7, None, None, -6999.0, None,2021-01-28 06:00:00, 0.0, None, -6999.0, -6999.0,4
-15.94, None, None, 23.3, 6.859, 14.86, 128.3, -6999.0, 14.9, -15.9, -17.9, 0.0, 128.0, -15.8, None, None, -6999.0, None,2021-01-28 07:00:00, 0.0, None, -6999.0, -6999.0,4
-16.83, None, None, 24.2, 6.293, 19.6, 131.2, -6999.0, 19.6, -16.8, -17.9, 0.0, 131.0, -15.8, None, None, -6999.0, None,2021-01-28 08:00:00, 0.0, None, -6999.0, -6999.0,4
-15.22, None, None, 25.9, 7.54, 19.29, 126.7, -6999.0, 19.3, -15.2, -17.9, 0.0, 127.0, -14.7, None, None, -6999.0, None,2021-01-28 09:00:00, 0.0, None, -6999.0, -6999.0,4
-14.48, None, None, 26.6, 6.724, 20.39, 128.1, -6999.0, 20.4, -14.5, -17.9, 0.0, 128.0, -14.2, None, None, -6999.0, None,2021-01-28 10:00:00, 0.0, None, -6999.0, -6999.0,4
-14.34, None, None, 27.0, 6.819, 20.77, 131.2, -6999.0, 20.8, -14.3, -17.9, 0.0, 131.0, -13.7, None, None, -6999.0, None,2021-01-28 11:00:00, 0.0, None, -6999.0, -6999.0,4
-14.74, None, None, None, 5.641, 23.63, 134.8, None, None, None, None, None, None, None, None, None, None, None,2021-01-28 12:00:00, None, None, None, None,4
-15.41, None, None, 29.0, 9.09, 19.55, 139.3, -6999.0, 19.6, -15.4, -17.9, 0.0, 139.0, -13.7, None, None, -6999.0, None,2021-01-28 13:00:00, 0.0, None, -6999.0, -6999.0,4
-14.35, None, None, 25.4, 9.2, 15.33, 136.4, -6999.0, 15.3, -14.4, -17.9, 0.0, 136.0, -13.7, None, None, -6999.0, None,2021-01-28 14:00:00, 0.0, None, -6999.0, -6999.0,4
-14.96, None, None, 25.2, 12.87, 15.21, 132.2, -6999.0, 15.2, -15.0, -17.9, 0.0, 132.0, -12.8, None, None, -6999.0, None,2021-01-28 15:00:00, 0.0, None, -6999.0, -6999.0,4
-14.75, None, None, 22.4, 8.72, 16.43, 133.2, -6999.0, 16.4, -14.8, -17.9, 0.0, 133.0, -12.4, None, None, -6999.0, None,2021-01-28 16:00:00, 0.0, None, -6999.0, -6999.0,4
-13.62, None, None, 22.1, 10.24, 15.55, 133.6, -6999.0, 15.6, -13.6, -17.9, 0.0, 134.0, -12.4, None, None, -6999.0, None,2021-01-28 17:00:00, 0.0, None, -6999.0, -6999.0,4
-15.54, None, None, 23.3, 7.91, 17.2, 134.7, -6999.0, 17.2, -15.5, -17.9, 0.0, 135.0, -12.4, None, None, -6999.0, None,2021-01-28 18:00:00, 0.0, None, -6999.0, -6999.0,4
-16.13, None, None, 25.5, 7.45, 16.97, 132.8, -6999.0, 17.0, -16.1, -16.2, 0.0, 133.0, -14.8, None, None, -6999.0, None,2021-01-28 19:00:00, 0.0, None, -6999.0, -6999.0,4
-16.0, None, None, 28.3, 6.159, 20.1, 133.7, -6999.0, 20.1, -16.0, -16.5, 0.0, 134.0, -14.8, None, None, -6999.0, None,2021-01-28 20:00:00, 0.0, None, -6999.0, -6999.0,4
-15.0, None, None, 30.3, 7.92, 21.6, 132.2, -6999.0, 21.6, -15.0, -16.7, 0.0, 132.0, -14.4, None, None, -6999.0, None,2021-01-28 21:00:00, 0.0, None, -6999.0, -6999.0,4
-15.06, None, None, 30.9, 8.3, 21.91, 135.0, -6999.0, 21.9, -15.1, -17.3, 0.0, 135.0, -14.4, None, None, -6999.0, None,2021-01-28 22:00:00, 0.0, None, -6999.0, -6999.0,4
-14.95, None, None, 29.9, 5.827, 23.29, 135.5, -6999.0, 23.3, -15.0, -17.3, 0.0, 136.0, -14.3, None, None, -6999.0, None,2021-01-28 23:00:00, 0.0, None, -6999.0, -6999.0,4
