WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.2, 958.0, -1.1, None, 98.1, None,2020-02-28 10:00:00, None,9
163.9, 957.0, 1.4, None, 86.5, None,2020-02-28 11:00:00, None,9
192.7, 956.0, 4.1, None, 70.9, None,2020-02-28 12:00:00, None,9
193.8, 954.0, 5.3, None, 67.0, None,2020-02-28 13:00:00, None,9
205.2, 952.0, 5.1, None, 69.7, None,2020-02-28 14:00:00, None,9
175.1, 951.0, 5.2, None, 70.3, None,2020-02-28 15:00:00, None,9
100.7, 950.0, 5.1, None, 70.8, None,2020-02-28 16:00:00, None,9
213.2, 948.0, 4.9, None, 72.4, None,2020-02-28 17:00:00, None,9
184.8, 947.0, 3.4, None, 79.5, None,2020-02-28 18:00:00, None,9
263.8, 946.0, 1.4, None, 89.1, None,2020-02-28 19:00:00, None,9
275.4, 945.0, -0.2, None, 94.4, None,2020-02-28 20:00:00, None,9
246.2, 945.0, -0.3, None, 96.0, None,2020-02-28 21:00:00, None,9
196.2, 945.0, -0.3, None, 95.2, None,2020-02-28 22:00:00, None,9
286.9, 945.0, -1.2, None, 97.8, None,2020-02-28 23:00:00, None,9
224.5, 945.0, 6.0, None, 57.4, None,2020-02-29 00:00:00, None,9
210.5, 945.0, 7.9, None, 31.6, None,2020-02-29 01:00:00, None,9
202.5, 945.0, 6.9, None, 29.4, None,2020-02-29 02:00:00, None,9
242.3, 946.0, 6.4, None, 33.8, None,2020-02-29 03:00:00, None,9
250.5, 946.0, 5.5, None, 35.2, None,2020-02-29 04:00:00, None,9
305.5, 946.0, 3.8, None, 44.6, None,2020-02-29 05:00:00, None,9
348.8, 947.0, 2.5, None, 52.6, None,2020-02-29 06:00:00, None,9
171.6, 947.0, 1.0, None, 60.1, None,2020-02-29 07:00:00, None,9
290.1, 947.0, 2.1, None, 58.1, None,2020-02-29 08:00:00, None,9
358.6, 948.0, 2.9, None, 56.7, None,2020-02-29 09:00:00, None,9
213.9, 948.0, 4.1, None, 52.5, None,2020-02-29 10:00:00, None,9
86.5, 948.0, 4.9, None, 50.8, None,2020-02-29 11:00:00, None,9
224.6, 949.0, 5.5, None, 51.8, None,2020-02-29 12:00:00, None,9
234.0, 949.0, 6.9, None, 43.6, None,2020-02-29 13:00:00, None,9
261.7, 950.0, 5.3, None, 55.1, None,2020-02-29 14:00:00, None,9
325.2, 950.0, 6.5, None, 50.3, None,2020-02-29 15:00:00, None,9
249.7, 951.0, 4.8, None, 63.9, None,2020-02-29 16:00:00, None,9
228.4, 952.0, 5.5, None, 54.6, None,2020-02-29 17:00:00, None,9
251.0, 953.0, 4.7, None, 55.3, None,2020-02-29 18:00:00, None,9
236.1, 954.0, 3.6, None, 60.1, None,2020-02-29 19:00:00, None,9
239.7, 955.0, 3.3, None, 59.1, None,2020-02-29 20:00:00, None,9
223.4, 955.0, 2.7, None, 60.3, None,2020-02-29 21:00:00, None,9
229.5, 956.0, 3.2, None, 55.5, None,2020-02-29 22:00:00, None,9
282.2, 956.0, 2.3, None, 59.2, None,2020-02-29 23:00:00, None,9
276.0, 957.0, 2.3, None, 57.6, None,2020-03-01 00:00:00, None,9
247.4, 957.0, 2.3, None, 55.1, None,2020-03-01 01:00:00, None,9
216.1, 958.0, 2.8, None, 53.0, None,2020-03-01 02:00:00, None,9
226.4, 959.0, 2.9, None, 52.0, None,2020-03-01 03:00:00, None,9
267.2, 959.0, 1.6, None, 64.0, None,2020-03-01 04:00:00, None,9
289.0, 960.0, 0.3, None, 75.8, None,2020-03-01 05:00:00, None,9
283.4, 960.0, 0.0, None, 78.0, None,2020-03-01 06:00:00, None,9
259.7, 961.0, -0.4, None, 81.0, None,2020-03-01 07:00:00, None,9
285.1, 961.0, -0.1, None, 80.7, None,2020-03-01 08:00:00, None,9
277.5, 962.0, 2.0, None, 64.7, None,2020-03-01 09:00:00, None,9
195.7, 962.0, 5.6, None, 43.9, None,2020-03-01 10:00:00, None,9
187.8, 962.0, 6.7, None, 36.9, None,2020-03-01 11:00:00, None,9
181.0, 961.0, 6.8, None, 32.7, None,2020-03-01 12:00:00, None,9
222.9, 961.0, 7.2, None, 29.4, None,2020-03-01 13:00:00, None,9
257.0, 960.0, 7.1, None, 28.3, None,2020-03-01 14:00:00, None,9
245.5, 959.0, 7.1, None, 29.3, None,2020-03-01 15:00:00, None,9
237.1, 958.0, 7.8, None, 26.5, None,2020-03-01 16:00:00, None,9
284.6, 958.0, 6.9, None, 32.8, None,2020-03-01 17:00:00, None,9
264.8, 958.0, 5.4, None, 41.2, None,2020-03-01 18:00:00, None,9
242.3, 958.0, 5.4, None, 37.7, None,2020-03-01 19:00:00, None,9
230.0, 958.0, 5.4, None, 37.6, None,2020-03-01 20:00:00, None,9
250.5, 957.0, 4.9, None, 41.3, None,2020-03-01 21:00:00, None,9
296.4, 957.0, 2.8, None, 53.2, None,2020-03-01 22:00:00, None,9
75.8, 956.0, 0.9, None, 68.7, None,2020-03-01 23:00:00, None,9
72.0, 956.0, 1.0, None, 70.6, None,2020-03-02 00:00:00, None,9
218.6, 956.0, 0.3, None, 74.0, None,2020-03-02 01:00:00, None,9
292.3, 956.0, -1.0, None, 78.4, None,2020-03-02 02:00:00, None,9
283.7, 956.0, -1.7, None, 79.5, None,2020-03-02 03:00:00, None,9
197.1, 956.0, -2.4, None, 82.8, None,2020-03-02 04:00:00, None,9
210.4, 956.0, -3.0, None, 85.4, None,2020-03-02 05:00:00, None,9
95.5, 956.0, -3.1, None, 85.6, None,2020-03-02 06:00:00, None,9
145.2, 956.0, -3.8, None, 89.9, None,2020-03-02 07:00:00, None,9
276.0, 957.0, -3.3, None, 84.5, None,2020-03-02 08:00:00, None,9
167.6, 957.0, -0.2, None, 71.0, None,2020-03-02 09:00:00, None,9
157.5, 957.0, 3.0, None, 57.9, None,2020-03-02 10:00:00, None,9
166.0, 957.0, 4.6, None, 50.5, None,2020-03-02 11:00:00, None,9
207.5, 956.0, 5.7, None, 45.9, None,2020-03-02 12:00:00, None,9
98.8, 955.0, 7.2, None, 43.5, None,2020-03-02 13:00:00, None,9
225.2, 954.0, 7.5, None, 45.3, None,2020-03-02 14:00:00, None,9
71.8, 954.0, 7.2, None, 49.2, None,2020-03-02 15:00:00, None,9
61.0, 953.0, 7.5, None, 48.8, None,2020-03-02 16:00:00, None,9
55.5, 953.0, 7.0, None, 55.5, None,2020-03-02 17:00:00, None,9
80.3, 953.0, 5.8, None, 73.7, None,2020-03-02 18:00:00, None,9
71.0, 953.0, 4.5, None, 88.0, None,2020-03-02 19:00:00, None,9
112.8, 952.0, 3.2, None, 98.7, None,2020-03-02 20:00:00, None,9
55.2, 952.0, 2.4, None, 100.0, None,2020-03-02 21:00:00, None,9
162.0, 952.0, 2.2, None, 100.0, None,2020-03-02 22:00:00, None,9
68.0, 951.0, 2.0, None, 100.0, None,2020-03-02 23:00:00, None,9
259.1, 951.0, 1.2, None, 100.0, None,2020-03-03 00:00:00, None,9
206.8, 951.0, 1.0, None, 100.0, None,2020-03-03 01:00:00, None,9
11.2, 952.0, 1.2, None, 100.0, None,2020-03-03 02:00:00, None,9
162.8, 952.0, 1.2, None, 100.0, None,2020-03-03 03:00:00, None,9
239.6, 953.0, 1.2, None, 100.0, None,2020-03-03 04:00:00, None,9
268.5, 954.0, 0.7, None, 100.0, None,2020-03-03 05:00:00, None,9
278.7, 955.0, -0.3, None, 100.0, None,2020-03-03 06:00:00, None,9
267.0, 955.0, -1.0, None, 100.0, None,2020-03-03 07:00:00, None,9
133.7, 956.0, -1.1, None, 100.0, None,2020-03-03 08:00:00, None,9
119.9, 956.0, -0.8, None, 100.0, None,2020-03-03 09:00:00, None,9
182.7, 957.0, -0.3, None, 100.0, None,2020-03-03 10:00:00, None,9
201.8, 957.0, 0.7, None, 100.0, None,2020-03-03 11:00:00, None,9
210.0, 956.0, 2.5, None, 94.7, None,2020-03-03 12:00:00, None,9
219.5, 955.0, 3.7, None, 88.9, None,2020-03-03 13:00:00, None,9
219.9, 953.0, 5.4, None, 79.2, None,2020-03-03 14:00:00, None,9
248.0, 951.0, 5.9, None, 75.9, None,2020-03-03 15:00:00, None,9
131.0, 950.0, 7.6, None, 65.0, None,2020-03-03 16:00:00, None,9
206.3, 949.0, 11.8, None, 27.5, None,2020-03-03 17:00:00, None,9
206.4, 948.0, 12.5, None, 22.0, None,2020-03-03 18:00:00, None,9
233.4, 948.0, 12.0, None, 23.6, None,2020-03-03 19:00:00, None,9
245.4, 948.0, 10.7, None, 28.5, None,2020-03-03 20:00:00, None,9
299.0, 947.0, 9.0, None, 34.6, None,2020-03-03 21:00:00, None,9
293.2, 947.0, 7.8, None, 38.8, None,2020-03-03 22:00:00, None,9
230.7, 946.0, 9.2, None, 34.5, None,2020-03-03 23:00:00, None,9
